,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Funny Friends,7,28 December 2013,"Kirk (Jay Baruchel) is a geeky TSA agent working security at the Pittsburgh airport with his wacky friends. He's still under the thumb of his ex Marnie (Lindsay Sloane). Then he meet super hot Molly (Alice Eve). They start dating after he returns her phone, and nobody can figure out what she sees in him.There's no doubt that Alice Eve is super hot, and Jay Baruchel is a cute charming geeky nice guy. It's actually a pretty simple rom-com with likable people. I like the friends even more. T.J. Miller and Nate Torrence are especially hilarious. The constant referencing of the mismatch is actually more of a hindrance to a simple rom-com.",She's Out of My League
1,claudio_carvalho,I am Still Laughing and Delighted with the Beauty of Alice Eve,7,6 January 2012,"In Pittsburgh, the clumsy and average Kirk (Jay Baruchel) works as a TSA security agent at the airport. Kirk is out of shape, uncoordinated, not college graduate, has never been in Europe and drives a shitbox Neon. His friends are a bunch of losers that also work at the airport and use to rank themselves and women. His family does not support him and his father used his college money to build a large swimming pool in the backyard of their house. Kirk dreams on becoming an airplane pilot, but he is insecure and without self-esteem. He also misses his former girlfriend Marnie (Lindsay Sloane), who is a bitch that humiliate him all the time. One day, the gorgeous Molly McCleish (Alice Eve) is helped by him in the check-in to a flight to New York, but she forgets her iphone and Kirk holds it for her. On the next day, Molly invites Kirk to go to a party at the Andy Warhol Museum and he delivers her iphone to her. Sooner they date and he learns that she is a successful promoter of events that lives in a fancy apartment and drives a nice car. However, the lack of confidence of Kirk does not let him see that Molly loves him since she is totally out of his league. The delightful ""She's Out of My League"" is one of the funniest comedies I have recently seen. Jay Baruchel is hilarious in the role of a man that has no self-esteem and self-confidence to be happy with one of the most beautiful women I have ever seen, Alice Eve, who is really a pretty woman. Alice Eve was ranked #7 in 2010 in the ""Beautiful Famous Faces"" by ""The Annual Independent Critics List of the 100 Most Beautiful Famous Faces From Around the World."" My vote is seven.Title (Brazil): ""Ela é Demais para Mim"" (""She is Out of My League"")",She's Out of My League
2,nogodnomasters,MALE CHICK FLICK?,8,2 December 2018,"This has all the makings of a chick flick except the male is in the traditional role of the chick. Kirk, our male lead (nice guy loser)has a circle of male friends who reminded me of something out of ""Sex and the City"". Through a series of unlikely circumstances Kirk (Jay Baruchel_ starts dating a hot chick named Molly (Alice Eve), who has looks, money, and can speak hockey. Which to you girls is like a guy who knows name brand clothes.The plot is as predictable as a James Cameron film. The jokes at times, are far from fresh, yet it seems to work. Kirk brings Molly home to meet his folks and have dinner. This is perhaps the best family dinner since the Murphy's ""Nutty Professor"" and it didn't rely on toilet humor for it. It does have some fresh scenes during the predictable plot.The lessons of this story is that NASCAR guys get NASCAR girls and nice losers get hot chicks because hot chicks are tired of rich good looking studs. And the sad truth to this is that the best way to get a girlfriend is to already have a girlfriend because women only want what other women have.PARENTAL GUIDE: Frequent F-bomb, no nudity, near sex (grinding etc.)",She's Out of My League
3,paul_haakonsen,Where did the comedy go?,5,20 June 2010,"Having seen the trailers and previews for this movie, it looked like something that I just had to watch. And so I did......and now I sit here with a somewhat empty feeling. This movie was nowhere near as fun as the trailers had it set up to be. Well, the movie wasn't bad, don't get me wrong, but it didn't deliver what the trailers made it up to be.The story was good and interesting, and there were some really nice, embarrassing moments in there as well. Oddly enough, there were surprisingly few moments in the movie that had be laughing. At best, it came to some smiles and chuckles. The overall experience was not that much of a rolling-on-the-floor-laughing experience.As for the cast, well they were good. The lead actor had enough nerd-like quality to him to make it believable, and the lead actress, well she was plainly alright. As for the supporting characters (the friends and the girl friend), they actually brought the most color to the movie. They carried more weight in the movie than the two leading roles. Which is sort of a shame, but still worked out well enough.If you like romantic comedies, give this movie a go. But don't except a laugh-fest, like I did, then you will be disappointed.",She's Out of My League
4,tavm,She's Out of My League turned to be somewhat entertainingly raunchy and touching at the same time,6,17 March 2010,"This is another movie I watched with my movie theatre working friend. It concerns an airport metal detector (Jay Baruchel), who's average-looking and not very ambitious, and his budding romance with a fine-looking party planner (Alice Eve). I'll stop and just say how funny and touching, if only hilariously grotesque in scattered places, this movie was and I was glad when the ex of the female lead turned out not to be a jerk eventually. Like I said, the movie threatened to lose steam near the end but there were enough elements throughout that stayed somewhat entertaining. And seeing Krysten Ritter, who I first saw on ""Veronica Mars"", wisecrack and react in certain ways was quite refreshing to me as she stole many of her scenes. And many of Baruchel's friends also provided their own moments. So on that note, She's Out of My League is at least well worth a look.",She's Out of My League
5,sunwarrior13,Formulaic Movie Looks Original And Refreshing,9,20 September 2012,"She's Out of My League is a romantic comedy film that stars Jay Baruchel and Alice Eve together with T.J. Miller,Nate Torrence,Krysten Ritter,Geoff Stults and Lindsay Sloane.The story is about an airport security guard that gets involved with a girl who's very obviously of a higher caliber than himself, and schemes to make the relationship last as his friends and family watch along in disbelief.It was written by Sean Anders and John Morris; and directed by Jim Field Smith.Kirk was languishing in a dead-end job as an airport security agent when he somehow managed to earn the affections of the successful and drop- dead gorgeous Molly. Even Kirk isn't exactly sure what Molly sees in him, though he's willing to do whatever it takes to make the relationship work. With his friends, family, and ex-girlfriend all watching stunned from the sidelines, Kirk discovers that he'll have to work overtime in order to convince Molly that he's worth hanging on to.The film is not insightful about anything more than a generic self- esteem boost for average looking dudes who dream of hot babes, but it's never not doing cartwheels to make you laugh.The story relies on the strength of the characters and effectiveness of the comedy to keep it going. Also,it is not a comedy classic but the ensemble manages to make this clichéd and formulaic story line looks original and refreshing.",She's Out of My League
6,Scarecrow-88,She's Out of My League,6,26 March 2010,"All of us nerds and very average nobodies have a fantasy that only can be presented in a fictional form via cinematic medium. Sure, perhaps some stunning, sexy women with adorable personalities might have attached themselves to one out of every gazillion guys like me, but it's as rare as Haley's Comet. That's life and I have accepted my role in it. I knew I would never wind up with an Alice Eve, and that's okay, but thanks to the movies we can watch a fantasy play out and smile knowing that in a more perfect world we just might have a shot to attain the intimate company of a very attractive woman. Alice Eve is an event planner who falls for an airport security guard, Jay Baruchel. I could certainly identify with Jay's plight(..maybe not to the extent that some girl that I was previously aligned with was living under the same roof with my parents, along with her new fiancé, but anyway..), how his life was pretty much mediocre day in and day out, and that he just continued onward despite how frustrating such an existence may be. Then this wonderful girl, who had built a career for herself despite her father's wishes to become a lawyer, enters his life, and actually enjoys being with him, and has accepted him without reservation. It's a dream come true, except Jay's very blunt pal(played to the hilt by TJ Miller)doesn't fail to remind him that such relationships will never last, that he's not good enough for Eve. Obviously, comparing what you are by the scale of 1 to 10, the hotness factor, doesn't assist Jay in an argument, but ""She's Out of My League"" develops this unusual ""what if"" scenario and it's a breezy, feel good comedy, with plenty of raunch(many consider it in league with Judd Apatow's work of late)and profanity. A very funny, and quite embarrassing, situation involving accidental ejaculation, as Jay gets so worked up by Alice Eve's ""bumping and grinding"" while in his lap he ""unloads"" and the ""pruning"" scene concerning Jay's preparation(shaving the ""nether region"")for a possible sexual event are two of such raunchy humorous touches which play out. I loved Kryston Ritter as Eve's potty-mouthed, rather bitchy colleague and best friend..her scene in an airplane, responding to a fellow passenger who was getting on her nerves because Eve was in a tizzy due to the loss of her cell phone(how the eventual romance begins through Jay's act of kindness towards returning the cell to Eve at a shindig she planned for an art museum)is an example of how not to raise her ire. Mike Vogel is Jay's hunky stud buddy(the hot male of this group of high school buddies)and Nate Torrence is delightful as Baruchel's constant source of encouragement(he loves to quote Disney movies as sound advice to Jay as a means to improve his belief in himself). Problems, such as self-doubt, parents, and ex-boyfriends/girlfriends, creep in to affect Jay and Alice's benevolence. The movie places emphasis on Jay's dysfunctional family dynamics. Eve positively radiates and is VERY easy on the eyes. Jay is perfect for his role and I cared about his dilemma.",She's Out of My League
7,george.schmidt,Inept attempt at joining the altar of Apatow/Crowe/Hughes,6,12 April 2010,"SHE'S OUT OF MY LEAGUE (2010) ** Jay Baruchel, Alice Eve, TJ Miller, Mike Vogel, Nate Torrence, Lindsay Sloane, Kyle Bornheimer, Jessica St. Clair, Krysten Ritter, Debra Jo Rupp, Adam LeFevre, Kim Shaw, Jaskia Nicole, Geoff Stults. Beauty and the geek rom-com with scrawny airport security guard Baruchel (doing his best to avoid swimming in his own juices) as the painfully awkward type who winds up (inexplicably) having a 'hard 10' babe (Reese Witherspoon manqué Eve) fall for him despite all odds (i.e. his obnoxious family and friends overwhelmed by this obvious freak of nature occurrence). While it attempts to mingle with Apatow/Crowe/Hughes trinity of young adults' fare, the results are hampered by bodily fluids jokes (one upping ""There's Something About Mary"" in the hair gel department) and immaturity abounding in the inept screenplay by Sean Anders and John Morris with pedestrian direction by newbie Jim Field Smith (and it shows).",She's Out of My League
8,neil-476,Sweet but rude in places,8,2 June 2010,"The path of this romantic comedy is well trodden - loser Kirk is asked out by gorgeous Molly because she is weary of bad treatment from the hunks she normally dates, and he seems safe. He's actually a nice guy, and she falls for him. However, his friend Stainer has been driving home the message that he is way below her status (both socially and in terms of looks) and it will never succeed, and her friend Patty has been doing the same with her. This eventually drives them apart, at which point the friends realise the mistake they've made and conspire to bring them together again.I'm not familiar with Jay Baruchel (Kirk) other than as the voice of the main character in How To Train Your Dragon. But, on the basis of She's Out Of My League, he appears to be vying with Michael Cera and Jesse Eisenberg for the position of Self-denigrating Loser Unlikely Romantic Hero.And he is doing so quite successfully in this case, because the object of his affections is played by Alice Eve, another performer with whom I am unfamiliar but about whom I will say she is very attractive (of course, that's the point of the movie) and she has a great smile. I wasn't familiar with much of the supporting cast, either, but they were all good - interestingly, Molly's parents are played by her real life parents, English actors Trevor (Shoestring) Eve and Sharon (Gold Blend commercials) Maughan. I particularly liked Krysten Ritter as Molly's friend Patty, and Debra Jo Rupp as Kirk's mother.As is the modern fashion there is a fair amount of bad language, and some concentration on bodily functions (one of which gives rise to one of the funniest sequences in the film). But these are nice people and it's quite a sweet story, and the ruderies fit quite well, so I didn't mind that much.I liked this film.",She's Out of My League
9,anaconda-40658,This Film is Out of Its League in Terms of Quality.,4,22 May 2015,"She's Out of My League (2010): Dir: Jim Field Smith/ Cast: Jay Baruchel, Alice Eve, T.J. Miller, Mike Vogel, Lindsay Sloane: Comedy that examines the attitude when it comes to physical attractiveness. Jay Baruchel plays an airline security guard who retrieves the cell phone of gorgeous Alice Eve who misplaced it. To his bewilderment they hook up and everyone speculates regarding why she would hook up with him. Director Jim Field Smith does his best with the cliché ridden script. He asks the right questions regarding the opinions of others when it comes to relationships but the delivery is far from a perfect ten. Problem is that Baruchel and Eve lack chemistry. His character may be awkward but he is also unsympathetic. A scene where her parents walk in on them having sex could have been funny but instead it leaves him looking like a moron. She is great eye candy but needs more than just a slapped on event planner job. Eve is truly fetching to the eyes but that is the height of her performance here. T.J. Miller and Mike Vogel also appear as his friends of bad advice. They observe and form obnoxious opinions as to why he is not right for her and that the laws of attractiveness are being violated. Lindsay Sloane plays Baruchel's ex-girlfriend who split likely so to avoid being in the rest of the film. Its theme is right on with these arguments but the couple here just isn't believable. This film is out of its league when being compared to real romantic comedies with real feeling. The couple featured here is about as compatible as comparing this film to Casablanca. Score: 4 / 10",She's Out of My League
