,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Fifty Shades of much needed freedom,2,16 February 2018,"Hopefully, as a heterosexual female student in her mid twenties, saying this before the male critic hating and age generalisations continue, with a love of film that spreads across all genres and decades, this will come over as a fair assessment of a film that genuinely did nothing for me. Very like what was said with the first two 'Fifty Shades' films.As was said before, my main reasons for seeing 'Fifty Shades Freed', wanting to see as many films of this year and of the latter half of 2017 (some released in my country this year) and that it just happened to be the film choice of a friend cinema film outing. General consensus of the group for the record being indifference and passionately hating it. Not because of wanting to hate it (have always aimed to be a fair and perceptive reviewer), following the crowd (have been known to go against the grain) or being someone who hates everything (generally am a positive reviewer and try to see the good in even awful films). And yes, am telling the truth about seeing it, have never reviewed a film without watching it.Oh and the whole ""why did you even watch it"" rubbish, from those who denounce anybody who dislikes the film as trolls for having a different opinion, needs to stop, because it comes over as ignorant and disrespectful. People are allowed to judge whatever they want and the two most common reasons for seeing a film is completest sake (if trying to see as many films of the year as possible) and family and friend film nights and cinema outings, so that answers that question.Which is the case here in 'Fifty Shades Freed'. Am not going to give it the lowest rating on IMDb, this is an extremely rare rating for me these days and reserved only for incompetently made films with no effort put into them. 'Fifty Shades Freed' has very little good with it, but there are also a few things good. It is the best of the 'Fifty Shades' trilogy, as there is a little more plot than the previous two, sadly this is not saying much.Some of the soundtrack beguiles, it has a soothing nostalgia and appropriately amorous quality. Those lovely moments in the soundtrack, which should have been maintained more consistently, is the best thing about 'Fifty Shades Freed'. It also looks good, nice use of scenery and very nicely shot. There is one acting bright spot, which is Marcia Gay Harden who does very well with her role and is too conscientious an actress.However, the same flaws are all here. Other parts of Danny Elfman's score are one-note and repetitive, as well as too derivative of his recent work. He has composed some wonderful stuff ('Edward Scissorhands' is magical) but this is really not his best work. The same goes with director James Foley, whose direction is far too mannered and ill at ease, he has done some great stuff like 'Glenngarry Glenn Ross' and 'House of Cards' and when you compare his work on those and that for his contribution to the 'Fifty Shades' films it's like somebody else entirely.Regarding the cast, only Harden is good. The rest fail to register in one-dimensional and in many cases underwritten and under-utilised roles. Eric Johnson phones it in at some parts and overdoes it in others as the painfully clichéd villain. More problematic once more are the two leads, and the chemistry is next to zero once more. Understated can be a lovely quality to acting, as long as it also becomes nuanced and with believability given to the dialogue. Dakota Johnson, especially in the first third, is too understated that it feels more like there is a lack of personality or emotion. Jamie Dornan looks uncomfortable throughout, delivers his cringe-worthy lines awkwardly and is just bland as dishwater with no charisma whatsoever. Chemistry is non-existent.Again, the dialogue does no favours, dialogue so bad that absolutely nobody (even the best actors and actresses) can do anything with it. It would even be beneath actors and actresses who can't act to save their lives, and there is just as plenty of those around. It causes unintentional laughter throughout, is embarrassingly clunky and is pure smut. Then there is the story, even though it is the film with the most plot it still is so thin structurally, heavy in repetition, so badly plodding and without style or atmosphere that the film feels twice as long. Even with attempts to give more raunchiness and kinkiness, as well as edge, none of what goes on comes over naturally. Everything is horribly contrived and silly, with a climax that feels out of place and conflict that lacks tension and is instead unintentionally silly. The sex scenes are passionless and less than erotic.Concluding, while very marginally the best of the three 'Fifty Shades Freed' pretty dreadful still. It is very early on in the year but my prediction will be by the end of it the film would still be one of the worst of the year. 2/10 Bethany Cox",Fifty Shades Freed
1,SnoopyStyle,so that happened,3,14 April 2018,"Anastasia Steele (Dakota Johnson) and Christian Grey (Jamie Dornan) get married but they don't get to happily ride into their ball gag sunset. Her old boss Jack Hyde returns as well as other hurdles.The characters continue to be two dimensional and emotionally confused. Her character held a little hope in the first movie but all that is gone by now. Their relationship is unappealing. Simply put, I don't love their love. The most boring part of the movie is the 'SHOCKING' love scenes. It's shockingly stale and unsexy and long and repetitive. The plot with Jack Hyde could have been ok but the story grinds to a halt. The characters don't hold much rooting interest and the movie is too boring to be even campy fun.",Fifty Shades Freed
2,nogodnomasters,No revenge sex in the red room.,4,21 February 2018,"We finally come to last but least in the trilogy. The adult fairy tale continues as does the kinky sex after marriage as I have now seen Dakota Johnson naked more times than my wife. The writing, which was border line before, falls off a cliff as we pursue a ""B"" film ending with Mr Hyde (Eric Johnson) being an unlikely highly intellectual antagonist driven purely by envy. BTW you don't wait until after you are married to discuss children. Nice ad for Audi.",Fifty Shades Freed
3,jboothmillard,Fifty Shades Freed,4,17 February 2018,"The tagline for the poster read ""Don't miss the climax"", that pretty much sums up the makers intentions, in completing what has been a silly soft-core kinkfest trilogy, based on the awful novel by E.L. James, the first film was cringe but okay, the second was only slightly better, I didn't have my hopes up for the final instalment, directed by James Foley (Glengarry Glen Ross, House of Cards). Basically young corporate executive Christian Grey (The Fall's Jamie Dornan) and Anastasia ""Ana"" Steele (Dakota Johnson) are now married, and enjoy an exotic honeymoon in Europe, but this is cut short and they return to Seattle after receiving news of a break-in at Christian's corporate headquarters. Some computer files were stolen, security cameras have captured the perpetrator, Ana recognises it is Jack Hyde (Eric Johnson), her former boss who was fired for sexual assault, meanwhile Ana is introduced to her new personal security team. Christian surprises Ana with a new house and has hired attractive young architect Gia Matteo (Arielle Kebbel) to rebuild it, she openly flirts with Christian in Ana's presence, Ana privately threatens to dismiss Gia if she continues the flirtatious behaviour, forcing her to stop. Christian goes away on a business trip, Ana promises to stay at home, but she disregards this and goes for a drink with her friend Kate Kavanagh (Eloise Mumford), Kate is dating Christian's younger brother Elliot (Luke Grimes), she worries their relationship is fizzling, and she is suspicious of Elliot working closely with Gia. When Ana returns home, Jack is there waiting for her, he attempts to kidnap her, he is subdued by the security and arrested, Christian returns and they have an argument, Ana berates him for being controlling and possessive, she demands more freedom. Christian surprises Ana with a trip to Aspen, bringing along her friends Kate, Elliot, his sister Mia (singer Rita Ora), and José Rodriguez (Victor Rasuk), whilst there Christian and Ana continue with their erotic sexual experimentation. But then things get complicated when Ana announces she is pregnant, Christian is deeply disturbed, he had plans for them, and is not ready to be a father, he is not ready to share his life with anyone else. Christian leaves and goes on a late-night drunken bender, the next day Ana is disheartened to find out that Christian had recently contacted Elena Lincoln, his ex-lover and former BDSM dominant. Shortly after, Jack has been released on a $500,000 bail, he calls Ana and demands a ransom of $5,000,000 in cash in two hours, he has abducted Christian's sister Mia and is threatening to kill her. Jack warns Ana to tell no one and to bring the money alone, Ana takes some cash, and a revolver she found from the house, she then goes to the ban k to withdraw the full amount. The suspicious bank manager Troy Whelan (John Emmet Tracy) calls Christian, she thinks Ana is leaving him, but then realises Jack's release and Ana's sudden large cash withdrawal coincide, Christian tells the manager to give her whatever she asks for, and races to find her. Hyde instructs Ana to get into a car parked in the alley and hand her phone to the driver to discard, Ana hands over the bank manager's phone which she took, she discovers the driver and Jack's accomplice is her co-worker Liz (Amy Price-Francis), Christian is following using Ana's phone GPS. Ana arrives at the drop-off point with the money, Hyde is now psychotic and vengeful, he attacks Ana, kicking her in the abdomen, Liz tries to stop Jack as Ana pulls out the gun and shoots him in the leg. Christian and his security team arrive, Hyde and Liz are apprehended, Ana blacks out and wakes three days later in hospital with Christian at her side. He is still angry at Ana's recklessness, and anxious about fatherhood, but Christian realises how important the baby is to her, they reconcile, and Christian's adoptive mother Grace (Marcia Gay Harden) assures him that she will not leave him. Ana returns home the following day, Christian's private investigator reports that Christian and Hyde shared the same foster family, he also blackmailed Liz into being his accomplice, Christian and Ana locate where his birth mother is buried, he lays flowers on her grave. In the end, Christian and Ana continue as a happily married couple, two years later they have a son named Teddy, and Ana is pregnant with their second child. Also starring Max Martini as Taylor, Jennifer Ehle as Carla May Wilks, Bruce Altman as Jerry Roach, Robinne Lee as Ros Bailey, Brant Daugherty as Luke Sawyer and Hiro Kanagawa as Detective Clark. Dornan returns very slightly to being dominating and possessive, but softens up eventually, and Johnson is no longer as naïve, but dips in and out of being vulnerable and determined, and Johnson is a little pantomime villain as opposed to a dangerous threat. The sex scenes are still like a softcore porn movie standard, there are the odd kinky bits with sex toys and torture that are laughable and sometimes awkward viewing, it also plays too much on the glossy glamorous millionaire lifestyle, and the subplot of the vengeful ex-boss only adds a little thrill to proceedings, I knew this final film was going to be naff or disappointing, but I had to know how it all ends, overall it is a slightly lacklustre and almost forgettable erotic romantic drama. Okay!",Fifty Shades Freed
4,bevo-13678,Top quality Drama,10,2 April 2020,They have finally given up on the painting to concentrate on the blindfolds whipping and handcuffs etc. featuring the very underrated serial killer Jamie Doran,Fifty Shades Freed
5,preppy-3,Great ending to the Fifty Shades trilogy,8,14 February 2018,This film opens with Christian Grey (Jamie Dornan) and Anastasia Steele (Dakota Johnson) getting married. The first part of the film is so romantic! it's full of romantic montages at beautiful locations with romance songs on the soundtrack. But it also deals seriously with them trying to adjust to each other. The second half deals with them handling Jack Hyde (Eric Johnson) who wants to destroy both of them.GREAT movie--a perfect date film! The S&M is confined to just two scenes which are needed for the integrity of the film. The locations are gorgeous-beautiful houses and boats. The songs are all great. There's plenty of sex and nudity too--mostly from Johnson. Great acting by the whole cast too. Never dull and SO romantic. I love this film :),Fifty Shades Freed
6,oscaralbert,"Universal, America's Monster Movie specialist, bravely tackles . . .",6,13 February 2018,". . . the USA's Billionaire Threat in 50 SHADES FREED. Throughout this flick, this Fat Cat scourge is shown running amok along America's roads, bridges, interstate highways--and even along its logging routes: no public by-way is safe from these self-centered speed demons. Viewers also will detect during 50 SHADES FREED that these greedy One Per Centers constitute a major predatory drain on the U.S. cash money supply, thinking nothing of waltzing into our banks and traipsing out with five million bucks (depriving we 99 Per Centers of approximately 50,000 individual ATM transactions to fund such necessities as diapers, bathroom tissue, and loaves of bread). Furthermore, movie patrons who've seen the first FIFTY SHADES offering will perceive that deplorable moguls such as ""Anastasia Steele"" tie up so many of America's surgeons with their constant desire for augmentation that cancer has yet to be cured! It turns out that many if not most of these Billionaire Monsters are unwilling (or unable) to have kids by the old-fashioned, traditional method. Instead, they use a Real Life selection process far more grueling and torturous than anything seen in such Dystopian Youth Flick series as MAZE RUNNER, KINGSMEN, DIVERGENT or THE HUNGER GAMES. The main takeaway from 50 SHADES FREED is that U.S. billionaires in general--and Christian Grey specifically--have to compete to gain a post-natal silver spoon in their mouths IN DETROIT AREA FOSTER FAMILIES!! Nothing could be more cruel and grueling than such a fate worse than death, as Truth Teller Jack Hyde--Christian Grey's Detroit foster brother--points out here more than once!",Fifty Shades Freed
7,neil-476,"Startlingly unerotic, but not unpleasing",6,1 May 2018,"Anastasia finally marries her handsome-but-perverted multi-squillionaire. They settle into married bliss. This means a) lots of sex, b) she occasionally lets him handcuff her, c) he tries to boss her around, b) she doesn't (always) let him. But other things lurk in the shadows of rich folks' lives...And here we detour from geek movies to sex. At least, that's what the adverts would have you believe. But this third and final episode in the 50 Shades saga is surprisingly light on flogging, cuffing, and reddened buttocks. Dakota Johnson flashes her perky boobs every now and then, but episode 3 is as unerotic as its predecessors.Instead we have a glossy view into how tough life can be if you are very very rich. OK, so we may be able to pop into the Lear jet for a quick weekend in Aspen, but that hardly makes up for an unwanted pregnancy or a deranged stalker. Curiously, those elements are what made this movie more entertaining than I expected. Once you get past the leather and buckles - and maybe that's your thing, maybe it isn't - Anastasia and Christian are quite likeable. Their goals and aspirations are not that different to everyone else's, it's just that they come with diamonds and Ferraris attached. And the final resolution of this everyday tale of beautiful, filthy rich sadomasochists is so comfortably middle class you wouldn't believe it. It removed the danger represented by Christian's Red Room and made everything cosy and safe. The mums and grandmas in the audience loved it. As the sole male in a cinema of matronly types, this was not a comfortable viewing experience for me. Nor, with the occasional exception of Miss Johnson's breasts, was it particularly titillating. Yet, in a slight and undemanding way, it wasn't unpleasing.",Fifty Shades Freed
8,gradyharp,"'I just can't believe this is my life, that I get to live with you.'",5,12 May 2018,"'I just can't believe this is my life, that I get to live with you.'
As is often the case with sequels (or parts 2, 3 and on) the initial impact of Part One (a fairly substantial examination of the dominant/submissive relationship complete with toys and lots of nudity and intercourse) overshadows the subsequent stories. So it happens with FIFTY SHADES DARKER (or DULLER) and FIFTY SHADES FREED. New screenwriter this time round (Niall Leonard) adapting EL James infamous Chick Lit and a male director again this time - James Foley. Not as strong a team as Round One. But then there are may little things that dim the lights on this outing - less sincere chemistry between the lead couple, too much meandering in wealthy parties, an unshaven Christian Grey (just to keep up with the styles) and the addition of some unsavory characters who attempt to add tension but without enough back story to make it work.The plot - Christian (Jamie Dornan) and Ana (Dakota Johnson) marry and believing they have left behind shadowy figures from their past, newlyweds Christian and Ana fully embrace an inextricable connection and shared life of luxury. But just as she steps into her role as Mrs. Grey and he relaxes into an unfamiliar stability, new threats could jeopardize their happy ending before it even begins. As they begin to get used to their marriage, Christian's past (fifteen prior women, childhood abuse, a nasty sordid affair and the threat of a strange woman (Kim Basinger), and the fat that he was brought up n foster homes with advantages his foster home 'brother Jack Hyde (Eric Johnson) begin to haunt Ana as Christian struggles with his innermost thoughts. Ana deals with her best friend Kate (Eloise Mumford) and her relationship with her soon to be husband Christian's bother Elliott (Luke Grimes) and the growing influence of Jack Hyde for a bit of mystery an a touch of terror. But in all, the stars of the film are Jamie Dorman's frequently nude physique and Dakota Johnson's body.Gone is the novelty of the Red Room and sadism and life seems to be settling into ho-hum. Hopefully this is the last installment...Grady Harp, May 18",Fifty Shades Freed
9,mm-39,All the build up and torment ends in a whimper!,5,12 April 2018,"All the build up of the first two installments with the torment of what will happen next just dies. The 50 shades series is about delayed gratification, control, being controlled, holding back, tormenting, not to easy tease flirting mixed with romance lust and love! The first two installments has boy gets girl, then loses girl and gets her back story evolves perfectly. A great movie hook which engulfs the viewer. Fifty Shades Freed builds on Ana's and Christian's love grows, as Christian learns to love is not quite complete, because there is a couple of antagonists and obstacles in part three! The series main story-line of the chases, gratification, then more delayed gratification then even more build up for a huge climax for part 3. But, and there is a but, the final stages were awkward, and fumbled for a huge let down. A few romance scenes were awkward and did not fit into Fifty Shades Freed. They looked like outtakes from the first two installments such as awkward editing from flying to suddenly driving a car, and having characters crammed into and out of scenes throws Freed's rhythm off. The off rhythm creates plot holes of how and why did this happened? My wife told me the final installment edited out character developments, and parts of the story were left out from the book! The last quarter of Freed is a good story if one did not see the first two parts, which makes me wonder should part two just been made longer. 5 stars,",Fifty Shades Freed
