,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Great to watch, but a definite step down for the franchise",7,23 March 2008,"THUNDERBALL was the fourth film in the James Bond series and unfortunately, it was a step down from the previous three--probably due to an overuse of gadgets and some poor supporting performances (particularly from the rather wooden ""Bond girls"").The first third of the film was actually the most interesting to me but certainly was low on action. Bond was at a sanitarium recovering from his last mission. I thought this was a great touch--seeing him covered in scars so that you could see he wasn't superman! Here, he accidentally stumbles onto a horrible plot--one of the more exciting ideas from the Bond films. It seems that Number 2 (a BAD choice of names, I know) is hatching a plan to steal atomic weapons so he can blackmail the world!! Once Bond leaves for the Caribbean, the film becomes a little less interesting, though I must admit the entire sequence involving the airplane landing there was pretty high on the cool factor. What wasn't cool were the silly women he met--one malevolent lady who, as usual, Bond beds and a sweet one who, as usual, Bond beds! Both had very little personality and frankly were dull in almost every way (you can probably guess how they weren't).Not a bad film at all, but certainly not among the best Bond movies.By the way, due to a strange little copyright problem, this film was remade by an entirely different film company about two decades later and the film, once again, starred Sean Connery. It was very aptly named, NEVER SAY NEVER AGAIN--and frankly, it's a lousy knock-off of THUNDERBALL and is inferior in most every way.",Thunderball
1,TheLittleSongbird,"Bloated with a pedestrian pace, but worth seeing for the special effects and underwater sequences",7,18 August 2010,"I'm afraid I don't consider this among the best of the Bonds, but I certainly don't it one of the worst. If anything it is a solid if rather middling instalment. My main problems come with the bloated plot which tries to squeeze too many plot twists and high-tech software, pedestrian pacing and while Claudine Auger has a good presence and is sexy for me Domino is one of the least memorable Bond girls. However, it looks great, has a great score and theme song, the script has its suave moments, the direction is decent, the special effects are amazing as are the clever underwater sequences. Sean Connery is more the man the action here than he is in his other outings where he's more suave and charismatic but he is still great, while Adolfo Celi is a worthy opponent. In conclusion, good if not great. 7/10 Bethany Cox",Thunderball
2,bkoganbing,Sending In Their Best,7,9 May 2009,"After saving Fort Knox from an atomic explosion in Goldfinger, James Bond has not one, but two atomic bombs to deal with in Thunderball. Sean Connery also gets to spend a good deal of time in the beautiful waters of the Bahamas where arch SPECTRE villain Adolfo Celi has made off with one of them to use on Miami Beach.If this sounds familiar the story was done again and by Sean Connery as James Bond in his last Bond film, Never Say Never Again. Only there the story was shifted to the Mediterranean. Who knows if current James Bond, Daniel Craig will do this one yet again.Celi who is the current number 2 in SPECTRE the infamous third echelon has hijacked a British Vulcan bomber and stolen the two nukes on board. He's issued a demand for payment from the NATO countries to be paid in uncut diamonds or he'll use them on a couple of American or British targets with large populations. Of course the governments of both are ready to shell out to save casualties in the potential millions, but not without sending in their best to stop SPECTRE which means 007.Two women became Bond girls in Thunderball, good girl Claudine Auger and bad girl Luciana Paluzzi. Paluzzi is one of Celi's assassins as good at her job as Connery is in his. The sexual tension between the two of them crackles even as she's trying to kill him.Thunderball has some great underwater cinematography as the forces of SPECTRE battle the US Coast Guard and James Bond on the ocean floor as SPECTRE tries to take the bomb into Miami Beach harbor. In fact all the Bond films are noted for that, even the disastrous first Casino Royale.You couldn't deny that James Bond was keeping Sean Connery's name in front of the movie going public. He wanted so badly to make a reputation for himself in non-Bond roles. Eventually he did, but it was a struggle.Made comfortable by the money and box office drawing power that films like Thunderball were giving him.",Thunderball
3,Leofwine_draca,A sunny Bond classic,7,14 November 2016,"When I first watched THUNDERBALL, I found it a big comedown after the excellent GOLDFINGER. I didn't care for the underwater sequences and found it overlong. This is, however, a strong Bond film for the female characters, with no less than three important women popping up during the film's course. The first is sexy assassin Luciana Paluzzi, the second the pneumatic femme fatale Claudine Auger whose red-headed fieriness is one of the film's highlights. The third female is the beautiful Martine Beswick, only a couple of years away from her Hammer debut and looking fine as usual. Adolfo Celi is a passable villain who feeds the odd enemy to his pet sharks (!); the rest of the cast is packed with familiar and welcome faces, so there's no fault there.Of course, it's as well made as usual, with good effects, gorgeous scenery in the Caribbean setting, cool music and fine acting from Connery and co. On my second viewing, I realised that the stylish underwater sequences (shot by Ricou Browning, no less) actually make THUNDERBALL stand out from the crowd by offering something new. The ending manages to feel fresh and exciting and with an increased level of violence, with all manner of bloody stabbings and impalings that wouldn't be allowed were the action taking place above ground. Sure, the sped-up action is a little cheesy, but then that's all part of the fun.",Thunderball
4,SnoopyStyle,Underwater scenes slow down action,7,12 December 2013,"This is the fourth Bond film, and it's a bit of a step back. SPECTRE has stolen two nuclear weapons from a NATO aircraft, and is blackmailing the west for £100M. Bond must investigate leading him to Bahamas.Adolfo Celi is playing the bad guy Largo. He's not as scary. The most interesting thing about him is an eye patch. The pace is a lot slower this time around. It's mostly due to the massive amount of underwater work. It's a big technical challenge, but it doesn't maintain the tension. The action is slower underwater, and the people can be obscured by the action. I guess the underwater work was cool back then, but it doesn't make it great viewing today. As far as gadgets, the Bond franchise keeps it coming with a rocket pack. There isn't an evil henchman like Oddjob. There isn't an iconic Bond girls in this one although they are very beautiful. It's a small step backwards for the franchise.",Thunderball
5,Hitchcoc,The Underwater One,7,7 December 2016,"I stole my title from another reviewer. I braved a harsh winter night in downtown Minneapolis to see this movie. We were all Bond fans in those days. We had seen the previous three movies and were thrilled that a fourth was on its way. Unfortunately, after Dr. No, From Russia with Love, and Goldfinger, we wanted something that would top all of them. It doesn't work. There is something missing here, a kind of spark that even the great Sean Connery can't provide. This all takes place in underwater settings and I have found that this creates a weakness. Of course, there is a Bond girl and a serious villain, but that's where it all stops.",Thunderball
6,Horst_In_Translation,"Good, but not among the best",6,21 June 2015,"""Thunderball"" is celebrating its 50th anniversary this year and in 1965 Sean Connery was already pretty experienced with his role as the first James Bond. Connery returned for more movies, but for director Terence Young it was his third and final installment. And he went out on a high note as ""Thunderball"" won the only Visual Effects Oscar of the whole franchise. So far. All in all, there is a total of four wins. The most recent entry ""Skyfall"" actually managed half of these. And the very first went to ""Goldfinger"" for a different area of technical masterclass. This one here actually followed directly after ""Goldfinger"" and there was a break of only fifteen months or so between the two releases. Compare that to how long it takes nowadays for new 007 films being released. As for the writing staff, so many credits here. Ian Fleming is the man behind it all and he deserves an extra mention here because he died briefly before this film got released. As for those credited with the screenplay, Maibaum was really the epitome of a Bond writer as he has been there since the beginning with ""Dr. No"" and stayed for decades afterwards even. Whittingham not really and Hopkins the exact opposite, even if this is probably still his most known credit. Needless to say basically, but this is still from the Connery era and actually this is the one and only movie that they remade and that he starred in later on during his second comeback, first and only comeback away from Broccoli and the official franchise. I guess the reason why they went for this one may be that it was not as iconic as most of the other films It may be the overall quality that is the reason for this not being among Connery's most known and that it never was. Maybe a minor reason is also that this one does not really take you into exotic areas of the planet. Or at least does not stay there for long. Except beaches and oceans of course.""Thunderball"" is a worthy addition to the series. However, I have to say it is not really outstanding in any regard. Largo I personally found one of the more forgettable villains of the series and his henchmen are not too memorable either. Rosa Klebb, Goldfinger, Oddjob or Dr. No from previous films were all somewhat more special in my opinion and made their films really worth watching. In terms of the story, it's also nothing that hasn't been done before or after and better. This time it is more about a terrorist attack than about Cold War. Bond and the MI6 know by now that it's not the Russians doing bad things to the western world, but that it is actually SPECTRE. Our hero has to recover two stolen atomic warheads this time before Largo can detonate them on Miami or a major British city. Oh yeah, but Claudine Auger is as attractive as it gets, easily among the hottest Bond girls in history. No clue why I keep forgetting about her when thinking about who my favorite Bond girls are. I really shouldn't. Luciana Paluzzi is also a bit on the underrated side. Stunning ginger who goes too much under the radar too, mostly because of Auger's Domino I suppose and she is one of really not too many cast members still alive today. And then there are the usual suspects: Q, M, Moneypenny and Leiter (who is hit by Bond so he shuts up and does not give away an important detail, but also for us in the audience to not forget who the real alpha male here is), but none of them with much impact or screen time in this one. They still add a bit of entertaining material the way they almost always do. There are some pretty common formulas from Bond films that are also used on many other occasions. The best example would be Bond getting constantly romantically involved with the villain's girls. Talk about loyalty. Or lack thereof. Even at the very start, there is a fairly attractive woman next to him although she may not be linked to the first villain. Thinking of it, Colonel Bouvar could have made for a great central villain as well. Shame he never got his own movie and did not get the key role here. Speaking of the actual main antagonist again, I already mentioned him/the actor, but let me add to that and ask the question if there is anything interesting at all about Largo except his eye patch? Having a hard time coming up with something honestly and I don't think it's just me who's struggling there. This also made it more difficult for me to believe and find it realistic that he is basically physically superior to Bond in the final fight. And that Bond is saved by his (future) girlfriend this time. Or maybe just an affair although Domino is too good for that. But yeah, it was not too surprising if we take a look at Domino's anger directed at Largo early on that she would be the one to take him out basically. To get revenge for her brother. Bond got his revenge early on already with the widow guy, so let her have it this time. Fittingly with a harpoon given all the sea and water background in here, which also results in Bond almost never wearing any long pants, even when he is inside. You see more of 007's legs than in any other Bond movie I think. But back to what I actually wanted to elaborate on a little further: You could say there was a bit of foreshadowing when Bond takes out Vargas (the henchman who does not drink, smoke or have sex, shame we do not find out more about him, but apparently straight edge already existed in the mid60s) and this is right before Domino says pity it was not Largo himself when they are at the beach and this beach sequence by the way is to me much more memorable than the far more famous beach sequence from Connery's first Bond movie, probably because Auger is way more desirable than Andress to me. All subjective of course and I will not lie I even had one moment here from the beach sequence when I felt Connery's line delivery and what he says was a bit on the cringeworthy side. The only time I remember I ever had something like this from a Bond movie. By the way, water is an element that is used in many Bond films. Also in ""Dr. No"" for example if we take a look at where he had his headquarter. They probably thought enough time had passed to focus this much on water once again for this movie here. But I am drifting away now. Let me mention two other aspects here that you find frequently in Bond movies and here they have been included for one of the first times ever, if not the first time. The first of these two would be casino gambling, even if the scene is fairly short. No comparison to Craig's first film and Largo also should not be mentioned in the same sentence like Le Chiffre. The second would be Bond having (faceless) people fight with him in this underwater sequence that is really the epitome of good vs. evil and can be seen on the color of the divers' dresses. A small army (with whatever background) supporting him is not an exception at all and frequently we only know the army's leader and why he is on Bond's side. Of course, he is never as much as a leader as Bond himself.There are several pretty good scenes, such as the scene in which Bond is almost killed on that spine stretching machine, maybe an equivalent to the laser machine from Goldfinger, the scene in which Bond quickly turns around during the dance scene before getting shot, the very early scene that shows us how Blofeld deals with traitors (pretty much a highlight), the Big Ben reference and a handful more. The Blofeld scene, he is a dark force in the background just like in ""From Russia with Love"", and also the opening that throws us right into the action as Bond takes on a deadly widow were certainly among the best the film had to offer. The inclusion of pretty specific symbols on characters' skins was interesting too. It all certainly got weaker in the second half and I feel they could have cut some of the scenes there and kept this film at two hours max, maybe even at 110 minutes. I am mostly talking about the several underwater scenes and I did not find these particularly thrilling really, even if these were maybe the ones that resulted in the Academy Award win. There were so many of them. Probably more than in any other Bond film. It felt as if one third of the movie was taking place with water to be seen on the screen and most of it was underwater. Fittingly, to prepare Bond for this, Q even gave him a super modern underwater camera. Maybe the best water moment was above the liquid again and I am talking about the very final scene. Pretty cool how Bond and his girl are pulled up. They sure found them quickly. I really love Tom Jones' theme song here (just like the man), maybe the most memorable aspect for me personally and easily in my Top3 Bond songs, if not number one. Quite a shame it was not featured that much during the film like other Bond songs. This would have made for a great Academy Award winner. All in all, I enjoyed watching these over two hours, but I feel no need to watch them anytime soon. A good watch for people who love spy movies. Recommended.",Thunderball
7,mark.waltz,"While the lightning does strike for the fourth time, the claps of thunder are miles away.",6,1 November 2017,"While I've never seen a James Bond film yet that I hated, I have to admit that some are better than others. Some are faster moving, have better plot lines, more seductive female characters and yet the better ones are those that are more outlandish in plot. The five Sean Connery films made between 1962 and 1967, it seemed like they are either extremely good or just acceptable. ""Thunderball"" falls into the acceptable mode, the first one to go over two hours, and fails to completely impress in regards to its plot line. But you can enjoy it for all it has, grabbing you instantly with that energetic theme song sung by Tom Jones.Once again, Bond deals with an extremely wealthy madman, determined to bring the world to its knees by threatening to blow up a major city either in England or the United States, and not specifying which one. As most of this takes place either on top of the ocean or beneath it, there are a lot of boat chases in addition to swimming with sharks, a major plot point established in the first scene. The action is pretty much non-stop, the women scantily clad and the love scenes hot. Connery gets in a slew of amusing wisecracks, but overall, it's still formulaic and nothing remotely special. What I'd give, though, to be able to hit the high note on the last line of the opening theme song.",Thunderball
8,classicsoncall,"""You wish to put the evil eye on me?""",7,8 December 2018,"I'll be going out on a limb here by stating that I liked this film better than ""Goldfinger"", even if that film rates higher by viewers voting on IMDb. The one on one fight scene in this picture between Bond (Sean Connery) and Count Lippe (Guy Doleman) looked more realistic than the one against Oddjob in which Connery looked clumsy by comparison. There were also some innovative elements that caught my attention, like the shark pool disposal unit. I thought that was kind of creative. Today of course, the film has a dated quality that makes global ransom seem almost old hat, but back in the mid-Sixties, stealing a couple of atomic weapons would have been a pretty big deal for any world class villain to attempt. Bond meanwhile pairs off with not one, not two, but three different women in somewhat chauvinistic fashion that he wouldn't be able to get away with today.There seems to be a minor plot hole in the story when Bond reveals to Domino (Claudine Auger) that her brother was dead, having found his ID tag in the cockpit of the downed airplane that was hijacked by SPECTRE. But the man wearing it wasn't Major Francois Derval, it was the guy impersonating him working for SPECTRE, Mr. Angelo. Not a big deal I guess, because Angelo had Derval eliminated much earlier in the picture, but still, it was a failure of closure for the Derval sister not to know what really happened.The Bond bad girl in this picture is Luciana Paluzzi, who I first saw in 1964's ""Muscle Beach Party"", making Annette Funicello jealous while getting kissed by Frankie Avalon. This was probably her premier role as an actress, which in the grand scheme of things doesn't seem to say much, but she does have a fair share of screen credits. Personally, Claudine Auger made the better impression as Domino Derval, getting the nod from the script writers to put away the one-eyed bad guy Emilio Largo (Adolfo Celi). With everything wrapped up following that extended underwater fight scene between Largo's henchmen and the Coast Guard divers, I was only left with one question - how did they clean the swimming pool after the sharks disposed of a victim?",Thunderball
9,gavin6942,Connery Carries This Average Bond Film,6,5 June 2017,"James Bond (Sean Connery) heads to the Bahamas to recover two nuclear warheads stolen by SPECTRE agent Emilio Largo in an international extortion scheme.Of all the James Bond films, this one has one of the less-notable Bond girls. After passing on Julie Christie and Raquel Welch, we end up with Claudine Auger as Dominique ""Domino"" Derval. The character of Domino is interesting, but Auger is hardly well known. (Though fans of Italian horror may recognize her for Mario Bava's ""Twitch of the Death Nerve"".) Sean Connery is the definitive Bond, and this film shows us why. He is smooth and chats up the ladies in ways that no other Bond has. Sorry, Roger Moore. But it is the case.",Thunderball
