,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,MovieAddict2016,"Basically Superbad meets The Hangover, but with less interesting characters and a more exploitative, gratuitous, mean spirit.",3,23 February 2012,"As a preface to this review, before anyone's knee-jerk reaction is to dismiss my opinions as those of a prude: I'm not at all opposed to ""hard-R"" comedies. In fact, I love many of them. But something about this one rubbed me the wrong way - indeed, to even refer to it as a ""movie"" seems wrong: there were scenes chronicling the party that basically devolved into mini-music-videos focusing on naked girls. And not even in tantalizing ways -- rather, these scenes felt creepy (especially since a lot of the girls featured are supposed to be high schoolers) -- for example, the director relies upon paparazzi-style upskirt shots. And because the movie is shot a la Blair Witch/Cloverfield etc. with its ""found footage"" style, it only makes these shots seem all the dirtier and more voyeuristic.Moving on past that stuff... other flaws: The fact that the main characters were so clichéd and stereotypical of the genre didn't help, either -- the Jonah Hill-type character from NYC was sporadically amusing but overall just seemed to be trying too hard: the mandatory overzealous good friend who's obsessed with girls and thinks he has game but doesn't. So, nothing original or distinct enough to make him different than any other sex comedy character. He made me laugh a couple times, but that's faint praise.While the first half of the movie is sort of dumb fun, the second just gets derailed by increasingly silly, unrealistic, borderline disturbing stuff - e.g. a huge sequence with a dude wielding a flamethrower at the end was not just stupid but kind of terrifying, like it belonged in a completely different film.I also didn't like the 'moral' of the story or whatever you want to call its attempts to reconcile its events. Unfortunately I can't discuss it without spoiling the film, but suffice to say the ""feel-good"" moral closure of Project X felt like an attempt at Risky Business without any of the actual morality behind it. Not to mention the main character wasn't half as likable or realistic as the Tom Cruise character, despite ostensibly looking more like an actual high schooler than Cruise did - alas, that's why good writing is key. The only word I can use to describe the film is...sleazy, but not in a good way.Think back on what made films like Superbad so much better than much of their genre: it was the characters. They said and did a lot of crude, dumb stuff, but they were rendered as realistic and likable kids and we could relate to them. When they were put in compromising situations - like an out of control party - it was funny because, as corny as this sounds, we cared. They weren't throwaway caricatures of teenagers, or one-dimensional mean-spirited idiots.In Project X, whose various elements and characters are basically ripped off of superior teen films, you don't particularly care about any of these kids - nor can you relate to them. Is the film enjoyable? People in the theater laughed - I imagine it'll appeal to its primary demographic, which is the teen/college crowd - but I think years from now those viewers will look back on movies like The Hangover and Superbad and realize why those were better.(P.S. Don't be fooled by misleading marketing -- while this film was indeed produced by Todd Phillips, he did not direct it. The studio is capitalizing on his involvement - and can you blame them for it when the Hangover films have made like a billion dollars worldwide? - but apart from a producer credit, he didn't have anything to do with this flick.)",Project X
11,KineticSeoul,Parents worst nightmare...,5,21 April 2012,"While watching this movie I thought this one would be another ""Virginity Hit"". Even the characters in the trailer to this movie seemed so much similar to that movie. And in some case yeah, this movie is sort of like ""Virginity Hit"". But has less bull-crap and but less script to go alone with it. The so called friends trying to build and start a party is even more crazy than in ""Virginity Hit"" and might be close to being immature and obnoxious as well. Anyways there really isn't a story for this, just group of 4 friends in high school including the camera guy trying to start a big party at one of the 4 friends house to become popular and get laid. And the friends decide to film everything that happens from the build up of the part to the actual party itself. So it's a found footage movie that isn't really a found footage movie. The build up to the party was just plain immature and obnoxious and not funny. But when the mayhem begins during the party that is when this movie becomes somewhat entertaining. If you wanna see some chaotic party with hot girls and riots happen in a modern neighborhood than this movie might be for you. Or just hit up a crazy night club or rave party or something. I give this movie a 5 since although I found some aspects of the actual party to be entertaining and even slightly engaging but it just didn't have any other elements. So yeah if your looking for a actual plot you will be disappointed, but if you wanna see a crazy party you might enjoy this.5.3/10",Project X
12,Hellmant,Definitely a 'feel-good' movie that's moving for anyone who can relate!,7,5 May 2012,"'PROJECT X': Three and a Half Stars (Out of Five) Another 'found footage' film, this one is a teen party film produced by Todd Phillips (the director behind such popular crude comedies as 'THE HANGOVER' 1 and 2, 'OLD SCHOOL', 'ROAD TRIP' and 'DUE DATE'). It was directed by first time feature film director Nima Nourizadeh and written by Matt Drake and Michael Bacall (who also co-wrote 'SCOTT PILGRIM VS. THE WORLD' and '21 JUMP STREET'). It was cast with many unknowns through a nationwide open casting call and filmed on a budget of just $12 million. The nerds gone wild storyline doesn't have much originality or surprises to it but it is funny and somewhat inspiring.The movie was originally titled 'PROJECT X' as just a placeholder for another title but after the name drew a lot of interest the filmmakers decided to keep it. The film revolves around three high school friends (Thomas Mann, Oliver Cooper and Jonathan Daniel Brown) who decide to throw a birthday party for one while his parents are gone. The three are outcasts at their school and want the party to be big in order to gain popularity. So one advertises it heavily at school, on craigslist and through massive text messaging. The party of course grows increasingly out of control as another friend (Dax Flame) films it.The movie is obviously heavily populated with themes of reclusive kids letting loose and partying for once in their lives. I would guess it was majorly influenced by other 'nerds gone wild' teen party films like 'RISKY BUSINESS'. It's been criticized by some for encouraging irresponsible morals but I think it's inspiring. Definitely a 'feel-good' movie that's moving for anyone who can relate.Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=i8oXDJoapdc",Project X
13,thesar-2,X Marked a Sore Spot,1,7 March 2012,"Let's put aside the fact that the found-footage genre is rapidly becoming a poor excuse for real filmmaking and a sad gimmick. Let's erase the fact that NONE of this would ever happen. EVER. And let's ignore the obscene extension of a clichéd 5-minute You-Tube video stretched for 88-over-long minutes that literally felt like twice that long.The single worst aspect of Project X was how incredibly irresponsible it was. Sure enough, younglings will flock to see this, adore it and glamorize it to the point of attempting to recreate the horrible actions of the horrible individuals in this film. Since this movie or the creators have no soul or accountability to children, I can miserably see the next found footage ""documentary"" would be on how to make a bomb to bring to High School when no guns are accessible.Speaking of indignity: shame on you Harkins Theatres! My 4:40 Sunday afternoon, half-packed showing was overrun guardian'less groups of preteens and obviously-under-17 crowds. Sadly, they seemed to really love, LOVE this movie, cheering and laughing at all the most inappropriate times, i.e. when these senseless, inconsiderate, thoughtless, brainless and evil characters destroyed property, hurt the innocent and worst of all, felt zero remorse about their actions/crimes. Eh, who am I fooling? Harkins employs the same mindset teens to run the front of the movie house, so of course, they'll let young punks into this Project X.Speaking of my unfortunate movie-going experience, these two adolescent girls behind me laughed and laughed throughout, but oddly, not in the finale. That's when I cracked up. Yes, I did laugh once. You see, the main nerd, Thomas (whom I heard was ""Sooo cute"" by the preteens behind merepeatedly) wants to be accepted by his high school peers, or at least the devil on his shoulder (Oliver) tells him that's what he wants. In the climax, he's being high-fived and cheered on by his ""new"" buddies when he walks down the school hall. I laughed in utter disbelief because of how incredibly sad I was that all of these losers actually lived through the party and how, if this were true, I will end up having to pay for their inevitable many trips to prison later in life.I digress. The movie's opening is a set-up to a birthday party for a 17-year-old (Thomas) whose parents strictly warn him not to have a big party when they're out of town for the weekend. Well, flip-flopping Thomas is controlled by the most evil of all the children, his ""buddy"" Oliver, a boy whose self-esteem should be questioned each time he makes homophobic comments (Oh, did you know if you don't drink alcohol, you're considered a ""faggot""?), racist remarks and insults against their third musketeer, the heavier-set JB.During that small, yet, drawn-out opening of ""Hey, Party at Thomas!"" we have yet another unbelievable series of explanations in yet another incoherent found-footage movie to why one rarely seen psychopath carries a camera one-quarter his body size. Apparently, no one notices this camera in the classroom, in the boy's restroom or even worse, in the boy's locker room. That last one had me really puzzled to why no one seemed to mind being filmed while they changed or came back from the showers. If you didn't see this massive camera on one guy's shoulders while the other males are changing, you're either flipping blind, an exhibitionist or, as usual, the filmmakers can't always explain the flawed found-footage dilemma during 80% of the film.I digress, again. All but the final 3 minutes takes place at the most incomprehensible and out of reach party of any generation. You will see the obligatory midget stuffed into an oven that literally could kill him. You'll see animal abuse that makes the tying of the dog in National Lampoon's Vacation seem tame. You'll see ""High School Girls,"" whose ages range between 25-30, that could model the bathing suits off Sports Illustrated's Swimsuit Issue's females. You'll see freshmen banned from the ""festivities"" while two 9-year-old Damien's work as security guards. You'll see policemen that get outwitted by a punk whose only legal expertise is from Judge Judy. You'll see two hot fight impractically over a guy who makes Jay Baruchel look gorgeous. You'll see five hundred perfectly placed and always water-proofed camera angles from the delinquents as if they're hands were always free to film with their phone cameras instead of holding onto the alcoholic beverages they shouldn't be having anyways for another few years. You'll see how both the movie's audience and the characters think it's funny to burn down a house with a baby in it. (Literally, my theatre's group of asses thought it would be funny to burn down a house with a baby in it. SIGH. If this is Earth's future, bring it, Mayans!) And you'll see how easy it is, when splicing the ""found-footage"" together, to obtain police and news videos.What you won't see is any realism, or any resemblance to the real world; even MTV's The Real World is more genuine. You won't see more than one neighbor call the police – instead, they're busy calling the nerd's Dad and ""over-exaggerating"" on the party's extend. You won't see any adult with a double-digit IQ, but not in the fun/funny John Hughes way. You won't see a plot. You won't find an original idea or thought. You won't see a single female that would even come close to what a High School girl really looks like. You won't find anything intentionally funny. And you certainly won't find a single character with an ounce of morality.And while this movie makes Jersey Shore ethical, Twilight's Bella a good role-model and Charlie Sheen appear sane, the only thing honest in this movie was the fake apology given by Warner Bros in the opening. Don't see this movie. Don't pay them into a PX2.",Project X
14,FeastMode,my notes,8,25 June 2019,"Wow, awesome, epic. it was more than just a party movie. lots of awesome scenes with good music. very entertaining with lots of funny parts (2 viewings)
SPOILERS
kept getting bigger and crazier, more than i would have imagined.",Project X
15,bowmanblue,X marks the spot,7,31 December 2014,"I didn't actually get why this film was called 'Project X' - I must have popped out the room to make a cup of tea of something, but, no matter, I think I understood the rest of the film pretty well.Every few months a story comes on the news about a party that was 'accidentally' posted on some social networking site or other then spiralled out of control. Well, Project X is basically telling that story.It does it from a 'first person perspective' (think Blair Witch just with even more bodily fluids and a proper ending) where all footage is either filmed on hand-held camera, or someone's cameraphone. It follows the exploits of three high school boys who try and bump up their popularity by throwing a 'wild' party. And they do just that. The two thousand guests who attend end up being the least of their problems compared to flamethrowers and riot police - you'll have to watch it to find out.I found it worth a watch. Yes, you have to put up with plenty of annoying teenagers and some people have said that it's 'pro-drug taking' so you can probably guess some of the things they get up to.Apparently the people who made it had something to do with The Hangover. Well, I didn't find it half as funny as The Hangover, but I didn't really think it was supposed to be a straight out comedy. It's more a warning of the dangers of social networking (not to mention trusting your teenage kids with your house when you go away from the weekend).Project X will probably play best with teenagers who can relate to it, but if you're into those cringeworthy 'jackass' type shows, you may enjoy it too.",Project X
16,cosmo_tiger,Nothing original at all but a watchable teenage party movie. American Pie + Superbad + The Real World. Entertaining. I say B.,7,9 May 2012,"""Tonight's about the girls we never had a shot at. Tonight's about changing the game."" When three ""loser"" high school seniors decide to throw the biggest party of the year in order to become more popular they had no idea what they were getting into. Plans and rules go out the window as what starts as a party of no more then 50 begins to escalate quickly. I have been saying that the ""reality"" movies have been used up and are really kind of annoying to watch. While this isn't a total exception this one is at least watchable. On the other hand it is also nothing new. Combine ""American Pie"" with ""Superbad"" and a hand-held camera and you get this movie. This is nothing amazing at all and those other movies were much better, but I have also seen much worse and this one was at least entertaining. Very, very unbelievable but entertaining. I again wonder if I just went to the wrong school because nothing like this was even thought up when I went. Does that make me old?. Overall, nothing original but a watchable teenage party movie. I give it a B.",Project X
17,nairtejas,This Is The Best Teenage Movie In Recent Times!,10,1 January 2013,"Adrenaline-pumping, heart-thumping, nerve-racking, spine-chilling - you will experience totality in this movie wrongly called as the Project X.Debut cast is epic and appreciate the producers for this noble idea. Animal House is surely reincarnated, so is the usual teenage comedy genre. Todd Phillips is a maverick when it comes to on the road, off the road movies with Hangover & Due Date in his credit, Project X is just another feather in his hat. Screenplay is perfect.Elements, except that of drug were totally binding and each event gives you more stuffs to enjoy and speculate what might happen next. Lots of teenage fun, naked bodies, madness and total anarchy is what the lead character Thomas's house is full of. Even the police are intimidated at one point. Such a ridiculously enthralling movie, Project X is recommended to everyone out there - young & old!WATCH OUT FOR: The beat soundtrack!Can be watched with a typical Indian family? NOLanguage: Yes | Sex: Strong | Nudity: Very Strong | Drugs: Strong | Alcohol: Strong | Gore: No | Violence: Yes | Foreplay: Strong | Mouth- Kiss: Strong",Project X
18,UniqueParticle,Most epic party movie ever,10,25 February 2021,"I love all the dialogue so much, comedy is great, soundtrack is awesome and entertainment is value perfect! I'm probably one of very few to give Project X a 10! Not much else to say except such a fun flick.",Project X
19,Thanos_Alfie,The party of the Dreams...,7,24 October 2013,"""Project X"" is a movie that shows us how has to be a perfect party. Three high school friends arrange to organize an epic party that will be remembered for a long time and of course they succeed to it. It's a really entertaining movie with which you will have a nice time.In this party you will see many cool things happening and many other things which are really unbelievable. Although as night passes things spiral out of control and that was something more interesting because at these moments happens the most extreme things that you will not ever see in a party.If you want to see how is to be part of an epic party or how to create and organize an epic party then you have to watch this movie...",Project X
20,Floated2,As is expected,6,28 October 2018,"Project X was somewhat of a surprise hit released in 2012, about teenagers throwing a typical party then things completely getting out of hand and unexpected occurrences occur (which is quite predictable and unrealistic).Although the film may seem unoriginal, the effect of found footage is quite something as it does help make the film better and more enjoyable in a sense. Many critics have based the film, though simply from the plot and trailers, it showed exactly the type of film it was intended to be.Though the film ins't that funny, most of the jokes are misses besides a few that are okay, nothing too much stands out in terms of the jokes. Overall, Project X is for a certain audience and is somewhat entertaining as a mindless popcorn film, nothing more than what I have expected.",Project X
