,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,evanston_dad,Not One of the Coens' Best,5,30 November 2018,"I don't much care for anthology films as a rule, and I also don't much like westerns, so I might be a biased audience. But I loved the Coen brothers' ""True Grit,"" and I'm always willing to give them a chance, so I came to ""The Ballad of Buster Scruggs"" with an open mind. Sadly, I didn't enjoy it much.The Coen brothers must have been ticked off at humanity when they made this series of vignettes set in the old West, because the running theme in the film is how vile mankind is to each other, usually because of greed but occasionally for other reasons. I was worried after the first story that I wouldn't even make it through the movie, because it's done in that exaggerated, grotesque style the Coen brothers sometimes adopt where characters mug and speak straight to the camera and everything is played for broad laughs. I find it hard anymore to laugh at violence in movies, especially gun violence, but what grated on me more than that was the performance of Tim Blake Nelson as a singing cowboy. Thankfully, that entry is short, as is the following one featuring James Franco that goes for dark humor but ends up being pointless. Indeed, the whole movie felt pointless to me. There's so much to talk about right now in our current culture, and I couldn't help but wonder what such intelligent filmmakers like the Coen brothers were doing wasting their time on such an irrelevant movie.I did like the story featuring Zoe Kazan as a young pioneer woman making her way with a caravan across the plains toward Oregon. I felt like there were the seeds of a compelling feature length movie, primarily because it's one of the only entries where the actors are given enough time and material to create full characters. Of course it has to end bleakly and remind us yet again of how awful men can be to one another, but the story leading up to that ending is good, and Kazan gives probably the best performance in the whole movie.I will always give the Coen brothers credit for not playing it safe. If nothing else, their movies are original. But some just work for me while others don't, and ""Buster Scruggs"" didn't.Grade: C",The Ballad of Buster Scruggs
11,deloudelouvain,The Coen brothers did it again.,8,28 December 2018,"To be honest I hesitated to watch this one as I saw it was also categorized as a musical because if there's one genre of movie that I absolutely hate it's musicals. But I'm glad I watched it because it was much better then I thought it would be. The singing parts were actually very funny, with their thick southern accents and humorous lyrics. Six different and independent short stories in a movie that will please alot of people. Ethan and Joel Coen have their unique style of film making and The Ballad Of Buster Scruggs is a very good example of their, most of the time, excellent work. I don't like all of their movies but this one is one I will watch again, like Fargo and The Big Lebowski. From the six stories my favourite was the first one with Tim Blake Nelson playing Buster Scruggs. It set the tone for an excellent movie night. Some stories were slower but still entertaining to watch, in that unique way that only the Coen brothers can bring a story. The dialogues are quirky and oldschool, and are the best parts of this movie. The Ballad Of Buster Scruggs is a keeper, a movie you will watch more then once.",The Ballad of Buster Scruggs
12,Mr-Fusion,Tim Blake Nelson owns,8,5 April 2019,"An unexpected, bizarre and positively enthralling treat, ""The Ballad of Buster Scruggs"" is the Coen Brothers using the Western as a sandbox; herein, they explore everything from surly bankrobbers, to traveling showmen, even the lowly prospector. All of the characters seem to be operating at varying levels of deranged, and as a result, this movie is never less than mystifying. Even during those sequences of pin-drop stillness. The title character only occupies one of the six stories, and it's impressive that the movie is able to maintain such a level of interest after Scruggs' time is over.That said, Buster Scruggs is easily my favorite part of this film, and honestly one of my very favorite Coen Bros. characters. Tim Blake Nelson is wildly endearing as that wascally wabbit who narrates himself from one death to the next, going to town on that ear-candy dialogue and hamming the hell out of those fake teeth. He is the movie's comedic core, as well as its most violent character (in a film that oscillates between humor and savagery with startling ease), and there's just no one else like him.",The Ballad of Buster Scruggs
13,elo-equipamentos,Pure poetry in All Gold Canyon!!!,9,31 January 2019,"An old prospector traverse the woodland and finally has on sigh a fabulous deeply valley, where on both sides arises high mountains and cliffs almost impossible to overcomes, on the middle has a peaceful waters of a little creek that lay down through the entire and narrow grasslands, the old man and his Donkey called Lucky come down until to get on the bottom, the wise man starts prospecting across the creek looking for the vein of gold, slowly he makes several holes in search to finds a boundary layer of vein, meanwhile he fishing, stolen Owl's egg and over the highiest tree watch if there someone on sigh, all six short segments has a compelling stories, some them surrounded by tearful poetry mainly in the ""Meal Ticket"" and ""The gal Who Got Rattled"" another near masterpiece of the Brothers Cohen""Resume:First watch: 2019 / How many: 1 / Source: Blu-Ray-R / Rating: 9.25",The Ballad of Buster Scruggs
14,lasttimeisaw,Cinema Omnivore - The Ballad of Buster Scruggs (2018) 8.3/10,8,6 January 2021,"""Coen Brothers' frontier-set anthology film THE BALLAD OF BUSTER SCRUGGS consists of 6 vignettes. It is their first film shot digitally, and the result, lensed by Bruno Delbonnel, is simply breathtaking, those vibrantly saturated landscapes of vast nature never look more alluring. Often against a tiny human character in their center, and deploying 'magic hour' effect to its utmost, the film comports itself as a picturesque masterpiece, even only for the views only, it is worth your while.""read the full review on my blog: cinema omnivore, thanks",The Ballad of Buster Scruggs
15,cherold,"you'll like some of these, won't like others, and won't agree about which are the good ones",7,20 March 2019,"The Ballad of Buster Scruggs contains six short movies, western-themed but otherwise distinct in approach and style. Looking through the user reviews, I see that few people liked all six but that people don't show much agreement on which were the good and bad ones (although most people seem to like #5 and not care much for #6.In a way the movie illustrates the Coen Brothers filmmaking evolution. The first movie represents the wacky, gimmicky, tremendously fun early films like Raising Arizona, while the later ones represent their more sedate, ""adult"" approach.The first one, about a violence-prone singing cowboy is the sort of over-the-top craziness the Coens don't do much anymore. It's funny, dark, ridiculous, and wildly imaginative, and my favorite episode. I give it a *9*.The second is another black humored piece about a two-bit criminal. It's not as nutty, but it's entertaining and has a good punch line. *8*Things get serious after that. The third episode is strange, downbeat, and overlong, fueled by a brilliant performance by Harry Melling. *7*The forth is an interesting, leisurely-paced portrayal of a prospector. *7*The fifth is the closest thing to a fully formed story. A lot happens in it, the characters are finely drawn, and it has a quiet solemnity. But I wouldn't say I loved it. *8*The finale is five people arguing in a stagecoach. It has its moments, but would have best been left on the cutting room floor. *6*Overall an unnecessary but somewhat interesting curio that doesn't pull them out of their post True-Grit slump.",The Ballad of Buster Scruggs
16,ElMaruecan82,How the Coens Won the West,10,13 January 2019,"The title is ""The Ballad of Buster Scruggs"" and it does sound like something the Coen brothers would come up with. But that's the limit of its predictability, whatever you expect, you will be surprised. And you know why? Because I think they surprise themselves in the first place. Hitchcock said style is self-plagiarism, Tarantino has style in that specific sense, ""Django"" was a Western version of ""Basterds"" which was a WWII version of ""Kill Bill"". But the Coens have style in the opposite way, covering their own tracks. So I knew I wouldn't have to expect a new ""True Grit"" and I was right... while still being mislead, see what I mean?The titular ballad starts like a Disney animated classic with the ""book of the same title"" opening... only there's a subtitle that says ""and Other Tales of the American Frontier"". I foolishly thought it was an adaptation of preexisting tales when it only had one, from Jack London, the rest plays like a splendid and authentic looking tribute to the Western genre that would have made the Holy Trinity of Ford, Leone and Peckinpah go all ""yee-haw"" in their graves.All the colorful, enduring and endearing archetypes from Western movies and Lucky Luke adventures are there: gunslingers, duels, bar brawls, prospectors, desperados, wagon trains, ""Indians vs. cowboys"", stagecoaches, bounty hunters etc. and all displayed in various storytelling textures: humor, tragedy, action, fantasy ... and served by an impeccable cast. In the comedic parts or those that lean toward absurdity, you can tell actors are having fun, in the 'serious' parts, you're being haunted before the story ever finishes.Indeed, as colorful and catchy as the title sounds, once you get near the end of the third segment starting with an unforgettable Harry Melling (Dudley Dursley sure grew up!) and Liam Neeson, you have totally forgotten Buster Scruggs. I just loved Tim Blake Nelson in his goofy impersonation of ""Shane"" in a live action version of a Tex Avery cartoon and I loved the more cynical but no less comedic tale of a Karma-beaten bank robber played by James Franco (glad to see him back) but the film is never as riveting in its drama parts, which is saying a lot .The third segment is about a crippled comedian, with no arms and no legs, being fed by a seemingly generous theater owner (Liam Neeson) until spectators rarefy and 'hunger' strikes and with it, and one lesson about the unlimited extent of greed. The following story could be about greed as well, a prospector (Tom Waits) tries to find a pocket of gold near a river, you can tell the man's experience grew into inner wisdom, talking with nature, addressing respectfully the pocket as Mr., it takes time but we're mesmerized by the beauty of the scenery (some of the finest I ever saw in a Western). I won't dare reveal what happens but it's got something to do with greed too.And it makes you understand that prospection isn't just a matter of gold, it's not the destination that matters but the journey. Not that it applies for all the following story, the most exciting one set in the wagon train. Now, when you have an anthology made, you're tempted to find a common thread and besides the frontier setting, I guess the overarching idea might come from the final tale, set in a stagecoach, which makes it interestingly both dynamic and static, the passengers, among them Brendan Gleeson and Tyne Daly share views about life and death and try to figure out what is the main distinction between men: weak and strong, upright and sinning etc.I guess in the Old West, it was about fit and unfit. Some die because they found their nemesis or their match, some because bad luck will have the last word no matter what and some because it's not fair that they live, there seems to be some Karma of the Old West that determines with an implacable Darwinism who'll be able to survive or not and whether in comedy or drama or action, those who survive leave us with the certitude that the Old West inspired so many myths because it was a catalysis of a nation's identity.And I enjoyed the film because of the format as well as the content, each story had the perfect timing, it's more than an exercise in style but in precision, and I'm glad there's no recurring character as it's often the case with the Tarantino and Rodrigues films: once a story ends, it ends and there's a feeling of total completeness, just as satisfying as closing a book, the film doesn't cheat or try to over play it... and paint with a documentary-like artistry the fauna and flora of the old west with its sheep, wolves, coyotes, rattlesnakes, skunks through stories where the animal world has a role to play, and not jut metaphorically.And I can't believe this movie hasn't been in more awards talk (is it a Netflix issue?), this film would have deserved many nominations or at least a spot in the AFI Top 10. Now, we're in mid-January, in the midst of the awards season and all the Oscar yacking and yet the title haven't popped up many times as far as I can remember, which seems to point out that we'd be lucky if Bruno Delbonnel gets a nomination, if there is a nod for costumes and boy, count me among the first to be cheering if Zoe Kazan gets noticed for her supporting performance.But the Gold prospect seems rather dry and for some reason, that gem of a Western from the Coen brothers didn't find the right pocket... but I'm not sure the film tried to dig any gold, for there's one certitude in my heart, the film IS gold and gold doesn't dig itself, does it?",The Ballad of Buster Scruggs
17,MOscarbradley,"These tales, taken together, are as good as anything the Coens have done.",9,15 August 2021,"I guess it was inevitable that the Coen Brothers would do a portmanteau picture, little pieces resembling short stories or comic strips brought to life. Wasn't that what ""Raising Arizona"" was, a Roadrunner cartoon with actors? Of course, anyone can do a portmanteau picture and add nothing to the segments other than a fundamental blandness. The Coens, however, have distinguished themselves from the beginning with a style unlike that of any of their contemporaries. You can recognise a Coen Brother's film from a distance. In the end, they may all look and sound the same but that's their signature just as we know a Fellini or a Bunuel or a Hitchcock.""The Ballad of Buster Scruggs"" is six tales of the Old West; part pastiche, part homage, part realism, very funny certainly but philosophical and deeply moving, too. The link lies in the Coen Brothers' style and the depth of feeling they bring to the individual pieces. The title comes from the first story, a surreal comedy-western inspired in part, perhaps, by Mel Brooks as a vehicle for the great Tim Blake Nelson as a singing cowboy who isn't quite what he seems. It's very funny and is closest in style to ""Raising Arizona"".The second story is a gorgeous black joke about an incompetent bank robber played by James Franco in dead-pan style. The third segment, ""Meal Ticket"" is virtually a two-hander and is a small masterpiece of visual storytelling with wonderful performances from both Liam Neeson and a remarkable Harry Melling and it shows the Coens can do 'serious' impeccably and the same can be said for the fifth and longest segment, ""The Girl Who Got Rattled"", a tale of the Oregon Trail that again never goes where we expect it to and taken on its own is one of the very best things the brothers have ever done.If the other two stories don't quite measure up they are still remarkable in their intelligence and are beautifully played. The first is really a one-man show for Tom Waits while the closing segment is like something Guy De Maupassant might have written and the whole thing is stunningly photographed by the great Bruno Delbonnel. Made by Netflix it was rumoured that the film was originally to be a television series but now it seems it was never intended to be anything other than what it is and surely these combined stories must rank with some of the brother's very best work. I look forward to revisiting them frequently.",The Ballad of Buster Scruggs
18,ThomasDrufke,Full of Death and Misery,7,2 March 2019,"Originally pitched as a mini-series, the Coen brothers returned to feature films (but not theaters) with The Ballad of Buster Scruggs, the anthology film with six different stories from the old west. With anthology films or TV series', you're hardly ever going to like everything. With Buster Scruggs, I was about half and half with what I thought was worth watching. I could do without the first 2 Vignettes and the last one, but the middle 3 stories were engaging, provided their own voice, and even proved to be thought-provoking. Meal-Ticket was devastating, All Gold Canyon was earnest, and The Gal Who Got Rattled was both of those. There's more good than bad here, and I guess at the very least it's a reminder as to how depressing and full of death the old west used to be? Eric Kohn from IndieWire said it best, it's a reminder of what makes the Coen brothers so appealing yet also a reminder of so many better examples in their filmography.7.0/10",The Ballad of Buster Scruggs
19,gbill-74877,Great concept,7,24 August 2020,"I loved the concept of the six vignettes, the creativity, and how they're all loosely tied together by the cruel ironies of death. The film starts very strong with the title character eloquently speaking the slang of the old west, cheerfully singing, and blowing people away with a smile. It drops off a bit as it goes, never precipitously, but I didn't like how in two of the stories Native Americans were portrayed in that tired way, as savages. It's part of the exaggeration of all these old western tropes I guess, but c'mon Coen brothers, it's 2018 for chrissake.",The Ballad of Buster Scruggs
