,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Very good and very overrated,8,26 May 2005,"This is a very good movie. Period. A ""classic"", I don't think so. This is a movie whose actual quality has been exceeded by its hype--though NOT because the producers or actors hyped it (like the typical overblown and over-hyped Hollywood film). In fact, when it was released it was not particularly successful (especially compared to other Frank Capra flicks).No, instead it reached legendary status for TWO reasons alone. It was a public domain video (hence NO ROYALTIES REQUIRED FOR SHOWING IT) AND its setting for the movie's conclusion was the holiday season. These two factors worked together to BLITZ the American public from the 1980s to the late 90s (until its copyright status was restored). I remember these dark days, when It's A Wonderful Life was literally shown on half a dozen channels at the same time!! Not even GREAT movies should be shown that much! As a result, many began proclaiming it a classic while some others got awfully tired of seeing it--which is a shame because it's a very good film.",It's a Wonderful Life
1,TheLittleSongbird,One of those quintessential Christmas movies....,10,28 March 2010,"It's a Wonderful Life is something truly special, and along with Scrooge, the original Miracle on 34th Street and Home Alones 1 and 2, it is something I watch every Christmas. Why? Because I love this movie, seriously I do. Looking through my 1000 or so reviews here, I couldn't believe I hadn't reviewed this movie; I have seen movies that I have loved and cherished since childhood and I have seen movies that belong at the bottom of the garbage. It's a Wonderful Life belongs to the former, although I am 17, I appreciate a good movie when I see one. This is more than a good movie, it's a timeless masterpiece, that holds up on repeated viewings and never loses its magic.It's a Wonderful Life could have easily been overly-sentimental and clichéd, but the quality of the direction and the screenplay that others have summed up perfectly assured it was a beautiful, heart-warming and somewhat poignant film. While there are some funny parts, not bursting-your-gut funny but funny in a subtle sort of way, other parts are close to heart-rending. The direction from Frank Capra is excellent, sensitive and nuanced, and Capra shows even more talent as a screenwriter having penned one of the most honest and touching scripts ever in a film. Casablanca, All About Eve and The Shawshank Redemption all had wonderful scripts, but the script here has a lot to say about community spirit and shows that this film is much more than feel-good sentimentality. There is the element of feel good here, no doubt about it, but it doesn't overpower what the film intends.Visually, It's a Wonderful Life is a wonder. I don't think it is dated at all, the cinematography is crisp, the black and white looks beautiful and the pristine Christmas scenery really does take me back. Some of my favourite ever memories was of Christmas, whether it was watching nostalgic Christmas videos, eating Christmas dinner or singing carols under the Christmas tree. Another thing I have to mention is that the movie is richly and beautifully scored, Dmitri Tiomkin's music here is absolutely gorgeous, lyrical, whimsical, nostalgic and most importantly it never felt intrusive in the more integral parts of the film. And I have to mention the story, never in my life(and I genuinely mean this) have I seen a movie where it communicates such a strong message and so well too. The story of a suicidal man who is shown the value of his life by his guardian angel is an effective, timeless one, imitated perhaps but never equalled.Finally the acting is wonderful. James Stewart, and I seriously don't give a damn whether he was a racist or not and neither should you, is absolutely superb as George Bailey, a truly complex character who goes through such a lot to get to where he is at the end of the movie. George Bailey is like Mr Deeds, John Doe and Mr Smith rolled into one, and in my opinion only James Stewart could have given justice to a character that has self-doubt gnawed at his essential decency. Also the character change, like that of Alistair Sim's Scrooge at the end of Scrooge, was heart-breakingly believable. Donna Reed is radiant and charming as his wife, who is like a caring lover, devoted wife and dedicated mother, while Thomas Mitchell gives one of his more memorable performances as Uncle Billy. Henry Travers is a revelation as Clarence the guardian angel, but there is another performance I think is worth of mention. For a good morality tale, you need a good villain. Well in the name of Potter, you have one. Who better to portray him than the great Lionel Barrymore acting at the peak of his powers? Overall, a timeless classic with a true and heart-rendingly poignant ending. 10/10, one of the easiest perfect scores I have made recently. Bethany Cox",It's a Wonderful Life
2,bkoganbing,"""To My Big Brother George, The Richest Man In Town""",10,25 December 2005,"I've always thought that the reason It's A Wonderful Life has had such enduring popularity is that more than in any other film it shows what can be the value of a single individual and the contribution to the greater good they can make.George Bailey as portrayed by James Stewart is the kind of every man hero we can all identify with. He's got the every day problems to be sure, raising and providing for a family, but he's got bigger problems than that. Fate has made him the rallying point of opposition in his small town of Bedford Falls to the ""richest and meanest man in town"", embodied in Lionel Barrymore.It's a real David vs. Goliath battle. Barrymore seems to have unlimited resources at his disposal. Samuel S. Hinds as Peter Bailey put it so well to him in asking what are you doing all this for? Barrymore does have more money than he could ever possibly use. A little charity wouldn't hurt him.Remember the basic plot outline. A whole lot of people in Bedford Falls one post World War II Christmas Eve see that their friend George is toting a heavy load of mysterious origins. Their prayers reach the heavens where an angel is dispatched to aid.But before Henry Travers the angel arrives, he's given the story of George Bailey's life. And we see the kind of struggles he's had, the sacrifices he's made for the good of a whole lot of others. We've also seen a greedy and grasping Potter, grabbing everything that George Bailey cannot save. Something happens that day before Christmas through no fault of his own, Bailey is in big trouble. It's driven him to the brink of despair. That's why the angel is sent down. He shows him the alternate universe that would have been had he never existed. It's something each and every one of us should try to do, step outside ourselves see just what our contributions can be.But I think what Frank Capra is trying to say in this greatest of his films is that having done that and we realize we haven't contributed to the greater good of humankind, we resolve to do so. It's a simple, but profound lesson.What if Potter got the same opportunity? In a sense Charles Dickens did just that in A Christmas Carol. Would Lionel Barrymore change? It's an interesting point of speculation.In addition to those cast members already mentioned a whole group of players who worked with Capra before grace this film. Add to that some others and you have a perfectly cast feature picture.Donna Reed has an interesting part as well. Your choice of mate is real important in life. Had she not been as loving and supportive to George Bailey, he might very well have taken a different route in life. Mary Hatch Bailey became a signature part for her, more identified than her role in From Here to Eternity which got her an Oscar. It certainly was the basis for her TV series.When Todd Karns who plays Harry Bailey toasts his brother he's saying that the riches of the world are not necessarily things that can be quantified. Your life is not measured in material things, but in how you use the material things given you. And that universal lesson will be taught into eternity as long as It's A Wonderful Life is shown every year. Wouldst we all learn it.",It's a Wonderful Life
3,Leofwine_draca,Great Christmas (and all year round) movie,9,17 January 2014,"Frank Capra's 1946 drama/fantasy IT'S A WONDERFUL LIFE is one of the best-remembered films of all time, and it's no surprise; this moralistic tale of human suffering, poverty, greed, courage and determination is one that resounds through the ages, particularly so in our modern age of fat-cat bankers and a growing gap between rich and poor.James Stewart gives a dependably decent turn as George Bailey, a family man who finds himself at the mercy of Lionel Barrymore's criminal banker, Mr. Potter. What follows is lengthy and often profound, an occasionally twee but ultimately moving exploration of the human character and the effect one man can have on his world.What I particularly liked about IT'S A WONDERFUL LIFE is the way that every part of the narrative hangs together without any unnecessary extras. Even the little bits like the accident on the ice at the outset later come back to haunt our characters. It's very well written, and expertly directed by Frank Capra; an unashamedly old-fashioned, heart-warming and sentimental piece of movie-making on a grand scale. I'd even go so far as to call it the ultimate Christmas film.",It's a Wonderful Life
4,SnoopyStyle,Unabashed Sentimental Capra,9,21 December 2013,"George Bailey (James Stewart) is at the edge of financial ruin. He thinks his life has amounted to nothing and is about to jump off a bridge. An angel named Clarence is assigned to give George a second chance by showing him what if he was never born.This is an unabashed sentimental tear jerker. The movie starts with George's life as it is. His dream is to travel the world, and create great monuments. He is constantly dragged back to the unimpressive little Bedford Falls and the family Savings and Loans. He is a good guy who constantly does the right thing.This is classic Frank Capra. The nice guy struggles but always win in the end. This sentimental melodrama is especially fitting for the Christmas period, and derives its iconic status from the constant showing during those times. The failure in its original run is a long forgotten memory.",It's a Wonderful Life
5,Hitchcoc,A Wonderful Film with a Cutting Edge,10,4 October 2001,"Once again, my two cents' worth of a film that is the darling of so many people, myself included.  It has its uplifting conclusion, and the theme that every life has its purpose in the great scheme of things.  George Bailey is in trouble.  He has decided to end it all.  The thought of jail and disgrace is more than he can handle.  George's life has been a continual parade of missed opportunities.  There is a layer of pain just above the surface of nearly every scene.  George is a victim and this series of disappointments takes its toll.  He eventually becomes hardened and frustrated, but because he is honorable, he goes about the business of living.  He has gifts he doesn't realize.  He has family.  He has status, and while not often appreciated, he is.  Unfortunately, we don't always share our love and admiration with those who deserve it.  His sense of adventure from birth has been clutched from him over and over.  His bad ear makes the army an impossibility, his father's death forces him to run a business he wants to run away from, and even his honeymoon money is used to prevent a run on the bank.  George never knows his importance until Henry Travers' well meaning angel comes along.I love this movie, but I also take it seriously.  It can be painful to watch sometimes.  The best scenes are the ones where George never existed.  His despair is evident and the tension builds higher and higher.  When he comes back, such a weight that is lifted. Jimmy Stewart is at the top of his acting form; I loved him as a living human being and as an actor; he portrays the kindness I believe the world should have.And then there is Donna Reed, Lionel Barrymore, Ward Bond, and all the others.  They are superb.  It's a question all of us have wrestled with: ""What if we had never existed?""  There is no peer in Capra's canon.  I truly believe that this is a necessary part of our heritage.  We need to see things as they should be.  I love Christmas because it at least portends to be the time we all look at our gifts.  This movie is a gift to the world and one we can learn from over and over, even if the events never took place.",It's a Wonderful Life
6,Prismark10,Small town life,7,27 May 2014,"In It's a Wonderful Life, George Bailey (James Stewart) is man who wants out from his small town life but something always keeps him from breaking out and fulfilling his dreams. Instead he ends up working in the family loan company, helping other people out. He has a wife Mary (Donna Reed) and four children in an old house which they make their home.On Christmas Eve, George's Uncle Bill loses $8000 while he is attempting to deposit the money in the bank but loses track when he brags to the town bigwig Mr Potter. The Bailey family nemesis, Mr Potter (Lionel Barrymore) finds the cash but keeps it to himself. George realises when the bank auditor finds out that the accounts do not match he might lose everything and go to jail. George decides to kill himself However an angel Clarence (Henry Travers) is sent to save him and to show him how valuable his life is to the people around him by taking him to the time as if he was never born where he sees an alternate timeline. George discovers that he has made a positive contribution to many peoples lives.The story has been told many times since then in television, books and films. Even the last episode of Classic Dallas was a variant of this movie based on the Ewings if JR was not around!The film is regarded as an all time classic and it does have merits for being novel such as the beginning of the picture with a supreme being calling for an angel and the angel being one who has yet to gain his wings that is another story done many time since.The film is charming, winsome but also a shade too long. The alternate timeline where the town becomes a cesspit looks improbable with Mary being a spinster librarian, a friend of George (Violet) becoming a good time girl and other townsfolk becoming nasty and rather brutish.Also Mr Potter never seems to get his comeuppance, even during the days of the code Mr Potter still managed to find a way round things!",It's a Wonderful Life
7,claudio_carvalho,One of the Most Beautiful Movies of the Cinema History Ever,10,5 January 2007,"On the Christmas Eve of Bedford Falls, the guardian angel Clarence (Henry Travers) is assigned to convince the desperate George Bailey (James Stewart) to not commit suicide. George is a good man, that sacrificed his dreams and his youth on behalf of the citizens of his small town. He inherited the loan business of his father and he gave up traveling the world and joining the university as scheduled. Later he resisted the proposals of the evil banker Mr. Potter (Lionel Barrymore) and has never sold his business to protect the poor community of Bedford Falls and offer a means to afford to buy their own house. He married his beloved Mary Hatch Bailey (Donna Reed) and had four children with her and a tough life with his family. When his uncle Billy (Thomas Mitchell) loses US$ 8,000.00, found and stolen by Mr. Potter, George decides to commit suicide, since he believes he worth more dead than alive. When Clarence sees that he is not able to persuade George to give up his intention, he decides to show the life in town if George had never existed. George concludes that life is wonderful.""It's a Wonderful Life"" is certainly one of the most beautiful movies of the cinema history ever. This masterpiece has a touching and moralist story, showing that the famous sentence that a man can make the difference is true. Everything works perfectly in this movie. The original screenplay develops the situation and the characters accurately, using flashbacks and magnificent lines. The direction of Frank Capra is outstanding as usual. The cinematography in black & white and using shadows and lights is fantastic. James Stewart leads an amazing cast, showing a perfect chemistry with the gorgeous Donna Reed, in the role of a compassionate and enlightened good man. Lionel Barrymore is also amazing in the role of the despicable banker. I do not recall how many times I have already seen this film, but last time was 16 Dec 2000. This is the type of movie that a lover of cinema will never get tired of watching many times. My vote is ten.Title (Brazil): ""A Felicidade não se Compra"" (""The Happiness Is not Bought"")",It's a Wonderful Life
8,mark.waltz,Each man's life touches so many others.,10,25 December 2018,"In looking at this glorious Christmas classic, it's easy to get so involved in the psychology behind it. we obviously become so caught up in our own lives that we often forget about how others around us have influenced who we become and vice versa. This film, which has been redone in many different forms, including taking popular characters from TV shows, both daytime and nighttime and putting them in the same situation as Jimmy Stewart, truly stands the test of time. Not only is it watching one man's slow destruction from things that seem to be beyond his control, it's seeing how one person can deal with the ruthless machinations of the pure evil around him and open the eyes of everybody else to see what's really going on.In a return to the Christmas theme that he earlier used in 1941 classic ""Meet John Doe"", director Frank Capra saves the seasonal Twist of the story for the film's last half-hour. An unseen angel is sent to a small town to aid a possible suicide victim when the actions of the greedy and evil Lionel Barrymore threatens to send him to prison for embezzlement. Stewart's life is seen in flashbacks for much of the film, but when the film joins the present day, it is almost like it has gone some 70 years into the future to today with Barrymore representing the truly evil Scrooge like banker who wants to control everybody's life.It is quite a shocker to see Barrymore playing such a nasty, evil man after playing the kindly Dr. Gillespie in the series of MGM medical dramas. he is basically expanding the role of Scrooge which he did on radio for many years and adds an essence of true malevolence to his characterization. Even Scrooge wasn't as crass as his character here. It seems to be a continuation of the role that Edward Arnold played so beautifully in Capra's earlier films ""Mr Smith Goes to Washington"" and ""Meet John Doe"".The lovely Donna Reed crosses over from MGM ingenue to classy leading lady, adding much depth to her role of Stewart's girlfriend, later wife, with Beulah Bondi saintly as usual his lovable mother. (Bondi played Stewart's mother in so many films and on TV that it is obvious that somehow in real life, he did call her ma.) Then there's Gloria Grahame as the town flirt, Thomas Mitchell as Stewart's rascal uncle, and of course Henry Travers as Clarence, the angel who desperately wants his wings. The smaller roles are filled out by many familiar actors, some of whom were in pretty much every Capra film, as well as Danny Mummert and Larry Simms, both from the ""Blondie"" series and Karolyn Grimes, an underrated child star who stole many movie programmers in the mid-1940s.There are so many other things to credit for this film's excellence beyond the cast and direction, namely the brilliant script, fast pacing and brilliant production design. This film holds up regardless of whether you see it in its original black-and-white form or it's decently restored colorized version. I'm not in favor of colorizing classic movies, but somehow this one actually came out all right. while I watch this one every other year rather than every year, I can say that I am continuously touched and discover new seems in its that I had not seen before. It is no wonder that this is on nearlt everybody's list of the top Christmas movies of all time.",It's a Wonderful Life
9,kosmasp,Life - is what you make it (for you and for ...),8,17 January 2021,"Is life really wonderful? I'm certain a lot of cynics would like to disagree from the outset. Sometimes I'm one of them it seems. But back to this and a man (Stewart, always good and good looking) that has done a lot of good ... but seems to get into trouble nonetheless. He's only human after all - but who could help him? Well other humans, but not in a direct way.Especially the later part of the movie takes off, giving us a payoff that we deserve I'd say. It's fascinating how much people seem to be in love with this movie, but it makes sense. It shows that through all the struggle, there can be hope. Even at your lowest point possible, never surrender, never give up, never quit (wait is that the Cobra Kai mantra? Also did I offend you by even comparing that? It doesn't make sense I know ... right? I think ... let's get back to the movie shall we?).So while there is a simple tale here (if you think about it), it is also a morality tale. It is a tale with a social but also personal message! And it is also a message of humanity and strength and the will and the mental strength to overcome hurdles ... A Christmas Carol has similarities to this, though I have to admit, I don't know how intended they are ... I'd guess more than intended, but that's just me. So sit back and enjoy a family film that has its ups and downs and may feel dated at times, not to mention predictable and putting the viewer ahead many times when it comes to knowing stuff way before our lead character does ... but one that is as feel good as they get ...",It's a Wonderful Life
