,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,wacky... too wacky,6,3 July 2021,"Barb (Annie Mumolo) and Star (Kristen Wiig) are middle-aged best friends. Their small town lives are thrown upside down when their work shuts down. They try to get back their shimmer by vacationing in Vista Del Mar, Florida. The ladies encounter hunky Edgar Pagét (Jamie Dornan) and have a wild night. Unbeknownst to them, he's on a deadly mission from evil supervillain Sharon Gordon Fisherman (Kristen Wiig).The supervillain part threw me off at first. I assumed it to be a movie with a movie. It's probably a step too wacky. It seems to me that Barb and Star would be funnier as fish out of water in this world. They should be the wackiest part and the movie world would react to them. Instead, everyone is wacky. I do really love hilarity of the threesome including the song and dance. That's the crux of this movie. I like Barb, Star, and Edgar. The rest may be too wacky like loud music that drowns out a good song. There is still some good fun to be had.",Barb and Star Go to Vista Del Mar
1,nogodnomasters,The topic is jobs,8,6 March 2021,"Barb and Star get fired from their job in Soft Rock, Nebraska. They take a vacation to Florida where they both meet Edgar. Edgar is depressed and is part of a diabolical plot to release killer mosquitoes on the town.One of the criticism of Hollywood is there are few part for typical normal figured middle-aged women. Kristen Wiig decided to write and star in own film. The film is funny as you have to laugh at the talking club. Good chemistry.Guide: F-word. Implied sex. No nudity.",Barb and Star Go to Vista Del Mar
2,paul_haakonsen,Hilarious and feel good movie...,6,29 August 2021,"Well ""Barb and Star Go to Vista Del Mar"" definitely turned out to be a surprise of a movie.When I sat down to watch the 2021 comedy ""Barb and Star Go to Vista Del Mar"" I wasn't sure what I was getting myself into, as I had not heard about the movie prior to watching it. However, I must say that I wasn't really harboring much of any high expectations, given the movie's cover/poster, sporting two women sitting on a crustacean and holding drinks.But as it always go, I believe in giving a movie a fair chance. So of course I sat down to watch this movie from writers Annie Mumolo and Kristen Wiig, who also happened to star in the movie.And boy this movie turned out to be something else. This movie was simply so enjoyable and just crammed with great comedy. There were so many scenes that makes you feel good and either makes you laugh or puts a big old smile on your lips. So yeah, if you get the chance to sit down and watch ""Barb and Star Go to Vista Del Mar"", do it!The two lead actresses Kristen Wiig and Annie Mumolo were great in the roles of Star and Barb.If you enjoy comedies, then you definitely should sit down to watch ""Barb and Star Go to Vista Del Mar"". My rating of this 2021 comedy from director Josh Greenbaum lands on well-deserved six out of ten stars.",Barb and Star Go to Vista Del Mar
3,deloudelouvain,Absurd but certainly not bad. I enjoyed it very much!,8,3 March 2021,"Humor, it's something we will never agree about, as what's funny to somebody seems completely ridiculous to some one else. So yes Barb And Star Go To Vista Del Mar will devide people in two groups, the lovers and the haters. Count me in the lovers as I enjoyed this movie very much. I get it that it's absurd humor, but that's just the thing that makes it good and stands out from the rest. Somebody didn't like the songs, and I normally hate it when they start to sing in a movie, but in this case I have to admit the songs were hilarious and one of the best parts of the comedy. Kristen Wiig and Annie Mumolo were the perfect duo to play in this comedy, a waterfall of words, never stopping rambling about everything and nothing. It added to that funny feelgood sensation. The whole cast was good and they all contributed in making this comedy a movie that I will watch again in the future.",Barb and Star Go to Vista Del Mar
4,ksf-2,they need a vacation after their vacation,6,3 July 2021,"Produced by Will Ferrell and Kristen Wiig, so we know how things are going to go. Two gabby women, who have just lost their jobs at Jennifer Convertibles furniture store, decide to take a vacation. Off to Vista Del Mar! When they arrive, the hotel staff sings a song, but the music is so loud, we miss half the words. And.. they talk. And talk. And have adventures. And talk some more. It's all pretty silly, which is the whole idea. A farce. Has some funny bits here and there. Turns into a spy film. Sort of. Otherwise, not so much directed by Josh Greenbaum... has won many film festival awards. Written by Annie Mumolo and Kristen Wiig. Amusing, but nothing great.",Barb and Star Go to Vista Del Mar
5,Edvis-1997,6,6,12 April 2021,"It's really decent movie. I dind't think that I'm going to like it but I did. Acting was on point, main characters did great job. Talking about plot. I've enjoyed beginning and middle of this movie but I'm not a fan of ending. It has other cons too, like too much of green screen and I didn't enjoy dancing and singing. I was swinging to give it 6 or 7 but after ending I couldn't give it 7. I would say it worth about 6.2-6.3. To sum up, really cute movie to watch and this year serves better movies than last year.",Barb and Star Go to Vista Del Mar
6,Cineanalyst,Amusingly Absurd,6,4 May 2021,"""Barb and Star Go to Vista Del Mar"" is such a joyfully silly movie it rather defies criticism--at least beyond whether one finds it funny or not. Kristen Wiig and Annie Mumolo, writers of ""Bridesmaids"" (2011), team up again, including with Mumolo joining Wiig on screen as a co-lead. This doesn't have the same impact that comedy did a decade ago, when women performing cringe humor still seemed novel and where the structure of the narrative was more intelligible than the nonsense here. I also don't understand why a picture that occasionally breaks into musical numbers, a crab doing a Morgan Freeman impersonation, parachute culottes and a turtles-escorted water nymph bothered to explain Barb and Star's ""shimmer.""Regardless, I enjoyed it well enough. Wiig, in dual roles, and Mumolo work well as a duo in an extended SNL-sketch sort of way. The business of good-natured nitwits--who seems as though they've been pulled out of the 1980s or something and placed into the modern day (I mean, a mobile-phone case for a land-line phone--what?)--inadvertently thwarting a revenge scheme that could've been thought up by Dr. Evil from the Austin Powers series seems as though it's a spoof of some genre I'm not familiar with, or maybe it's merely a slight twist on general buddy comedies combined with a parody of a Bond brand of villain. Anyways, as with ""Bridesmaids,"" Mumolo and Wiig might be best at writing for scene-stealing supporting roles. There, it was the Oscar-nominated Melissa McCarthy. This time, it's James Dornan--apparently, an actor whose career has heretofore been languishing in some pornographic franchise. Him breaking out in comically-sad song, ""Edgar's Prayer,"" frolicking around the beach in a parody of music videos is the movie's real climax.",Barb and Star Go to Vista Del Mar
7,westsideschl,"Not My Type/Scene, But ...",8,1 May 2021,"Humorous take on the classic older ""girls"" (actually women who are still in girl mode) on vacation (the Florida beach scene in this case) in part to hook up. Weird, silly, outlandish, surreal, burlesque, with a touch of dry wit.",Barb and Star Go to Vista Del Mar
8,cruise01,Random comedy film that gets more eye rolls than laughs.,4,7 April 2021,2 out of 5 stars.Barb and Star gets more eye rolls than laughs. It is a comedy film that tries to have its charm and giggles with its laughs from its likable cast. The humor is not that funny. The cheesy plot was bad. The direction is colorful and quirky. Its definitely forgettable.,Barb and Star Go to Vista Del Mar
9,JoBloTheMovieCritic,Barb and Star Go to Vista Del Mar,10,19 February 2021,"10/10 - definitely a love-or-hate kind of movie (I for one loved it) that is part musical (I'm looking at that showstopper from Jamie Dornan), part rom-com, part spy flick, and a whole lot of satirical fun",Barb and Star Go to Vista Del Mar
