,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,starts slowly,8,3 February 2021,"It's 1939 Suffolk, England. Edith Pretty (Carey Mulligan) hires local archaeologist Basil Brown (Ralph Fiennes) to dig some mysterious mounts of earth on her property. He sees the potential for an unprecedented Anglo-Saxon find. When he makes a big discovery, prominent archaeologist Charles Phillips arrives to take over the dig. He brings in married couple Stuart Piggott (Ben Chaplin) and Peggy Piggott (Lily James). Edith calls in her cousin Rory Lomax (Johnny Flynn) to help.This starts slowly as a two star vehicle. I didn't see much potential for great drama. It seems like a small quiet English indie and that would be fine. Quite frankly, the whole cast hasn't even shown up yet. That small story does slowly become more. It becomes a romantic melodrama, an emotional tragedy, a family drama, and a war epic. I think the moment that Lily James shows up is when the movie announces that this movie wants to be bigger. Everybody is performing together to form the story into a beautiful ball of twine.",The Dig
1,Prismark10,The Dig,5,27 February 2021,"The Dig is based on historical fact and then the filmmakers had to construct a screenplay to turn it into a movie.It is certainly a film of two halves. Landed widow Edith Pretty (Carey Mulligan) invites excavator Basil Brown (Ralph Fiennes) to tackle the large burial mounds at her rural estate in Sutton Hoo.The dig uncovers an undisturbed ship burial with a wealth of Anglo-Saxon artefacts rather than Viking.Once it is uncovered others arrive such as Charles Phillips (Ken Stott) from the British Museum who takes charge and takes credit for the work.The first part is interesting and is beautifully shot. I remember doing Sutton Hoo at history at school.There was certainly mutual respect between the sickly Edith and the lower class but clever Basil. He forms a fatherly attachment with her son, introducing him to astronomy.The film comes to a grinding halt in the second half when the story is done. All of a sudden the focus moves to the impending outbreak of world war 2 and the other side characters.There is a totally pointless fictional romantic subplot involving Peggy Piggott (Lily James) who has come to help in the dig with her new husband Stuart.While Stuart is busy enjoying the company of other men at the pub as it turns out he is a closeted gay man. Peggy forms a bond with Edith's dashing cousin Rory who has been photographing the dig.There was a good drama here of how once again. The contribution of an ordinary, determined clever man from lower class roots is overlooked.",The Dig
2,nogodnomasters,The Dark Ages are no longer Dark.,6,12 February 2021,"Based on a true story, Basil Brown (Ralph Fiennes ) is hired by Edith Pretty (Carey Mulligan) to do an archeological dig on some hills of dirt near her home. Edith is ill and has a son Robert who wants to help.If you read the by-line you know what they discover. They create a little drama around it. But hey, it is all about folks digging in dirt. I can't believe they did this film without Keira Knightley.Guide: Brief sex. No swearing or nudity.",The Dig
3,kosmasp,Can you dig it,8,26 April 2021,"I mean I am only surprised that not at least 90% of the reviews have this not as their summary line. That aside we have a movie based on something that actually happened ... a finding that may feel significant to you or it may not. Though if it is the latter ... well I reckon you can still find this enticing. I was not awar of the histoy behind this and could still ... dig it.I had to do it one more time. You have to keep digging - ok that's it for now though. Great performances and a drama revolving around a woman and a man and ""mission"". Not to mention personal trouble and issues one has to overcome ... so you know quite essential. As you can tell I can not tell you how close this is to what actually happened or how much exaggerated it is ... still if you like dramas this will be right up your alley.",The Dig
4,Sleepin_Dragon,I loved every minute of this film.,9,5 February 2021,"What a fascinating, unusual film this was. The story is different, but totally captivating.A film that can truly be loved by the whole family, themes that are a suitable for all, with a story and series of events I can imagine many enjoying.It is fascinating that the events of this film coincide with the start of the second world war. It doesn't focus massively on the undertones of WWII, but it simmers in the background until the latter part of the film.It looks exquisite, the production values are fabulous, and best of all, the acting. Carey Mulligan and Ralph Fiennes are both superb, many other top notch performances elsewhere, always great to see Ken Stott.It's not the usual kind of film I go for, but I was won over in minutes, this is an exceptional film.Loved it, 9/10.",The Dig
5,classicsoncall,"""We're digging down to meet the dead.""",8,28 February 2021,"On the brink of Britain's entry into World War II, self trained archaeologist Basil Brown (Ralph Fiennes) is sought out by land owner Edith Pretty (Carey Mulligan) to excavate and investigate what look like ancient burial mounds on her property. Starting out as virtually a one man operation, Brown's early findings pique the interest of the local Ipswich Museum, and eventually gains the attention of Charles Phillips (Ken Stott) of the British National Museum. It's not until the end of the picture that we learn the name of the Sixth Century Anglo-Saxon discovery which came to be known as the Sutton Hoo Treasure, a burial ship with related antiquities dating back much further than originally expected. A number of human interest stories are inserted into the picture to humanize the participants, as Ms. Pretty faces her own mortality with a debilitating illness, while Mr. Brown takes a favorable liking to her young son, an enthusiast of astronomy for which Brown is a willing mentor. As the film progresses, the commoner Brown maintains a stoic resolve against the elitist pretensions of Charles Phillips, and is favored by Ms. Pretty to receive the proper credit for his discovery. The film makers opt to sentimentalize the end of the picture with Britain's entry into World War II, as Ms. Pretty bequeaths the fantastic find as a gift to the British Museum, where it would be seen by the most number of people. Held in safekeeping during the War in an underground location, the Sutton Hoo was finally exhibited nine years after Edith Pretty's death in 1942.",The Dig
6,lee_eisenberg,I wonder what England used to be like,9,10 February 2021,"I had never heard of the archeological dig in Sutton Hoo, so that made ""The Dig"" even more of a treat. Focusing on both the excavation of Anglo-Saxon artifacts and the relationship between the digger (Ralph Fiennes) and the landowner (Carey Mulligan), the movie has a lot in store. The setting on the eve of World War II further raises the stakes.The story also draws attention to the Anglo-Saxon culture. It's worth noting that the Anglo-Saxons weren't England's original inhabitants, but became the dominant culture after invading. Their language - often called Old English - looked like Icelandic (the Norman invasion of 1066 made English more like the Romance languages); there's even an Anglo-Saxon Wikipedia. It would be neat to see what English would like today if the language hadn't changed (for example, we would still have the letter Æ).But anyway, it's a fine movie. An intriguing story and great performances all around. Definitely see it.",The Dig
7,jboothmillard,The Dig,5,2 April 2021,"Mark Kermode talked about this British film on BBC News The Film Review, I liked the look of the cast, and it sounded like a relatively interesting fact-based story, and its recognition at the British Academy Film Awards drew me to watching it. Basically, set in 1939, Edith Pretty (Carey Mulligan) is a widowed landowner in Suffolk with a set of large burial mounds at her rural estate in Sutton Hoo near Woodbridge. She hires local self-taught archaeologist-excavator Basil Brown (Ralph Fiennes) to unearth whatever is buried. Brown is told by his former employers that there is more important work to do on a Roman villa. But Brown is convinced that the mounds could be Anglo-Saxon rather than the more common Viking era. Working with assistants from Pretty's estate, Brown slowly excavates the more promising of the mounds. One day the trench collapses on him, but they dig him out in time. Meanwhile, Brown ignores daily letters from his wife, May (Monica Dolan) and spends time with Edith and her young son, Robert (Archie Barnes). Edith struggles with her health, warned by her doctor to avoid stress. Brown is astonished to uncover iron rivets from a ship, making it the burial site of someone tremendously distinctive. Prominent local archaeologist James Reid Moir (Paul Ready) tries to join the dig but is rejected; Edith instead hires her cousin Rory Lomax (Johnny Flynn) to join the project. News of the discovery soon spreads as the site is declared to be of national importance. Cambridge archaeologist Charles Phillips (Ken Stott) arrives and takes over the dig by order of the Office of Works. As war approaches, Philips brings in a large team, including archaeologist Peggy Piggott (Lily James), who uncovers proof that a buried ship found is of Anglo-Saxon origin. Brown is demoted to only keep the site in order, but Edith intervenes, and he resumes digging. Brown discovers a Merovingian Tremissis, a small gold coin of Late Antiquity, and Philips declares the site to be of major historical significance. Philips wants to send all artefacts found to the British Museum, but Edith, asserts her rights, concerned about war raids in London. An inquest confirms Edith is the owner of the ship and its priceless treasure, but she despairs as her health continues to decline. Peggy's husband Stuart (Ben Chaplin) has neglected her, so she starts a romantic affair with Rory, which is halted when he is called into action by the Royal Air Force. Edith decides to donate the treasure unearthed to the British Museum, requesting that Brown be given recognition for his work. She dies in 1942. The treasure was hidden in the London Underground during the war. Nine year's after Edith's death, the treasure was first exhibited, but without Brown's name. It is only in recent years that Brown's full credit for his contribution has been recognised; his name is now displayed permanently alongside Pretty's at the British Museum. Fiennes gives a good simplistic performance, Mulligan is likeable, and James is okay. I will agree that the romantic subplot is distracting, but the historically important excavation story is interesting to see play out in a very British fashion, overall, it is an alright drama. It was nominated the BAFTAs for Outstanding British Film of the Year, Best Adapted Screenplay, Best Production Design, Best Costume Design, and Best Make Up & Hair. Worth watching!",The Dig
8,searchanddestroy-1,Refreshing sadness....,9,11 March 2021,"What a beautiful, moving story and film, and acting....I was stunned by this feature, and I realized that it was real good for mental health to discover such gems from time to time. That's unfortunately not the kind of film that audiences in theaters will come to see, at least not the bulk audiences. There is not real love interest here, not as in other films, I mean. This is a so sensitive and poignant story, so unexpected story telling. Thanks Netflix for having released this movie.",The Dig
9,CinemaSerf,Touching efforts from Mulligan and Fiennes.,7,31 January 2021,"Just as the rumblings of the start of WWII start to be heard, some excavations on the Suffolk estate of Edith Pretty (Carey Mulligan) start to reach the ears of the Department of Works. It turns out that the local enthusiast Basil Brown (Ralph Fiennes) has discovered the remains of a 6th Century, Anglo-Saxon, ship remarkably preserved. The authorities - in the guise of Ken Stott - arrive to ensure all is preserved properly, much to the chagrin of those doing a perfectly adequate job until then, and when a golden horde is discovered, everyone starts to realise the significance and magnificence of their find. Mulligan is super as the ailing lady who must reconcile what is best for the treasure with bringing up her own young son (an engaging Archie Barnes) who knows she is ill, and who has taken quite a shine to Basil over the course of the dig. It's based on true events, though the characterisations have been somewhat adapted to introduce a bit of a love angle with Ben Chaplin (Stuart Piggott) and Johnny Flynn (Rory Lomax) gently vying for the attention of Lily James (Piggot's wife Peggy). The performances are largely competent and it is a good looking period drama, with plenty of quality production effort and a decent, if hardly groundbreaking, script. The factual history is a little compromised by the romance, but not significantly and Simon Stone has managed to create a film well worth watching.",The Dig
