,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Surprisingly decent bank heist thriller,7,27 October 2018,"DEN OF THIEVES is a surprisingly decent bank heist thriller, a new addition to a genre that's been going since the 1950s. I enjoy the oldies and I enjoy the new ones too, and this one doesn't disappoint. After a slightly awkward opening that nonetheless features a top action scene, we move into a slow burning plot that involves the usual parallels between heroes and villains. HEAT is an obvious inspiration here and DEN OF THIEVES suffers a little from the comparison; a way overlong running time doesn't help much either. What I did like was that the characters are more fleshed out than usual for the genre, with Gerard Butler's deadbeat county sheriff a particular blessing. Inevitably the heist itself is the highlight and it's an extended, extensive moment, superbly directed to wring every drop of tension from the premise. The ending offers spectacular and gritty action, plus a twist that sets up the forthcoming sequel. I loved it.",Den of Thieves
1,SnoopyStyle,muscles and guns,6,2 December 2018,L.A. is the capital of bank robberies. A heavily armed crew led by Ray Merrimen (Pablo Schreiber) steals an armored truck. Police Detective Nick O'Brien leads the Major Crimes unit in charge of the investigation. He is perplexed that the truck is reported to be empty. The squad kidnaps suspect Donnie Wilson (O'Shea Jackson Jr.) who reveals that he was recruited by the crew to be their driver.Everybody is playing hard-body acting while showing off their muscles and guns. It tries to be Heat but this is a B-movie version. Nick's home difficulties have too much prominence and the movie spends too much time on it. The movie is over two hours long and it doesn't need that. This should be a shorter hard-nosed action thriller. It's got enough gun action. It's got plenty of hard-body posing and grunt acting. It's got a fair bank robbery caper. It's just too long.,Den of Thieves
2,claudio_carvalho,The Bank Robbery Capital of the World,7,29 April 2018,"""Den of Thieves"" is an entertaining crime film with the showdown of Los Angeles County Sheriff ""Big Nick"" O'Brien and his team, and the criminal Ray Merrimen and his skilled gang of bank robbers. The plot is full of action and twists and the identity of the mastermind is a great surprise. The pace is perfect and the viewer does not feel the 140 minutes running time. The shootout recalls ""Heat"" and O'Brien´s personal drama with his wife is pointless and only a filler in the story. ""Den of Thieves"" is not a film for intellectuals and the target audiences will be very satisfied. My vote is seven.Title (Brazil): ""Covil de Ladrões"" (""Den of Thieves"")",Den of Thieves
3,nogodnomasters,We're the bad guys,7,28 January 2018,"Ray Merrimen (Pablo Schreiber) has been out of prison for eight months, gets the gang back together and manages to steal an empty security van and kills a cop in the process. In comes Big Nick (Gerard Butler) a modern day ""Dirty Harry"" who doesn't play by the rules. Who and why would anyone steal an empty armor car?? The film becomes a battle of bullets and wit. Worth seeing once. Will blend into the rest of the crime-drama-action films. Mild humor. Guide: F-word. Implied sex. No nudity.",Den of Thieves
4,kosmasp,Criminal Squad,9,5 September 2018,"That's the German title of the movie - literally, not translated into English. I like Den of Thieves better, but whatever helps selling a movie, right? But back to this, because apart from changing the title, Germany also got an international version of the movie which was way shorter than the one that played in America (over 20 minutes) - add to that another couple of minutes that were added to the Directors cut that came out and you have half an hour.Fortunately that all got remedied when the Blu Ray came out and I got to see the whole version. And it really is a treat. Comparing it to Heat may feel like a cheat to some, but the shooutouts are there. The comraderie is there. And I guess you can see Butler and Schreiber as good opposites. But there is another element to it, which I won't talk about, which you'll probably like a lot. There is of course a chance you despise it for that, but I embraced it.Good acting too, especially for an action packed movie like this. 150 minutes fly by like that. There may be a lack of likeable characters or rather a lot of despicable things that are being done, by bad and (supposedly) good guys - but the movie gets away with it",Den of Thieves
5,classicsoncall,"""We're cop killers now.""",6,1 October 2020,"Personally, the story made little sense to me the moment Merriman (Pablo Schreiber) instructed Donnie (O'Shea Jackson Jr.) to tip off Big Nick (Gerard Butler) when their bank heist was going down. The stripper who set up Nick to run into Merriman in his own apartment? That was just bizarre. And for Nick to antagonize Merriman on the shooting range? This is just about the only action film where I was almost rooting against the good guy because Nick did anything and everything to prove just how big a jerk he was.Now the bait and switch with the armored truck business looked pretty clever. As did the bank robbery to throw suspicion away from the federal building heist. But if Nick's persistent gaze at the manhole cover where the bad guys made their getaway was so concerning, why didn't he put a detail on it to wait them out? This was all very sloppy and a major distraction from the credibility of the story.As for the sub-plot regarding Nick's marriage woes, that was left dangling with no real resolution, even if he did sign the divorce papers. So in effect, it didn't really need to take up space in the picture. This could have been a whole lot better with a bit more thought put into the screenwriting and applying a sniff test to some of the scenarios I mentioned. But if you need a good tip on where to buy men's suits, just go with Nick's shop where they sell at three for a hundred bucks. It doesn't get better than that.",Den of Thieves
6,Quinoa1984,"a highly successful debut, especially for a January release",8,6 February 2018,"Den of Thieves is a good example of a filmmaker taking inspiration visually and with the entire setting and mood and pitting of two sides - it's Heat, alright, it's damn Heat - and it actually being a strong effort. Christian Gudegast, who co-wrote and directed this 140 minute tribute to mandom in its bullet-flying, hard-drinking, muscle-bound weight-lifting tattooed uber-machismo, makes his debut as director here, and while it can never really live up to what Michael Mann did with his piece of ""Guy"" cinema, it also doesn't come with its high expectations and overly grandiose sense of epic pretention (and I don't mean that as a put down exactly for Heat, but... it is a movie very full of its importance, anticipated actor team-up besides). Den of Thieves cares about what it's trying to do, and that can go a long way for me in a world where a lot of filmmakers just come in and are lazy AF.It's the over-long (by at least ten minutes) take on Los Angeles grit and it hearkens to a tradition of heist movies with tough criminals and tough cops. Melville of course this ain't, but I might hope that some plucky 17 or 18 year old growing in love with movies finds this in a near-empty February cineplex (or, in a few months, on any video platform) and may be inspired to seek out more. It's Gerard Butler vs Pablo Schrieber (with O'Shea Jackson Jr fully in the mix as the driver for the latter's crew, fully making a mark for himself not just as Ice Cube Jr, though the resemblance certainly helps at least at first), and it's unapologetic about its characters. This isn't to say that the movie necessarily *endorses* how they behave, at least I'd hope not. I do think the filmmaker does find this tough and exciting and hopes we will too. Does he indulge a bit much? Well, let's say that 50 Cent confronting his daughter's prom date is so 'on the cutting room floor' ready it's puzzling why it's here past a probably final cut (or maybe no one really cared as it's an under-the-radar middle-budget January release)But the direction, how Gudegast and his camera operators move the compositions and know how to frame people and make a mood for a scene, is good. Really good. Maybe to that point where I could kind of forget about Christopher Nolan's own homaging in past films, though without the same sense of coherent visual grammar as this guy here (not to say he's *better* than Nolan, let's not get into that discussion). The point is that in the script and in how he directs the actors - most especially Butler, who I've never had any strong affinity for (sometimes disliked his attempts to be tough that come off lame in other films), but taps into a character he gives a damn about, his many, many warts and horrible parts and all - he is trying to craft a genuinely gripping story, which involves a plot to rob the Federal Reserve counting room in LA, and does so.Again, some of this can be chalked up to low expectations, but I always like to go into crime films, especially the heist sub-genre, with all the hope and good will that I can afford as a fan. This filmmaker is a fan, and not an obnoxious one which is a key distinction. There aren't attempts at any sort of deeper commentary about how the cops or criminals operate, but that's okay; we just have to accept Butler's Nick and his wild bunch of ""bad"" cops have carved their own hardcore niche out (they're not entirely corrupt persay, just dirty and full of sh***t folks), and yet there's enough to understand how the criminals operate too, that they're largely either ex-Marines or ex sports aspirants. I'm not a hundred percent sure how close it hews to real life, but it creates its own reality.... a bloody, beefy, characters-sometimes-saying-homophobic crap group of people.This doesn't mean that it has some kind of grand artistic pedestal to stand on, and I thought of a couple of plot-holes that were glaring in relation to what Nick and his cops would/wouldn't tell the people working in the Fed Reserve building given that they saw Donnie go in as the ""Chinese food guy"" to keep an eye out for. But if you like movies that are largely intelligently made, care about putting in a modicum of work into creating characters and relationships and, sure, even giving Nick a couple of kids taken away from him and so on etc (and that does work, surprisingly so), this hits the spot. At least it did for me.",Den of Thieves
7,searchanddestroy-1,A not so bad Heat rip-off.,8,26 February 2018,"It is so obvious that this helium inflated grabe B movie - more than two hours and twenty minutes, that's a big deal for a B movie - but grabe B anyway, is one more HEAT rip off, same basic scheme - even the cops dialogues when they arrive on the settings of the first heist, the armored truck steal; the heats argue about the manner the robbers chose the place to rob the van, the proximity of the motorway to escape and so on...Remember, you had the same dialogues in Michael Mann's masterpiece. One more main thing in common, the gunfight scènes, which are here absolutely AWESOME. The director emphasized much on this aspect and made a good job. For the rest, I repeat, this feature remains a damned good B picture concerning the directing, characters portraits and so on...NOTHING TO DO with Pacino and De Niro performances. But this was the first director's film. I wait for the sequel!!!
One more thng : I did not know that the Police was in charge of the Federal Reserve security. I thought this was the job of a private company.
 The USUAL SUSPECT ending manner is also so obvious related to the Bryan Singer's movie.",Den of Thieves
8,zardoz-13,"""Heat"" Meets ""The Town"" with ""The Usual Suspects""",9,24 January 2018,"An audacious, white-knuckled, adrenaline-laced, cops and robbers' crime thriller with a twist ending, writer & director Christian Gudegast's ""Den of Thieves,"" pits a loose cannon L.A. County Sheriff's Department detective against a crackerjack team of gunmen shaped in the crucible of combat while serving as soldiers in the Middle East. These nonconformist warriors came home, clashed with the law, and survived the purgatory of prison to emerge as an elite gang angling for the big score before they retreat into obscurity. The lead in ""300"" and ""Olympus Has Fallen,"" Gerard Butler turns in a strong performance as an obsessive cop struggling with marital woes. Pablo Schreiber of ""13 Hours"" commands the villains. He matches wits with Butler in a lively cat and mouse game where survival is the prize and a cold slab in a morgue is the penalty for those who stray from the straight and the narrow. 50 Cent fans may not recognize a buffed up Curtis James Jackson III.""Den of Thieves"" reminded me of Michael Mann's bank robbery movie ""Heat"" (1995) where Al Pacino's rugged cop tangled with Robert De Niro's hard-nosed bank robber in a high stakes showdown. The difference between ""Den of Thieves"" and ""Heat"" is Butler displays little respect for his adversaries. Meantime, the villains have a few tricks up their sleeves that nobody, especially armchair detectives, may be prepared for at fadeout. Although he makes his debut as a director, Christian Gudegast has already established his bonafides as a genre specialist with not only the Vin Diesel thriller ""A Man Apart,"" but also Butler's ""London Has Fallen,"" the gung-ho sequel to ""Olympus Has Fallen."" Butler is at his best as a tough-guy protagonist, and his gritty performance compares strongly with Gene Hackman's Oscar-winning portrayal of an unorthodox, hard-as-nails, NYPD detective in the 1972 Best Picture ""The French Connection."" A wry sense of humor pervades this 140-minute, R-rated opus, but it never undercuts the gravity of the action. Mind you, a fourth quarter glitch in credibility threatens to unravel the plausibility of plot. Nevertheless, Gudegast and ""Prison Break"" creator and co-scribe Paul Scheuring have worked out meticulously the logistics of this far-fetched caper. They conclude it with an out-of-left-field finale like Bryan Singer's ""The Usual Suspects"" (1995) that wowed everybody. If you like your heist thrillers served up with lots of testosterone, tense 'snap, crackle, pop' firefights, and obstinate adversaries who refuse to flee, ""Den of Thieves"" is your ticket.Nick Flanagan (Gerard Butler of ""London Has Fallen"") runs a squad tasked with bank robberies. His guys could be mistaken for stone-cold, Russian mafia gunsels. They are unkempt, and their arms are engraved with tattoos. They have no qualms about violating rules. Everything is fair once they ""click"" off their safeties. Nick's free-for-all lifestyle doesn't harmonize with his wife, Debbie (Dawn Olivieri of ""The Wolverine""), and her dreams of middle-class domesticity with their two elementary school age daughters. Naturally, they don't understand why she walks out on their father. As the film unfolds, ""Den of Thieves"" presents statistics that classify Los Angeles as ""the bank robbery capital of the world"" with a hold-up every 48 minutes. Basically, Gudegast's epic is a West coast version of Ben Affleck's ""The Town"" (2005), where Boston boasted more bank robbers per capita than any other city. Meanwhile, Merrimen (Pablo Schreiber) has assembled a posse of heavily-armed, former Marines, who have matriculated through prison after returning stateside. They carry out their crimes with a military precision. Those plans hit a snag when they approach an armored car after dark outside a donut shop. A hail of bullets erupts like Armageddon descending. An innocent bystander lives to tell the authorities that he saw masked shooters lay down a barrage on the guards. Later, after he arrives at the scene, Nick plunders a sprinkled donut from a box that one of the guard's dropped during the massacre.Gudegast doesn't give the audience a chance to get comfortable. Upfront without any delay, he stages a violent, night-time attack on an armored car as if he were imitating ""Black Hawk Down."" The villains mow down the off-duty guards, steal their armored car, and then stash it safely out of sight. They send somebody back to photograph the various law enforcement personnel at the crime scene. Merrimen isn't happy one of their own lies sprawled dead in it. Eventually, Nick suspects Merrimen may be the ringleader. Unfortunately, the police don't have enough evidence to arrest him. They stake Merriman out and search for accomplices. They abduct an African-American, Donnie (O'Shea Jackson Jr. of ""Straight Outta Compton""), who tends bar where Merrimen drinks. The two show up in surveillance snaps. Nick interrogates Donnie in a motel where his deputies are having a party. Primarily, Nick is interested in Merrimen, and Donnie confesses he serves just as a getaway driver. Merrimen confides nothing in him. Donnie heaves a sigh of relief when Nick turns him loose. Meantime, Donnie doesn't share the incident with Merrimen. Merrimen unveils their master plan. They have decided to liberate $30-million in clean currency from the fortress-like branch of the L.A. Federal Reserve Bank! The gauntlet of security checkpoints and surveillance cameras that they must contend with makes ""Den of Thieves"" look like a Tom Cruise ""Mission Impossible"" cliffhanger.Apart from a domestic strife scene when Nick fails to reason with his wife, ""Den of Thieves"" shifts back and forth between the sheriffs and the robbers. Gudegast emphasizes the professionalism on both sides. Merrimen's gunmen shoot only those who shoot at them. Furthermore, the bad guys orchestrate a multifaceted heist that involves them infiltrating the Federal Reserve and looting it smack under the nose of the guards. Suddenly, brazen Nick blows his cover and approaches Donnie and Merrimen in a restaurant and lets them know about him. This is Nick's way of going off the reservation that spikes the suspense. Surprises and revelations ensue. ""Den of Thieves"" is ""Heat""/""The Town"" laced with ""The Usual Suspects.""",Den of Thieves
9,george.schmidt,Over-HEATed,7,22 January 2018,"DEN OF THIEVES (2018) **1/2 Gerard Butler, Pablo Schreiber, O'Shea Jackson, Jr. , Dawn Olivieri, Evan Jones, Cooper Andrews, Brian van Holt, Maruice Compte. Serviceable cops and robbers flick with the looming shadow of ""Heat"" on the horizon with tough as nails Butler the leader of an LA task force trying to get the clamp down on Schreiber's gang of thieves and Jackson as a go-between that may or not be in his best interest. While filmmaker Christian Gudegast - who co-wrote with Paul Sheruing - has a lot of ambition many of the set pieces are predictable and rote by the numbers (cat-mouse interplay and dick measuring).",Den of Thieves
10,view_and_review,They followed the heist movie formula,5,6 July 2018,"A gang of a-hole cops hunt down a gang of slightly less a-hole robbers. Honestly, the only thing separating the L.A. Sheriffs--led by the biggest tool Nick O'Brien (Gerard Butler)--is that the Sheriffs had badges. Quite literally in looks, language, and behavior the cops were undistinguishable from the ""criminals"" they were chasing. In fact, they were worse!Den of Thieves fails to separate itself from any number of heist movies. You can draw a heist movie name out of a hat and almost assuredly you'll choose a movie with1.) Going for the big score
2.) An elaborate scheme
3.) Hiccups in that scheme
4.) The big reveal where we get to see all of the little planning that made it successful that we didn't see (or realize) at the time they occurred
(Sometimes) 5.) The astute lawman that figures out the plan based upon some small intricate tidbit of information.Den of Thieves has all of that plus a lot of shooting. Think Heat level shooting but not as compelling. The movie's success or failure really all came down to the end because up until that point it was a marginal movie at best. The ending was decent though not all that shocking if you've seen enough heist movies. As it was I think it still left a lot of loose ends. There were questions regarding certain characters, their motives, and their story that were never answered. They tried to use a lot of machismo and flash-bang to distract from the gaping holes but I wasn't buying it. It was a nice try but no A's given for effort here.",Den of Thieves
11,neil-476,Overlong,7,1 May 2018,"Ray Merrimen heads a crew of crooks who have successfully carried out multiple bank robberies in Los Angeles. Nick O'Brien heads a group of fairly wild cops who know who they are after, but haven't been able to catch them yet. Merrimen's crew have a big caper set up, O'Brien's squad has a man on the inside, and the scene is set for a cat and mouse crime caper movie.The caper is good - a little over-complex, but pleasingly constructive. And the ultimate scenes bring a smile to the face. Now to look at what is not so good.This film runs for 2 hours and 20 minutes, and feels every minute of it. Butler's character is deeply unpleasant (nothing wrong with an anti-hero as such, however...) to the extent that you don't want to spend time in his company, nor do you want him to triumph despite the fact that he is nominally a goodie. There is great emphasis on the drama of his domestic situation: this is plot irrelevant, goes nowhere, is never resolved, and has no impact on his mood or actions. O'Brien and Merrimen have a weird kind of one-upmanship jockeying for position going on: this doesn't seem to have any direct cause or effect on anything. And the final action sequence goes on for rather too long.Like the film, in fact.",Den of Thieves
12,bombersflyup,Terrific action thriller. Give it a chance.,9,2 February 2019,"Den of Thieves is a well made and meticulous film.When an action film with the much loathed 50 Cent in it has a high rating, I pay attention because it must be worthwhile. It indeed didn't disappoint, the best film I've seen in a while. Even though there's few likable characters and no good guys. It's engaging throughout, minus Butler's character Nick's downtime, as he's an a-hole and you can't feel sorry for him. I didn't know the guy playing Donnie is Ice Cube's son, he resembled the old man in many ways, which is a credit to him.",Den of Thieves
13,trashgang,not one minute boring,9,23 April 2019,"Normally I'm not into movies with Jason Statham or Gerard Butler or those so-called macho flicks. But due the story I thought to give it a try. Suprised to like it or let me even say like it very much.Clocking in over 2 hours is a hell of a time and most flicks clocking in at that time do have a boring moment. Let me say, this one hasn't. The acting is all above mediocre yes even 50 cent. Gerard is doing what he does best, the hard guy not to mess with.From the first minute until the end I was into this flick. Not one drop or boring moment and even as it didn't go fast sometimes it added towards the suspense. Effects are good, story was good, just a hell of a movie, I was as stated suprised.
Gore 0/5
Nudity 0,5/5
Effects 2/5
Story 4/5
Comedy 0/5",Den of Thieves
