,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Boba_Fett1138,Might very well be the most overdone drama out of cinematic history. Powerful but not always effective.,6,3 September 2006,"Although certain good enough and beautiful looking ""Legends of the Fall"" is a drama that goes totally over-the-top and its story is filled with way too many dramatic elements and story lines to fill an only 2 hour long movie.First of all I can understand how a person could love this movie. All of its sequences are well made, acted out and filmed. The movie is filled with some dramatic powerful moments. But however the movie as a whole is a completely overdone one. Edward Zwick movies always are over-the-top and overdone in its drama but normally this works for the good, like is the case in Zwick movies such as ""Glory"" and ""The Last Samurai"". ""Legends of the Fall"" however really pushes it. Let's just analyze for a moment what happens in this movie, just for the fun of it. The boys their mother left them, their father is a war veteran, the three of them all fall in love with the same woman, one gets engaged to her and the other marries her while her heart truly lies with the one brother she doesn't marry, the boys go to war, one dies, their father gets a stroke, one brother goes mad and becomes a hunter, the woman commits suicide, Tristan's wife gets killed, they have a fugitive on their land who has an interracial relationship, there also is a crazy Indian who gets discriminated and in the end Tristan manges to get killed by a bear. Oh the drama! Come on, there is way too much happening and going on in this movie. The movie is only just over 2 hours long but there is enough happening in this movie to fill a 12 part mini-series with.Yet I can't help to still somewhat love this movie. It's mainly because its such a well made one, mainly in terms of its visual style and acting. The movie was nominated for three Oscar's- and won one for a good reason. ""Legends of the Fall"" is beautifully crafted. The John Toll cinematography is simply amazing and the musical score by James Horner is uplifting and effective. If you watch all the sequences on their own this movie is a perfect one. However when you put all of this sequences together the movie gets a disjointed, overdone and therefor also unlikely and even ridicules one. It's a movie to easily fall in love with but when you really start thinking about it and analyze it, you have to conclude that this movie is totally overdone. The movie tries to take epic proportions at times. A bit too much and too desperate really, for ""Legends of the Fall"" is a beautifully crafted movie but further more also a empty and distant one because too much is happening in a too short amount of time. I have to admit that the movie and story gets a bit better when it finally starts to concentrate on one character (the Brad Pitt character), rather than the whole Ludlow family. But after a while the movie starts to go downhill again once the drama kicks in again big time. It doesn't help to make the movie a engaging or realistic one to watch.All of the actors do a good job and the cast is impressive. Especially Anthony Hopkins and Julia Ormond give a fine dramatic performance. Whatever went wrong with Julia Ormond's career. Her career began really promising in the '90's but whatever movies does she play in now. Brad Pitt also gives a fine performance, from the period when he was still only cast in movies because of his pretty face. Something that ended after his performance in ""Se7en"". Other well known actors in this movie are Aidan Quinn and Henry Thomas, who both appear in far too few popular movies these days. Still the fine acting can't help to make the movie convincing enough. They still put some life in the characters but foremost the characters remain pretty shallow and distant, as is the rest of the movie.Strangely enough still a perfectly watchable and good enough film to watch at least once. You'll be mostly still captivated by it but in the end the movie leaves a bad aftertaste. They simply overdid it. Too much good of something is bad in this case.6/10http://bobafett1138.blogspot.com/",Legends of the Fall
11,TBJCSKCNRRQTreviews,"Great drama taking place before, during and after World War I",8,19 May 2004,"Normally love dramas don't interest me, since I find them boring and predictable. This film, while being more than ""just"" a good love drama, really impressed me. Many of the scenes are quite visually beautiful, some in cinematography, others in content. As a love drama, it's moving, and at times almost poetically beautiful. It involves three men, brothers, who are all in love with the same woman. She has a relationship with each of them, but ultimately realizes that she only loves one of them. The plot is very good, and evolves at the right pace for this type of story. Not terribly fast, but never stands still either. The actors all portray their respective characters well, nearly all of them giving a perfect performance. Anthony Hopkins is great, as always. There was not really anything in this movie that disappointed me. The ending scene involves some of the best cinematography I've ever seen. There is a very emotional scene near the end which is also one of the most visually beautiful I've ever seen in a movie. I recommend this to most fans of love dramas, and, to a lesser extent, fans of war dramas. 8/10",Legends of the Fall
12,evanston_dad,When Will Edward Zwick Stop Inflicting His Movies on Us?,4,17 March 2009,"Edward Zwick makes pretty but quite terrible movies, and ""Legends of the Fall"" is no exception.This leisurely yarn has something to do with brothers working on a cattle ranch falling for the same woman. I don't remember much about it except for numerous shots of Brad Pitt riding by on a horse, lovely locks flowing in the breeze, and a rather embarrassing performance by Anthony Hopkins, who plays the brothers' dad and spends the last half of the film stumbling around after his character suffers a stroke. Julia Ormond is pretty but vapid -- she's a less talented and less interesting version of Juliette Binoche.The whole thing might go down smoother if director Zwick didn't feel the need to constantly pound everything down your throat.Grade: C-",Legends of the Fall
13,FlashCallahan,Elliott never stood a chance.....,6,28 June 2014,"Colonel Ludlow decides to raise his three sons in the wilds of Montana, where they are away from the government and society he has turned his back on. The brothers mature and have an unbreakable bond, and when Samuel, the youngest of the three, returns from college, he brings with him his beautiful fiancée, Susanna. The eldest son, Alfred, soon finds himself in love with her, and things become complicated when he discovers a growing passion between Susanna and Tristan, Colonel Ludlow's favourite son. As the brothers set out to war, suspicion and jealousy threaten to tear apart their bond.....Sumptuous, scenic, smouldering, sensual, and anything else beginning with the letter S describes this would be epic, but come the end of the film, it leaves you feeling depressed and empty.Granted, it's beautiful to look at, and The acting is top notch, but any fool would know that Pitt was always going to get Ormond, the minute Zwick gives him his grand entrance.Pitt sizzles whenever he is on screen, and given the fact that Thomas doesn't look a day older than when he was in E.T., and witters away in more or less every scene he's in.Quinn is okay, but he is more of a spare part than a main character here, as the second and third act consists of Pitt's quest to find himself, and it all becomes a little convoluted toward the end, so we just get tragedy after tragedy happening to distract the viewer from all the pointlessness of the narrative.It looks as good as Pitt, Hopkins does his best staring into the distance, and it all ends with a big bear fight.",Legends of the Fall
14,Wuchakk,"Similar to ""A River Runs through It"" but more heroic and melodramatic",7,1 January 2021,"Near the close of the 19th Century, a disillusioned Army Colonel (Anthony Hopkins) sets up a ranch in remote western Montana with his Cree friend, One Stab (Gordon Tootoosis). He nurtures a family of a wife & three boys, plus his loyal personnel. One son is sensible and ""follows the rules (Aidan Quinn) while another is wild and well-versed in Cree traditions (Brad Pitt). After a harrowing involvement in WW1, the two brothers go separate ways during the Prohibition Era of the 20s and early 30s. Julia Ormond and Karina Lombard are on hand in the feminine department.""Legends of the Fall"" (1994) is similar to ""A River Runs through It"" from two years prior. Pitt basically plays the same character, just exaggerated here. Where these movies differ is the earlier one was based on Norman Maclean's memoir and is therefore thoroughly realistic whereas ""Legends"" was based on James Harrison's book and has a larger-than-life vibe. Like that earlier film, ""Legends"" effectively brings to life the era with its Model T's and bootlegging of alcoholic beverages.While I give the edge to ""A River Runs through It,"" this one ain't no slouch. It begins mundane and tedious with AmerIndian mumbo jumbo (I'm talking about the eye-rolling spiritual gobbledygook, e.g. the ""wild spirit of the bear""), but picks up when the boys go to Europe to fight. Like ""A River Runs through It,"" this is a character study of two contrasting souls, both generally likable and noble, but one functions successfully within the box of society whereas the other cannot be contained in this box.Although neither trips my trigger much, Ormond is very attractive and Lombard is stunning.At the end of the day, ""Legends"" is a well-done artistic Western that takes place in the early 20th Century with commentary on the masculine nature, duty, bravery, death, love, rivalry, commitment or lack of commitment, searching for meaning, familial altercations, following the rules, living ""free,"" tragedy, acceptance, forgiveness and honor. It's simply about life and every family will be able to relate, one way or another.The film runs 2 hours, 13 minutes, and was shot in Alberta, Canada (Ghost River, Morley & Calgary), and Vancouver, British Columbia (the Helena scenes), as well as Ocho Rios, St. Ann, Jamaica (the exotic scenes).GRADE: B+",Legends of the Fall
15,JamesHitchcock,"Despite its flaws, a film one can admire for its ambition",7,15 September 2011,"Edward Zwick is not the most prolific of directors; in a career which to date has lasted a quarter of a century he has only made ten films. He is, however, one of the few modern directors with a taste for the grand epic manner, evidenced by films like ""Glory"" and ""The Last Samurai"" which show the influence of earlier directors like David Lean and William Wyler.""Legends of the Fall"" is another epic drama in the same vein. Like the more recent ""There Will Be Blood"" it can be seen as falling within the Western tradition, although it is not normally described as a Western. Apart from the final scene, which is set in 1963, the action takes place during the years 1910s, 1920s and 1930s, and centres upon the Ludlow family of Montana. The family patriarch is the Cornish-born Colonel William Ludlow. Ludlow served with distinction in the US Army for many years, but has become disillusioned with war after seeing atrocities committed by troops against the Native American population. He has become not only a pacifist but also something of an anarchist who distrusts all governments and their works. He has come to admire the Native American peoples and the film is narrated by his friend One Stab, a member of the Cree nation.Central to the plot is that Ludlow's three sons, Alfred, Tristan, and Samuel, all fall in love with the same woman, Susannah Fincannon. Susannah is originally the fiancée of the youngest son, Samuel, but their romance is interrupted when he and his two brothers (much to their father's displeasure) all go off to fight in World War I. The old man's displeasure is increased by the fact that, because America is still neutral, they are not obliged to fight, but volunteer to join the Canadian Army to aid Britain in her fight against Germany. Samuel is killed in action, and when Alfred and Tristan return home both fall in love with Susannah.The two men are very different in character. The cautious, conformist Alfred goes into politics, becoming a member of first the Montana state legislature and then of the US Congress. Tristan, by contrast, is a wild, rebellious free spirit, but haunted by guilt over what he sees as his failure to protect Samuel during the war. He roams the world before becoming a bootlegger during the Prohibition era. Susannah and Tristan become lovers for a time, but their relationship is a doomed one, and she eventually marries Alfred. (It is perhaps significant that Tristan is named after the hero of a romance about doomed love).There are two particularly good acting performances. One comes from the normally excellent Anthony Hopkins as the ageing Colonel; the other from Brad Pitt as Tristan. Pitt is not always my favourite actor. In his more commercial ventures such as ""Troy"", ""Mr and Mrs Smith"" and the ""Ocean's"" franchise he often seems content just to stroll his way through the movie without putting in any real effort. Give him a more challenging role, however, and he often rises to the challenge, as in ""Fight Club"" and ""Babel"". Here as Tristan he brings a passionate intensity, as well as a suggestion of an underlying unhappiness to the role. Julia Ormond may have largely disappeared from sight since 1994, but here as Susannah (her first major starring role) she does enough to show just why she was regarded as one of the rising young stars of the mid-nineties.The film has its faults; it is overlong, at times moves too slowly and the plot, which is considerably more complex than my brief summary above might suggest, is a loose, sprawling one which does not always hang together well. And yet, despite its flaws, it is a film one can admire for its ambition. The photography, especially of the Montana landscapes is striking; the Academy Award for ""Best Cinematography"" was well-deserved. It is a film which combines an epic grandeur and sense of scale with a passionate family drama and some touching moments. It is not quite the masterpiece which Zwick and the producers seem to have been aiming for- they were, apparently, hoping for several more Oscars- but it is an honourable attempt at one. 7/10",Legends of the Fall
16,Smells_Like_Cheese,Better than I thought it would be,7,16 January 2008,"In 1994, my big sister had this huge thing for Brad Pitt, well, every woman did, I think it was Brad's hair, the hair every woman wanted to have, lol. But my sister's big obsession was with Interview with the Vampire and Legends of the Fall, and to me, Legends of the Fall just looked boring, and I never wanted to see it. But on New Year's day, my friend and I were flipping through the channels and came across Legends of the Fall and decided to go ahead and see what it was about. So we watched it and I have to say that actually it was a good movie. It was beautifully shot, thanks to Edward Zwick's talent as a director, and created this into a wonderful story. Also the performances were absolutely terrific, the cast really made the story a pleasure to watch.The Ludlow brothers are close and have a wonderful brotherhood, but as adults, their lives take on separate directions. Tristan and Samuel go to war and Samuel is tragically killed. Tristan comes back home to his other brother, Alfred, and his father, William, and Alfred has taken an interest into politics as well as trying to woo his crush, Susannah, but she loves Tristand and has an affair with him. But Tristan soon leaves to discover himself and when he returns, he finds out that Susannah has married Alfred. Tristan then marries a beautiful woman, Isabel, and has two beautiful children with her, but when tragedy strikes again, Tristan wants revenge and Alfred must learn the meaning of loyalty and brotherhood.Legends of the Fall is really a good movie I would say. I think besides the way it's shot, it's the performances that really make the film a good one. Because we know that this film could have been really boring, but thanks to Zwick, he made it into one of the semi-over looked films of 1994. Aidan and Anthony pull in the great performances though, especially Aidan, he was so heart breaking, he makes you hate his character and then love him again. I would recommend Legends of the Fall, for those who appreciate film, this is a good one to watch.7/10",Legends of the Fall
17,KineticSeoul,More corny than poetic,5,31 January 2011,"When I first saw the movie poster and the actors that was involved, I was expecting a pretty good story. In that department I was disappointed, it's basically a narrow love story that is cliché and very formulaic. The constant emotional or dramatic music that plays in almost every scene starts to get annoying after a while as well. The main highlight of this film is the young Brad Pitt and the makers of this movie knows this as well, and not because his character stood out or anything. But because it's the type of movie where the handsome man rides in with his horse and gets the female audiences to drool. The movie is basically about three brothers falling for the same girl and all the drama that goes with it. The story is also very slow moving and gets tedious after a while, I enjoy some romance movie but I can't really say I really enjoyed this one all that much. The pacing is awkward like some scenes were cut due to length, so I assume the book to probably be better. Some critics claim this movie is poetic, but I just found it mostly corny.5.5/10",Legends of the Fall
18,g-bodyl,Sweeping Epic!,9,4 March 2013,"Legends of the Fall is a sweeping romantic western that is one to remember for the ages. I love when they make these kind of films because they bring out the inner western solitude from me. This film reminded me deeply of Dance With Wolves which of course is better, but this is still a strong-willed film. This film is not only a showcase of great acting, but it features sweeping, gorgeous cinematography and just stunning landscape shots which are always necessary in movies like this.Edward Zwick's film is about the bond of three brothers and their powerful father who is a retired colonel. This film follows the storyline of the kids growing up to the time of World War One and Prohibition.As I said before, this film is a showcase for acting. It features top-notch performances from everyone in the film but Brad Pitt and Anthony Hopkins carry the film. Hopkins has one of his better roles as the retired colonel and he is just so good. Brad Pitt proves here why he has the makings of being a star. He had a few emotional scenes where he struggled to find his inner self.Overall, this is a glorious, sweeping epic that does not take itself too seriously. It has a few central themes about family and friendship and this movie does a good job on getting those points across. This film may not have much action, but the western aspect is done well as that is why I'm reminded of Dance with Wolves. I rate this film 9/10.",Legends of the Fall
19,cricketbat,"Not that romantic, not that epic",4,27 December 2018,"Legends of the Fall takes forever to get where it's going, and when it finally gets there, it makes you question whether it was worth the wait. The scenery is beautiful and the acting is well done, but the story is bloated and bland. This film isn't the romantic epic it thinks it is.",Legends of the Fall
20,secondtake,"Beautiful, yes, but overdone and absurdly epic to the point of embarrassment...",6,26 March 2015,"Legends of the Fall (1994)This movie looks and feels good, and it goes far. However...It ends up being an overblown, simplistic epic sprawl, redeemed by Brad Pitt. It is filled with scenes of high drama, and some of them are truly moving—mostly sad and tragic. But there is a long string of clichés here, as if real human depth is reached through excess and borrowed ideas.The war scenes (WWI) are so fake it's painful. Yes, there are bombs and terrific lighting, but the acting, and the reactions to fighting and dying, are stripped of any truth and honesty. Likewise, the conflicts between the brothers are oversimplified, and the one young woman in the movie, the siren, is admirable (and the actress is terrific) but so symbolic it's just pure sexism. Anthony Hopkins plays the patriarch of this family with three sons and this newcomer woman. The local Native Americans add a ""Dances with Wolves"" element that sometimes is a relief from the overdone drama, but often it too fulfills clichés. WWI intervenes. More clichés.Okay, I hated this movie and yet—trying hard—I liked the look of it. The director, relatively inexperienced Edward Zwick, seems to know movies better than life. It reminds me (in this way among others) of ""Shawshank Redemption"" which I also found filled with simplistic solutions to interesting human problems. (I'm sure this will get some thumbs downs for this review—go for it.) Put it like this—if you like sentiment, if you like to feel more than think (which is not a bad thing), and if you don't really analyze movies but prefer to just experience them uncritically, this might really be a moving and terrific experience. And Brad Pitt is terrific. Final note—the music is overbearing. I suppose this fits the grandiose themes overall, but it was so saccharine and heavy it pushes the emotional aspects very hard. Hey, look, this is an emotional film and filled with heartache and unbelievable tragedy. If you can turn a blind eye to all the contrivances that make it happen, you'll be okay. If not, run fast.",Legends of the Fall
21,The-Sarkologist,An excellent Critique of Civilisation,7,29 June 2013,"This movie is not, as advertised on the video cover, one of the best movies released. There are far better ones out there. Legend of the Fall is not a bad movie though; in fact it is quite a good and well constructed movie. There is a lot in this movie if one looks closely, the major theme being a criticism on civilisation.The movie is set on a ranch in Dakota and goes from the late 1800's to the mid 1920's and chronicles the life of three brothers: Samuel, Tristan, and Matthew. These three brothers symbolise three things: Samuel is naivety; Tristan is the wild; and Matthew is the civilised. Samuel's naivety kills him pretty quickly when World War I breaks outs. Matthew, an officer, is discharged after an injury, while Tristan goes wild after his brother's death and is discharged soon after. This aspect of the movie is very anti-war; the brothers leave seeking glory, all except Tristan who goes to look after his brothers, but all return in an unglorious manner. Matthew is wounded, Tristan is wild, Samuel is dead. There is a very strong animosity towards war in this movie, especially from the boys' father, Colonel Ludlow. Right at the opening he throws his sword down and walks away from an Indian Village. He has seen the truth of war and is very much against it and the government after this. The Colonel, as well as being against war and the government, has come to an understanding that the Indians are real suffering people and becomes a sympathiser.The ranch is on the border of civilisation and a number of times people come and go from the ranch and there is a symbolisation with the way that they leave. The mother, Isabella, is the first to leave and she leaves in a carriage, her destination is the cities of the east. When Samuel returns with his fiancé Suzanna, they come in by car. When the brothers leave to war they leave on horseback, and they return on horseback. When Tristan leaves to travel the world, he leaves on horseback. It seems that the horse symbolises travelling into the wild and the unknown. Even though the war is in Europe, the war is uncivilised, as Colonel Ludlow says, and is wild. The authorities arrive at the ranch in two ways, first they come on horseback, later they come by car and this seems to be merging the civilised with the uncivilised.As the movie moves on, we begin to see that what we once considered to be civilsed is really not. There is a large distinction at the beginning, but as we see with Europe, the centre of civilisation, plunging into war, so we see urban United States also plunging into a state of barbarism. This comes out with the prohibition act and how the authorities begin to use standover tactics to intimidate Tristan. When he is arrested, it is not for smuggling, rather it is for beating up a police officer. The corruption of the government is clearly seen in the congressman's party where the upperclass are drinking champagne even though alcohol is illegal.The point of Legend of the Fall is that there is no such thing as civilisation. Though we sit on the borderlands, everywhere we go is wilderness, even in the heart of urban America. The beast that is with Tristan is in all others, it is only that they have learnt to control that beast. The only truly civilised person in the movie is the Indian storyteller who never speaks a word of English (the narrative has been translated, the Indian is narrating it in his own language). He refuses to sink so low.",Legends of the Fall
22,jacobjohntaylor1,This is overrated,4,8 May 2018,I do not know why people this movie. It is slow and depressing. It is dose not have a good story line. It has an awful ending. It just an awful movie. Do not see it. There are better movies out there.,Legends of the Fall
23,UniqueParticle,Phenomenal drama/romance,9,3 May 2019,Very well done period piece with war & romance! Charismatic handsome Brad Pitt in his prime of delightful purity and wholesomeness. Some touching tearjerker bits mashed with some gritty war violence which isn't much so that's great for the squamish type not wanting to see that the viewer might appreciate the sweetness more.All around great timeless 90's flick! Also well deserving of the Oscar win definitely beautiful cinematography & lastly very unsettling prologue; Anthony Hopkins is a legendary actor.,Legends of the Fall
