,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Just hurry up and die!,5,20 March 2011,"The classic disaster movie formula begins by introducing the various characters, hits with the disaster soon after and then ratchets up the tension as those who have survived the initial calamity struggle to stay alive amidst the ensuing chaos.Deep Impact does things a little differently: it introduces some characters, hints at the impending disaster, introduces more characters, verifies the impending disaster, introduces more characters, develops the characters further, has some characters try to prevent the impending disaster (but fail to do so), develops the characters some more, and only delivers the death and destruction minutes before ending. In short, it's all arse-about-face.The meteor crashing into the Earth causing a 1000ft tidal wave to flood the Eastern seaboard of the USA is an undeniably spectacular sight, but to get there viewers must endure well over an hour and a half of overwrought emotional dreck, difficult to take no matter how great the cast.4.5 out of 10 for the actual 'deep impact' plus an extra half point for introducing me to the lovely Leelee Sobieski, who has since grown into a fine figure of a woman.",Deep Impact
11,moonspinner55,An all-American disaster flick for the 1990s: better effects but the same old clichés,3,27 August 2007,"U.S. President (Morgan Freeman) announces that a 7-mile-long hunk of rock is on a collision course with Earth, and much of the last-act destruction we see is based in New York City. A great wave not only takes down the Statue of Liberty, it decapitates her! Director Mimi Leder and screenwriter Bruce Joel Rubin are very big on tearful goodbyes: that ""let's keep a stiff upper-lip"" mentality which allows couples (married or otherwise) to stare lovingly into each other's eyes, whispering dedications as death looms above. LeeLee Sobieski's entire role is based on a series of these teary farewells; she's so dead-set on staying with her doomed parents that her character takes on a suicidal edge. Yes, she's in denial, but her suffering seems to go on forever, and by the end a frustrated viewer could possibly be excused for screaming, ""Stop whimpering and move!"" How are the effects? Very good when they finally arrive (about four minutes before the film wraps up). Some of the incidentals during the final devastation are suspect, such as a two-second shot of an elderly man getting hit with the wave from behind while he's sitting outside reading the paper (is he in denial too?). I would think that the lottery-aspect of the plot (wherein people are picked at random to live underground for 2 years) would be more exciting than reporter Tea Leoni sniffing out a juicy story. The movie seems to start at much too early a point, with introductions to the characters and to an asteroid exploration team that just chews up time on the clock. There's also the time-worn idea about what books should survive (not ""Huckleberry Finn"" and ""Moby Dick"" again! Hasn't Rubin's thought process matured beyond 1960?). Naturally, it's we Americans who suffer on the screen. There's a tidbit late in the film wherein Freeman talks about Europe and Africa suffering from the meteor's destruction, but it's shucked off as basic info. The filmmakers don't care about the lost lives and homeless injured of other continents, they have their own agenda. By letting the Americans scream and cry and crawl through the debris, they can also let them triumph over all this tragedy--enough for a feel-good finish. But if Bruce Rubin thinks these stock characters are the most powerful representation of America's suffering own, then it is he who has been hit with a 7-mile-long hunk of rock. *1/2 from ****",Deep Impact
12,wes-connors,The Sky Is Falling!,6,10 July 2014,"In Richmond, Virginia, starry-eyed teenager Elijah Wood (as Leo Biederman) notices something strange during an astronomy assignment. It's a star-like object – but this one appears where no star is known to exist. He sends a picture of the shiny object to a professional in Tucson, Arizona. After punching some information into a computer, the astronomer (Charles Martin Smith) seems to know exactly what Mr. Wood's object is and where it's headed – regrettably, his reaction shows the news is not good. Since everyone else in the huge observatory-type building has the day off, the information is put on a floppy disc to be transported on the road. Unfortunately, it is hit by a redneck truck driver gulping caffeinated soda while smoking an elusive cigarette...One year later, our heroine appears – she is pretty blonde MSNBC reporter Tea Leoni (s Jenny Lerner). How an attractive blonde newsreader is working for MSNBC instead of FOX News is unexplained. Either her skirts aren't short enough, or it's a sign of The Apocalypse. Also note, the President of the United States is played by Morgan Freeman (as Tom Beck). This could be another sign. When a member of Mr. Freeman's cabinet resigns to spend more time with his family, Ms. Leoni smells an extra-marital affair. That's logical, but incorrect. Immediately, the President finds out Leoni is investigating. FBI agents decide to contact Leoni in the safest way possible – they get in four cars and start ramming her car on what looks like a freeway overpass or bridge...Leoni and Freeman meet in what looks like the White House kitchen. The President wants Leoni to wait before reporting her scoop; in return, he will allow the MSNBC reporter to ask the first question at an upcoming news conference. It sounds like a fair deal. This is when we learn ""Deep Impact"" involves an approaching comet which is, of course, on a collision course with Earth. Naturally, we want to divert the comet's path, lest it destroy all life on Earth. Considering the importance of success, it is decided to hit the comet in the safest way possible. Shooting at the comet from Earth is too risky, so a different mission is planned – a team of astronauts is scheduled to board a spaceship, land on the comet, plant some nuclear bombs and KA-BOOM...The ""Messiah"" mission team is headed by retired astronaut Robert Duvall (as Spurgeon Tanner), who once walked on Earth's Moon. Before blasting off into space, the younger astronauts go out for a few drinks at the local bar. The crew snubs Mr. Duvall, but he coincidently has gone to the same bar for a drink. Apparently, this is a common way to prepare for space travel. Duvall joins the younger group for some bar-room bonding. It's good that Duvall is now respected by the other astronauts because he is to be the pilot and captain of their mission. Duvall helms the mission with a steady hand. He says ""Roger that!"" and manages to calm down the obligatory squirrelly Russian. You'll have to watch for yourself, to see if the ""Messiah"" saves everyone...Don't attempt to guess the ending of ""Deep Impact"" from what is written above. Something happens during the running time to open up other options. Now, in the event the comet arrives on schedule, President Freeman and the US have a plan for survival. A cavern shelter has been built in Missouri – it will hold seeds, one million humans (800,000 to be chosen by lottery) and pairs of animals. Yes, it's called ""Noah's Ark"". How to manage this with Doomsday around the corner becomes amusing. The silliest part of the story is the plot involving young Wood, the kid who discovered the comet. Told by a classmate, ""You're gonna have sex a lot more now than anyone else in your class!"" due to his fame, Wood takes giant step toward making that come true...Not only does Wood figure out a way to have safe (off-screen) sex, he can hop on his bicycle (and, later, motorcycle) and get anywhere he wants in under two minutes. Now, that's talent. Also, it doesn't matter where you are among millions of frantic people, all trying to travel on thousands of congested highways – Wood will find you. If there ever is a real Doomsday, your best route to safety would be to find and stick close to Elijah Wood. That being said, lucky Leelee Sobieski (as Sarah Hotchner) does well in her role. It should also be mentioned that Freeman, like the aforementioned Duvall helps by just being there. Freeman is simply good in everything, always delivering his lines and faces to the best possible effect – no matter what the character or script...Least favorite story goes to Leoni's distressed reporter, despite skillful support from parents played by acting veterans Vanessa Redgrave and Maximilian Schell. Of the other players and plots, Duvall and his crew wind up being best – once they blast off, you're on board with their mission. This is where director Mimi Leder really scores, as sketchy characters in the intimate setting really engage you more than the manipulative others. The real humanity is with Duvall's crew, and it peaks with an emotional scene involving wounded officer Ron Eldard (as Oren Monash) and his wife (Jennifer Jostyn). The special effects are impressive enough, and Dietrich Lohmann's photography looks great. This was Mr. Lohmann's last film assignment, and he deservedly receives a dedication.****** Deep Impact (5/7/98) Mimi Leder ~ Tea Leoni, Elijah Wood, Robert Duvall, Morgan Freeman",Deep Impact
13,michaelRokeefe,A comet is on course to collide with the Earth.,8,5 March 2012,"This science-fiction thriller holds its own against another, but greater hyped disaster film, Armageddon. In 1998, a teenage amateur star-gazer Leo Biederman(Elijah Wood)discovers an odd object in the heavens. Marcus Wolf(Charles Martin Smith), a professional astronomer recognizes it as a comet and calculates it is Earth bound. Wolf dies in a car accident, but a year later President Tom Beck(Morgan Freeman)is the one to make the announcement to the nation. The U.S. and Russia team together to construct a spacecraft to destroy the comet with nuclear weapons. The craft is named Messiah and its international manned mission is led by veteran astronaut Spurgeon Tanner(Robert Duvall). Instead of being destroyed, the comet splits into two smaller massive rocks...both still on a course to make deep impact causing major destruction. Governments all over the world hope that underground shelters can protect survivors to repopulate a devastated world. The well rounded cast also includes: Tea Leoni, Blair Underwood, Leelee Sobieski, Vanessa Redgrave, James Cromwell, Mary McCormack and Maximilian Schell. Kudos to director Mimi Leder and cinematographer Dietrich Lohmann.",Deep Impact
14,sunwarrior13,Surprisingly Great Science Fiction Movie,10,8 November 2011,"Deep Impact is a science-fiction disaster-drama film.It was directed by Mimi Leder and stars Elijah Wood, Téa Leoni, Morgan Freeman,Leelee Sobieski,Vannesa Redgrave and Robert Duvall. The plot describes the attempts to prepare for and destroy a 7-mile wide comet, which is expected to collide with the Earth and cause a mass extinction.Deep Impact presents ambitious MSNBC reporter Jenny Lerner,who stumbles onto the story, prompting a White House press conference. United States President Beck announces the government's solution: a team of astronauts will travel to the comet and destroy it. The team leader aboard the spaceship Messiah is Spurgeon Tanner, who was once the last man to walk on the moon. However, the mission fails, splitting off a chunk of the comet, now due to land in the Atlantic with the impact sending a 350- foot tidal wave flooding 650 miles inland, destroying New York and other cities. The larger part of the comet, hitting in Canada, will trigger an E.L.E. (Extinction Level Event), not unlike a ""nuclear winter"" as dust clouds block out the sun and bring life to an end. President Beck reveals Plan B: a cavernous underground retreat constructed to hold one million Americans, with most to be selected through a national lottery. Since teenage amateur astronomer Leo Biederman discovered the comet, his family gets a pass to enter the cave, but his girlfriend Sarah and her parents will be left behind. Meanwhile, still in space, Spurgeon Tanner devises a plan for a kamikaze-styled operation that could possibly save the Earth.Deep Impact is surprisingly good as it is a disaster film that relies mainly on a good story and the characters involved rather than astounding visuals and special effects.It was engaging and interesting from beginning to end.Also,it tries to provide a dramatization of the emotions felt by different people upon knowing that the world may end soon.Special mention should also be given to the brilliant performance of the cast involved in the film.Overall,Deep Impact is a great MUST-SEE science fiction movie.",Deep Impact
15,bevo-13678,Motorbike,10,27 December 2020,I like the bit where the massive wave knocked over all them building and bridges and stuff. That chick was pretty hot too,Deep Impact
16,hitchcockthelegend,Cities fall but they are rebuilt. Heroes die but they are remembered.,5,30 May 2009,"I gigantic comet is heading towards Earth, if it hits then life as we know it is doomed. Enter the president of the United States who launches a desperate plan to have NASA's finest blow up the comet before it gets here. In the meantime, all on the Earth prepare for the worst case scenario.Deep Impact was always going to be a tough sell to the movie watching world. In spite of its best intentions to blend epic disaster with a great big human heart, Deep Impact neither appeased the sci-fi crowd or fulfilled the effects hungry popcorn brigade's gargantuan appetites. ""Too talky"" said one side of the cinema, ""that's just ridiculous"" said the other, ""hey isn't this supposed to be a corny disaster film"" asked the balcony, here in lays the problem. Director Mimi Leder and her writing team of Bruce Rubin and Michael Tolkin are guilty of not taking a side from which to launch their picture out of the mundane atmosphere. Or perhaps maybe, it was just a bold gamble that didn't pay off? but i'm sure nobody involved in the picture would have wanted the viewers to be hankering for the effects laden finale, and that's what happens, ultimately it's the so-so carnage that most end up remembering. Worst still is that outside of Téa Leoni's news lady central character, Jenny Lerner, no characters are fully formed to make us even care if they and the Earth actually survives. Which in a film pro porting to be an intimate study of relationships and how mankind copes with impending doom, is nearly unforgivable.It's odd that in the same year as Bruce Willis and Michael Bay firmly went for the popcorn crowd with Armageddon, that Deep Impact was offered up as the thinking mans opposite side of the coin. Yet the reality is that Deep Impact got confused about its worth, and sadly falls some way short of being the fine movie that it obviously looked like being down on the page. A good cast is wasted and a brave move is sadly unrealised. 5/10 because deep down it does in fact pose some rather interesting questions, questions that at least make Deep Impact worth a revisit on a quiet and boring Sunday evening by the fire, but it's definitely a case of so near and yet so far far away.",Deep Impact
17,Theo Robertson,Flawed But Better Than That Comet Movie With Bruce Willis,7,29 May 2004,"Why is it that everytime someone had an idea for a movie in the late 1990s someone at another studio decided to bring out a similar movie ? DANTE'S PEAK and VOLCANO both came out at the same and both featured volcanoes suddenly exploding into life , and there's several other examples of this unimaginative "" let's makes a movie similar to a studio rival "" movie pitch from the 1990s . Perhaps the best example is DEEP IMPACT and Armageddon which feature a giant comet going to collide with planet Earth . I should point out though that both movies were pitched to different audiences . Armageddon is marketed to the unthinking macho American audience . It stars Bruce Willis and Ben Affleck , is directed by Michael Bay and is produced by Jerry Bruckheimer so unsurprisingly it's a pile of expensive effects laden bubblegum . DEEP IMPACT came out a couple of months previously and is by far the better movie . However it is flawed I think the problem with DEEP IMPACT is that it's probably produced to appeal to women . The main protagonist is female and there's several sub plots involving family issues ( "" Gee Mom I hope the end of the world doesn't ruin my weekend "" ) , oh and a bit of romance too . This doesn't ruin the movie but I did find the heroine's trembling lip and tears in her eyes in every emotional scene grating and the movie does lapse into terrible mawkishness several times . I also found the concept of a "" lottery draw "" to send people into deep bunkers where they have a chance of surviving the apocalypse unconvincing . Yeah right I sure the American president is going to give trailer trash and red necks to chance to come live with him . America might be a classless society but it's not that classless and considering Bill Clinton ( Often described as "" America's first black president ) was in the White House at the time do we think that either men or ugly women would have a chance of being selected ? About as much chance as Bill inviting Hilary into the bunker I imagine There are a few good points about the movie that stops it becoming an overproduced disease of the week movie . One thing is the cast , Armageddon had Bruce Willis and Ben Affleck while DEEP IMPACT has Morgan Freeman and Robert Duvall . Do I have to spell out what movie has the better cast ? Okay DEEP IMPACT isn't a career highpoint for either actor but they do bring serious class to the production and there's lots of familiar faces on screen like Frodo Baggins and the bad guy from MISSION IMPOSSIBLE 2 . The special effects are very good and there is one absolutely superb scene on a highway where thousands of bickering people are in gridlock , they slowly stop arguing and fighting amongst themselves as they look up and see the meteor pass overhead . On paper this scene might have seemed ineffective but on screen it's breath taking with a deep emotional impactSo in my humble opinion DEEP IMPACT is the better of the two movies and is probably the best comet/meteor movie ever made . It is flawed and could have been better especially if the producers cut out of the chick flick stuff but a good cast and some good scenes stop it from being worse than it could have been",Deep Impact
18,LeonLouisRicci,Spielberg's Trademark Tears Are All Over This,3,4 September 2013,"Could the End of the World really be this Dull? Yes there would be a Tidal Wave of Tears, but that is not a good thing in a Disaster Movie, at least not to the point of drowning everything else in a Sea of choke you up Sentimentalism.Add to that the Catatonic Lead Actress that seems Depressed even before she knows that an Extinction Level Event is imminent. When She gets on TV, this Investigative Reporter is so full of Monotone, with Zero Screen Presence and Believability, it looks like this is some sort of Alternative Reality and maybe it is a Zombie takeover and the Comet is a Cover Story.This is a Catastrophic Failure of a Film that is Melancholic and Over Ripe. It Sacrifices Special Effects and the usual type of Action in this sort of thing, for Spielberg type, gut wrenching Emotionalism. There are too many Heart Breaking Goodbyes, one Child or Baby more than it needs and more time is spent on Family Breakup than the World breaking up.Maybe not as tedious as, say, reading Moby Dick (how many actually have?) but if a Big White Comet ever comes close to hitting Earth, no worries, just propel a Nuclear Harpoon straight at it while a lot of nice Suburban Folks weep endlessly, and that will be a Modern Epic Tale to tell. Just not like this.",Deep Impact
19,CinemaSerf,Sci-fi/drama crossover that struggles to hit...,5,27 July 2020,"This could have been so very much better had director Mimi Leder focussed on creating either a decent science fiction film or an extinction event family drama, rather than this messy hybrid with too many slushy emotional sub plots. Téa Leoni is a television journalist assigned to investigate the resignation of a senior US Government official (James Cromwell) during which she discovers that a comet discovered a year earlier is on a collision course with Earth. President Morgan Freeman convinces her to hold off on broadcasting the story whilst they finalise their contingency plan - a joint Russo-American space craft called the ""Messiah"" charged with a mission to divert this monstrous chunk of rock from it's path of destruction. Robert Duvall manages to conjure up some sort of gravitas as the navigator of the ship but otherwise a good cast - on paper - including Maximillian Schell, Jon Favreau, a very young Dougray Scott and Vanessa Redgrave as her mother, all really fail to make any, well, impact! The effects are quite good but I'll bet they prayed they only had to shoot the finals scenes once!",Deep Impact
