,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ferguson-6,Zain steals our heart,8,1 February 2019,"Greetings again from the darkness. Rare is the film that casts a kid in the lead role and then features him in most every scene ... often with only him and a toddler on screen. It's even rarer when that kid is a first time actor, and the film gets nominated for an Oscar (Best Foreign Language film). Each of these come to pass in the latest from writer-director Nadine Labaki (CARAMEL, 2007), with a script she co-wrote with four others: Jihad Hojelly, Michelle Keserwany, Georges Khabbaz, and Khaled Mouzanar (Ms. Labaki's husband, who also produced the film's music).The film opens in a courtroom setting which acts as a framing device for a story that is told mostly through flashbacks. Zain (Zain Al Rafeea) is asked by the judge why he is suing his parents. His answer: ""Because I was born."" Zain is an undernourished 12 year old Lebanese slum-dweller who lives with his parents and an indeterminate number of brothers and sisters. Zain is particularly close to his 11 year old sister Sahar (Cedra Izzam), and the two work odd jobs on the streets to bring home money and food for the family. When Sahar comes of age, Zain knows this spells change, as their parents view her as little more than an asset that can be traded for chickens. When this happens, an angry Zain runs away from home.Zain's adventure takes him from the slums to shantytown, where a kind-hearted, poverty stricken single mom takes pity on him. Rahil (Yordanos Shiferaw) is an undocumented Ethiopian who works multiple jobs while hiding her toddler Yonas (so freaking adorable). In exchange for food and shelter, Zain agrees to babysit Yonas while Rahil works. The two young boys become like brothers, and when Rahil doesn't return home, Zain's street smarts kick in. He reverts to the lessons of his previous life and begins literally scrapping for scraps. His ingenuity is inspiring, as is his full-blown survival mode ... all while caring diligently for Yonas.In the courtroom, director Labaki appears as Zain's attorney, but it's the young actor who carries the weight of the film. He is truly remarkable to watch, whether he's interacting with other street hustlers, conversing with ""Cockroach Man"" on the bus, or in that final freeze-frame ending, Zain steals our heart. The film is not dissimilar to SHOPLIFTERS, the Japanese film also nominated for Best Foreign Language Oscar this year. The title means ""chaos"" and it begs the question, without paperwork, do we exist to society? Ms. Labaki manages to put a pretty face on a tragic environment, and offer up a rare matter-of-fact melodrama on the hardships for children in poverty.",Capernaum
11,deloudelouvain,Touching movie.,8,20 October 2019,"Capharnaüm (or Chaos) is a really strong movie that teaches you a couple lessons. Maybe not the most joyful movie, far from that, but the dramatic and desperate feeling you experience during the entire movie makes you think about a ting or two in life. When I see that we complain so much about futile things whilst other people (and children) live in outrageous circumstances we should take an example at the will to survive those poor people have. People should get a proper education and a minimum wage to live with. Teaching poor people that making more kids won't make their life better, but quite the opposite. To understand why people migrate this movie is a perfect exemple. Trying to get away from misery is a right any human being should have. The acting of the young Zain Al Rafeea is just amazing. He deserves all the credits for this very well done dark drama. The rest of the cast was also well chosen and did a great job portraying their characters.",Capernaum
12,lasttimeisaw,a confidently wrought social reportage that dares to offer an unflinching look on the abject underbelly of a hand-to-mouth existence,8,22 April 2019,"You always chance to be trading on manipulation of the disadvantaged when approaching destitution and deprivation, especially when your subjects are children imposed under a vulnerable situation, but CAPERNAUM, Lebanese woman filmmaker Nadine Labaki's Oscar-nominated third feature, takes up the gauntlet with a reverberating bang!That said, Labaki's camera is not entirely above hovering protractedly around our protagonist, the good-looking 12-year-old Lebanese boy Zain (Al Rafeea, a real-life Syrian refugee) and a cute-as-a-button infant boy named Yonas (Bankole, who is actually a girl), especially in the latter's case, adorable babies are the panacea to induce audience's inexhaustible outpourings of compassion, and Labaki's maternal side may get the better of herself.Zain is our protagonist, living in the skid row of Beirut with a whole brood produced by his parents Selim (Yousef) and Souad (Al Haddad), eldest among his half-dozen siblings, he is precociously takes the responsibility to support the family in every possible way (from producing illegal drugs to selling beverage on the streets), a radical case of adulting that makes him as hard as nails. When Sahar (Izzam), his closest 11-year-old sister, is married off to their landlord Assad (El Husseini), Zain runs away and fetches up in an amusement park, soon is taken in by a sympathetic young Ethiopian single mother Rahil (Shiferaw), so Zain can look after her baby Yonas when she goes to work. After Rahil is nicked for her undocumented migrant status, Zain takes on the parental job in his own hands before doleful reality catches up on him, he eventually caves in and exchanges Yonas for money to buy a quota to be smuggled out of the country (a heart-rending manifestation shows even with steely resolution, the impoverished Zain must do the same like his parents under dire circumstances), only stricken by another tragic hammer blow which prompts his transgression of stabbing a ""son of bitch"", Zain is sentenced in jail for 5 years.The film starts in medias res when Zain is seen in court suing his parents of child neglect, then Labaki's tactical guerrilla-style flashback kicks in with a visceral immediacy and poignancy, cleaving to Zain's viewpoint until the rousing moment, when he vehemently pleads that his parents shouldn't be allowed to have more children, a blunt anti-natalism statement addressing the elephant in the room, especially following Souad's desperate defense of ""you cannot judge me if you are not in my shoes"", in this case, actually we can, no matter whose shoes we are in, some blatant benightedness must be severely censured, it is somewhat less plausible Labaki puts the words in Zain's mouth other than delegating it to his lawyer Nadine, downplayed by herself. Ironically, in reality, the actor Zain is vouchsafed a Norwegian passport after the movie's success, and his family is resettled in Norway now, ergo, there are real-life miracles like that spur poverty-ridden household prone to procreation, in case one of the offspring will become their savior, out of wretchedness, people would put faith in anything, however slim the chances are. It goes without saying that the canker lies in a larger context, the thorny immigrant issue is given a harsh once-over in real prisons with detained refugees, and Labaki also flags up the issues in the legal system (both allowing a minor to buy prescribed medicine and an underaged girl to enter matrimony should be put paid to).Not without its flaws (the plot is constituted of predictable mishaps piled upon unceremoniously to flog its sensible message to death, and its happy ending tends to feel cavalier), CAPERNAUM finds another wow factor in its amateur cast, Yordanos Shiferaw is especially touching in expressing sorrow and natural goodwill, whereas the extraordinary Zain Al Rafeea, whose down-in-the-mouth resilience magnificently reflects his suppressed ire singeing just beneath the surface, culminates his engrossing performance with a transcendent smile perfectly bringing down the curtain on a confidently wrought social reportage that dares to offer an unflinching look on the abject underbelly of a hand-to-mouth existence.",Capernaum
13,thesar-2,I Also Accuse My Parents,9,24 August 2020,"Watch this and you'll never feel poor again. You might even appreciate every single thing you own.Wow, this movie set in the slums of Beirut, Lebanon, did a 180 on me. The entire movie revolves around the main character, child, Zain - maybe 12, maybe 13, but wise beyond twice his maybe age. At first, I didn't care for him. He seemed always angry, cross, mean and rude. I just accepted this is the character the movie's about.Well, then the 180 degrees SLOOOOWLY, but surely kicks in. It takes a lot of patience, attention and definitely reading to see why he's like what he is and it may break your heart.Zain has an infinite number of brothers and sisters and some ruthless parents. The one Zain loves and cares for the most, his 11-year-old sister, Sahar and is being courted by a full-grown man. Just as Zain is about to run away to save Sahar, she is, in fact, sold/bartered to the man to be his 11-year-old wife. Unable to save her Zain just leaves.That's all just the setup, as not the movie kicks in with his journey, observations and inability to take care of a baby he ends up with. And there's much more. Believe me when I tell you I've only told you 10% of the plot just so you know what you're getting into.Wow, this movie was heartbreaking, uplifting from the boy's plight and scary this could/probably does happen. That 180 turnaround I spoke about: well, I ended up loving this kid. Pitying him, definitely, but he's more MAN at 12 or 13 then most adult men are.Highly recommend this movie. Use this as birth control. No one else seems to be getting the message.***Final thoughts: Beirut, Lebanon's been in the news lately from their nuclear-sized blast. While this isn't a pretty movie by ANY means, at least it's an uplifting tale of someone speaking out against the wrongs of some its people. Wish people would hear this message, but sadly, unlikely.",Capernaum
14,paul2001sw-1,Harrowing but perceptive,9,3 July 2021,"Nadine Labaki's film 'Capernaum' is a harrowing watch, a story of the harshness of life endured by the Lebanese poor. There are flashes of humanity but also some very hard livs on display, coupled to traditional societal norms that in the modern context have become pretexts of abuse. It's unfortunately convincing, though there are a few sparks of humanity on display to (very slightly) leaven the horror. And it's infused with a spirit that invites understanding rather than simplistic condemantion. The child actor Zain Al Rafeea, who stars, is brilliant; I only hope he didn't find makiing this movie too traumatic.",Capernaum
15,Pjtaylor-96-138044,As close to 'real' as possible.,8,24 September 2019,"'Capernaum (2019)' is social-realism at its finest, so palpably 'real' that it almost seems a documentary. It somehow depicts a bleak and difficult-to-stomach world with sparks of hope and fun. Of course, a lot of what happens is devastating, too. Apparently, writer-director Labaki amalgamated the story only from real-life events she witnessed first-hand during her research. It certainly shows and, for me, this information makes everything that much more heart-breaking. It's precisely because it's so real that it hurts so much. This emotional connection is only possible because of a fantastically subdued screenplay, some brilliant direction and typically phenomenal performances from all members of the cast. Indeed, the child actors are remarkably good here, ranging in age from pre-teen to barely out-of-the-womb. It's impressive stuff that solidifies the film as one of the most believable in recent years. The whole thing is just effortlessly engaging, wrapping you up in a relatively small story that usually wouldn't get the time of day it deserves. It may be fiction, but it highlights a plethora of issues that truly plague our world every single day. It's all so domestic and, even, mundane, too. It's just a slice of life that we usually don't see. It's great. 8/10",Capernaum
16,851222,Brilliant directing and amazing acting,9,11 January 2020,"Greetings from Lithuania.""Capernaum"" (2018) tells a story which isn't your typical ""Friday evening movie flick type of a movie story"". Its a down to earth account of lives of the youngest ones, in a harsh and brutal world. Kids trying to survive on a streets in a today's modern world should put a warning sign to a socialy, and to a country this is happening today. But it won't.Overall, ""Capernaum"" (2018) is superbly acted and directed 2 hours long story about surviving and living in today's society. Its harsh and unapologetic, just the way it is. Great movie.",Capernaum
17,westsideschl,Educational,9,22 April 2019,"First, to any low star ratings. Yes, lots of poverty associated issues crammed into a single young boy, but most viewers realize that this film is a compilation to show the rest of the world views of the different issues facing the slums of the world. Yes, ending was hokey, but not important relative to seeing & being reminded of what poverty can do.
The film looks at the slums (even get drone views to show the vastness) of Lebanon w/added Syrian refugees (but could be anywhere in the world) through the eyes of 12 year old Zain.
Problem 1: Over-populaton is driving most of the problems of poverty & slums, but every group (family, religious, ethnic, nationalistic wants to maintain or increase their numbers relative to others) internalized in the father as he says, ""Without children you're not a man!"" Zain to TV reporter, ""I want grownups to hear what I have to say. I'm sick of those who can't take care of their kids, ... all the insults, all the beatings, all the kickings. The chain, the hose, the belt!"" Zain to judge on his parents, ""I want them to stop having children!""
Problem 2: Family w/little income; six children; dependent on handouts, children selling homemade juices on the street, children stealing, parents involved in illicit activities, no schooling, selling off of under aged daughter.
Problem 3: Parents under stress psychologically & physically punish the children. Father to son, ""Get the hell out of here before I kill you!""
Problem 4: Prisons where inmates are so crowded within that they cover every inch of the floor. Thus, increasing the cycle of crime.",Capernaum
18,briancham1994,Very hard hitting,9,23 May 2021,"This film is difficult to watch. It follows the life of a runaway 12-year-old boy as he tries to survive, take care of a baby, get revenge for his sister and escape out of Lebanon, all at once. There are other films about poverty and the underclass, but this one ""hits different"" as it focuses on a single outcast child with absolutely no support. We feel every challenge and obstacle as he tries to survive on a day-to-day basis with the little Ethiopian baby he is stuck with. The entire world around him is hostile - his parents are abusive, the people smuggler is a con artist, the convenience store owner marries a child, the authorities try to lock up anyone undocumented and so on. It's a heartbreaking and hopeless portrayal of life but there is also a core of bravery and humanity.",Capernaum
19,Thanos_Alfie,Speechless...,7,28 February 2020,"""Capharnaüm"" is a Drama movie in which we watch a young child serving a five-year sentence for a violent crime and at the same time sues his parents for neglect.There are no words to explain this movie since it was so different and made me thing a lot of things. It's a movie that I believe is a life lesson and it will make you understand and appreciate everything that you have in your life. I strongly recommend everyone to watch this movie because I am sure that it will change you as a person.",Capernaum
20,eddie_baggins,A harrowing but beautiful human tale with one of the decades best child performances,9,17 September 2019,"Capharnaum is the little foreign film that could, becoming the highest grossing Arabic and Middle-Eastern film of all-time at the world wide box office as well as garnering attention with prestigious nominations for the likes of the Cannes Palme d'Or and a spot in this year's Oscar nominations for Best Foreign film.It's an incredible feat for a film with a budget of $4 million dollars, a lead in the form of the astonishingly good child actor Zain Al Rafeea (who had never acted previously) and the direction of Lebanese actress/director Nadine Labaki and when you consider just how hard hitting and confronting Capharnaum is, its story of success is even more incredible.Pulling no punches and showcasing the bleak and horrifying situations that exist in the country of Lebanon, here centred around Al Refeea's 12 year old but wise above his years Zain and his quest to sue his atrocious parents for neglect after he finds himself impressed for a crime that we begin to understand more of thanks to the films flashback nature, Capharnaum is a unique, eye-opening and emotionally strong drama that will stick with you long after the credits have rolled.Putting the weight of the films ambitions on the shoulders of Rafeea, Labaki has here found herself in charge of one of the most fully-formed and carefully considered child performances of the decade, with Zain a multi-layered child on the verge of teenage hood that is dealing with situations that he should never have found himself in.Tackling the poverty of Lebanon, the racism, the arranged marriage issue and the over-crowded prison/justice system, Capharnaum's character study of an unfortunate child harbors much within its narrative surrounds, that it becomes a film filled the heart and soul of a country that finds itself dealing with more than its fair share of problems that deserve the discussion that will come from watching a film as memorable as this.There's been many a film that tackles a child placed in a situation that is beyond their years and experience, such as the great Australian backed Lion or foreign gem The Rocket but Capharnaum excels in this area with Zain's journey from mischievous street kid to makeshift parent figure a harrowing one and one that feels natural and plausible thanks to Rafeea's turn and Labaki's direction, that is enhanced by some stunning cinematography by Christopher Aoun and moody score by Khaled Mouzanar, that helps make it a real cinematic delight in scale and scope despite the intimate nature of the story at the films heart.By the film's heart-warming final frame, you're well aware that what you've watched is a beautiful human tale, filled with despair, loss and sadness but also scattered love, laughter and kindness, a rare type of film that will stay relevant for many years still yet to come.Final Say -This critical lauded and heavily awarded foreign drama deserves its raft of high praise that currently sees it sitting pretty in the highly sought after IMDB Top 250. With a truly mezmorizing performance from its young star Zain Al Rafeea front and centre, Capharnaum may be tough viewing at times thanks to its subject matter but a film you won't be able to turn away from or forget in a hurry.4 ½ ice cubes out of 5",Capernaum
21,Red-125,One of the great films of 2018,10,9 March 2019,"The Lebanese movie Capharnaüm (2018) was shown in the U.S. with the title Capernaum. The film was co-written and directed by Nadine Labaki.Zain Al Rafeea portrays Zain, a 12-year-old boy who is intelligent, resourceful, and caring. Sadly, he comes from a background of extreme poverty, where his parents must use of of their resources just to keep the children alive. (Except for one of Zain's sisters, we never get a sense of how many children there are. They sleep curled up together like puppies.)For tragic reasons, Zain leaves home and tries to survive on the streets. He meets a Somali woman named Rahil, played by Yordanos Shiferaw. Zain, Rahil, and Rahil's son form a family of sorts. However, they too are entrapped by poverty and abuse.This movie is so powerful that it's hard to watch. It gives us a true glimpse into what life is like when you are poor and powerless. The reason it's a great film is not because it makes you feel good, but because it helps you to understand how bad life can be for others.Note that Capernaum has an IMDb rating of 8.4! I can't remember any recent film carrying a rating that high. The high rating is well deserved.We saw this film on the large screen at Tucson's wonderful Loft Cinema. It will work on the small screen, but not quite as well. The important point is that it's a truly great movie, and you don't want to miss it.",Capernaum
