,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,An 80s classic,9,23 February 2011,"As a child, I loved Predator. I thought it was fun, likable and efficient above other things. I revisited it again some time ago again, and was waiting for the opportunity to say that it has quickly become a favourite of mine. As far as John McTiernan's movies go, I think Die Hard is his best movie but Predator is for me definitely up there with his best. It is everything I thought it to be as a child and more.The action is exhilarating and kept at a snappy pace with enough suspense to thrill, while the special effects are truly excellent, they are memorable, look great and enhance rather than distract. The characterisation is also good, the story is gripping, Alan Silvestri's score is terrific, the pace is snappy, McTiernan's direction is efficient and the dialogue is quotable. The acting I have no problems with either, Arnold Schwarznegger gives one of his most charismatic, efficient and likable performances here.Overall, a great film and a classic of its decade. It may be a little too long perhaps, but it is great fun and works on all levels. 9/10 Bethany Cox",Predator
1,Leofwine_draca,A masterclass in suspense and gory action,10,12 October 2016,"John McTiernan really delivers the goods with this action flick which takes place in the deepest, darkest regions of a remote forest. The setting is perfect for a violent, claustrophobic game of cat and mouse, as Schwarzenegger and his muscle bound, meathead friends are slowly picked off one by one by something hunting them. The film remains a classic to this day due to the simplistic plot and yet the massive amount of suspense which is built up during the running time. McTiernan reverses the idea of DIE HARD (one location, a single guy takes on the baddies) to have one bad guy taking on a team of good guys, and it all works perfectly in a sweaty, '80s shoot-em-up kind of way. If you're female then I suggest you knock a couple of stars off the rating, as the testosterone level is high in this picture which is primarily designed to appeal to the male audience, with the adrenaline pumping jungle chase scenes.The cast are all well suited for the film (basically, they don't need to be able to act well, they just need to provide brawn). Carl Weathers is good support in a solid role, while Bill Duke is excellent as the guy who loses his nerve in the midst of the action. Jesse Ventura lends some much needed comic relief, while Schwarzenegger fits his role like a glove, all he is required to do is look tough, shoot a lot and get beaten and blown up, while making quips and wisecracks (""if it bleeds...we can kill it"") and being his usual engaging self. This is a guy who you really believe is the one person who can take on the predator, and who stands a chance of winning.For action fans, there is a lot of shooting and a scene where about ten thousand people and buildings are blown up, almost like a mini version of RAMBO: FIRST BLOOD PART II. However this is not primarily an action film, as I said before it's more like a slow suspense picture punctuated by some gory deaths, offering up the same kind of ""back to basics"" horror as SOUTHERN COMFORT did so well. Which leads me on to the next point, there is a relatively high level of gore on offer for a mainstream picture, something which surprised me but it was more than welcome. Heads explode, a man's arm is shot off, another man's spine is ripped out, while there are horrible skinned corpses swinging from the trees galore.While the cast all perform their roles well, the Predator is the real star of the show (this was proved when the Predator itself was the sole recurring character in the 1990 sequel, PREDATOR 2). Stan Winston really outdoes himself here in the special effects department. For 90% of the film the creature is cloaked in invisibility, an early computer effect which looks brilliant to this day, and also menacing too. The inevitable rubber suit is also very good and believable, and when the Predator removes the mask to reveal the crab like pincers of its mouth underneath, it's a classic piece of design which proved very popular with the merchandise crowd (Predator games, books and figures were soon on the way, mostly aimed at kids).With lots of jungle deadfall traps (to be expected in these jungle flicks), gratuitous gore scenes, plenty of gung-ho shooting and gun battles in the forest (witness the show stopping scene where the team lay waste to an entire section of the jungle, with automatics, miniguns and even grenade launchers), PREDATOR is a sci-fi/horror/action classic, one of the best cross-genre productions in a long time. It also deserves a lot more respect than it currently has. If this sounds like your cup of tea, my advice is to go and buy a copy right away - and double-check that it's the uncut version!",Predator
2,SnoopyStyle,simple 80s action fun,8,21 November 2014,"An alien pod lands on earth. Meanwhile, a special ops team is brought in to rescue a cabinet minister on a downed helicopter in a remote jungle rebel territory. CIA agent Dillon (Carl Weathers) calls in his friend Dutch (Arnold Schwarzenegger). Dutch's team usually works alone but Dillon insists on joining the group. As soon as they reach the crash site, it's obvious to Dutch that Dillon isn't giving them the whole truth. They find mutilated bodies of Green Berets hanging upside down. They attack the guerrilla compound and take Anna (Elpidia Carrillo) prisoner. However Russians with the guerrillas are the least of their problems.This is simple 80s action fun. It's got the prerequisite great campy lines but it's not only Arnold that gets to deliver those lines. Jesse Ventura has ""I ain't got time to bleed."" It's also a great start to the franchise. There is one thing that critics seem to miss at the time. The title of the movie is predator. The alien is a big game hunter. It's not a war or else the predator would just nuke the place. He skins the Green Berets like somebody on a safari. The plot is super simplistic. This is all fun and all action.",Predator
3,Prismark10,An alien in the jungle,6,28 November 2014,"John McTiernan made a good fist of Predator but it was Die Hard where he hit pay dirt with a cracking action film combined with wit, humour, a devious plot and an action man better known for comedy roles.Predator actually starts off in space as a pod heads for earth. Meanwhile Arnie and his crack team of special forces personnel are hired by CIA agent (Carl Weathers) to rescue some hostages which includes an important politician in the Central American jungle.However the CIA have ulterior motives in sending the team. After a firefight with the rebels the team get picked off one by one. It seems something is watching them, something invisible and maybe alien.After the success of Commando and The Running Man, the budgets and production values increased for Arnie action films. Predator shows it on screen with a better and more diverse cast as well including an early acting role for future action film scribe Shane Black.This is a popcorn film with humour, action and teamwork. The latter part of the story pits Arnie against the Predator. Rather prophetically we see even in these early films Arnie having tender scenes with a latino lady.The film is still a little formulaic, a little by the numbers. Apart from Carl Weathers we get little insight to the rest of Arnie's squadron who are shorthand stereotypes. However Arnie did realise after this film that if he was going to conquer the action genre, he needed to show more than his muscles but films with a good script, very good effects and a visionary but also zany action director. His next big action film, Total Recall would certainly deliver the goods.",Predator
4,claudio_carvalho,A Timeless Sci-Fi Action Movie,9,23 December 2017,"After the crash of a helicopter of a minister in a Central America island, Dutch (Arnold Schwarzenegger) and his team of special force are assigned to rescue him from the guerrillas. Soon they learn that they were sent to the island for another reason and there is an alien warrior hunting them down.""Predator"" is a timeless sci-fi action film with Arnold Schwarzenegger and a team of ""badasses"". The stor is engaging and suspenseful even when the viewer sees many times. Thirty years after the release, ""Predator"" has become a classic in the genre. My vote is nine.Title (Brazil): ""Predador"" (""Predator"")",Predator
5,mark.waltz,One of those movies that is worth two buckets of popcorn.,7,18 October 2021,"If you want some genuinely good action and a situation that is genuinely scary, look no further than this 80's blockbuster starring Arnold Schwarzenegger and Carl Weathers. I am not a fan of the former California ""governator"", but I must say that I was completely amused by his performance in this non-stop thrilling roller coaster ride. Over in South America on a military mission, Schwarzenegger and Weathers and their troop encounter something far more dangerous and sinister then the enemies of their mission. It is invisible most of the time, and that's what really creates attention here, and when it finally appears, it is one of the most horrifying creatures since ""Alien"" which of course it would be united with in a film down the road.Strong men become frantic little boys when they realize what they are up against, yet their adrenaline in going up against it defuses any cowardice that they feel when they realize what they are dealing with. The script is above average for a film like this, filled with humor and teamwork and many shocking moments. These men (and one woman) seem willing to sacrifice everything for each other, shocked beyond belief as things happen quite quickly that see some of them violently massacred.When these moments happen, it truly is shocking, bringing out gasps from me that I don't recall having in a movie for a very long time. The fact that they are dealing with natural elements as well as a creature from a different world makes the film much more intense I'm sure on a big screen, that tension was 100 times what I saw on my television. It really stands the test of time as what Hollywood does best, keeping the audience enthralled I'm gripped to their seats, nail-biting moments you're wild and a film that I will certainly revisit again and again.",Predator
6,classicsoncall,"""This is getting better by the minute"".",8,14 October 2011,"As far as movies featuring a pair of future governors go, this one's pretty good. Arnold and Jesse appeared together in ""The Running Man"" also released in 1987, good experience to prepare for dealing with a hostile press, a lot like fighting aliens in a jungle setting. I was disappointed that Ventura's character was the second to go, I thought sure he would have been one of the characters to stick around for a while.Apart from the creature effects and the creative camouflage sequences, I think I got the biggest kick out of the commando unit using all that firepower to kill a bunch of trees. Especially Ventura using old Painless the way he did to mow down the vegetation. Be warned, tree huggers.Just like ""Aliens"", this film kicked off a veritable industry producing toys, comic books and related paraphernalia, ultimately resulting in a 'final battle' film, 2004's ""Alien vs Predator"". The concept for Predator was actually pretty creative, a creature bred for sport hunting (although we wouldn't learn about that till later), with an ability to blend in with it's surroundings making itself virtually invisible. And boy, was he Ugly with a capital U.As with all of Schwarzenneger's films, this is pretty much his showcase after the initial set up. Muscles bulging and face scowling, Arnie has to use his wiles as well as his brawn to face down the enemy in ultimate battle. I thought it honorable that the Predator would face his opponent mano a mano without benefit of armor. Fortunately, old Dutch had the equalizer with that rigged falling timber. Taking a cue from Ventura's character, Predator used the self destruct button because he didn't have time to bleed.",Predator
7,gavin6942,Ridiculously Over-rated,6,20 December 2013,"A team of commandos, on a mission in a Central American jungle, find themselves hunted by an extra-terrestrial warrior.Initial critical reaction to Predator was negative, with criticism focusing on the thin plot. Elvis Mitchell of The New York Times described it as ""grisly and dull, with few surprises. However, in subsequent years critics' attitudes toward the film warmed, and it has appeared on a number of ""best of"" lists. This reversal is just plain sad.On top of the thin plot, there is a lot of sitting around, and the ""predator vision"" has not held up over the years. A bit of editing, maybe cutting out twenty seconds here or there, would do wonders. While Stan Winston and crew deserve credit for creating an iconic monster, the film itself never really takes off until well over an hour.",Predator
8,lee_eisenberg,Let's consider what this movie predates (pun intended),5,23 April 2006,"The 5/10 rating is of course because ""Predator"" is only intended for Arnold Schwarzenegger's hard core fans; the arty crowd will consider it worthless. In this case, the future Governator plays Maj. Alan ""Dutch"" Schaeffer, leading a platoon into a jungle to stop a rebel army (har har), when they get besieged by an alien. Naturally, the movie is mostly an excuse for Ah-nuld to be as much of a bad-ass as possible.Of course, there's also the one-liners. Most famous is Blain's (Jesse Ventura, also a future governor) ""I ain't got time to bleed"", but there's also ""Knock knock"" after Dutch breaks into a rebel tent. It's weird to think that Elpidia Carrillo went from a dead serious, pro-revolutionary movie (""Salvador"") to an Arnold Schwarzenegger vehicle.All in all, we can probably all agree that this is nothing particularly special; mostly two hours of Ah-nuld kicking booty (and anti-revolutionary, just as Reagan probably liked). But as long as we understand that that's what it is, then there's really no harm done. Also starring Carl Weathers.",Predator
9,jboothmillard,Predator,9,28 June 2005,"Three years after the success of The Terminator, Arnold Schwarzenegger brought us this really good science fiction thriller with another alien movie, from director John McTiernan (Die Hard). A team of soldiers are sent into the Central American jungle to rescue downed airmen from guerrillas. The mission is successful and they kill all enemies, and rescue the hostage, Anna (Elpidia Carrillo), but it is as they head back for the chopper that they start to die one by one. This creature, the Predator, is nearly invisible, and is hunting them down, and taking trophies from their bodies, e.g. their skulls. After all others are killed, and Anna heads for the chopper, Dutch is the only survivor left alive. At first he tries to get away and hide from the Predator, but then he uses his commando skills, and the knowledge that he can't see his body heat when he is covered in mud, he builds many traps and tries to kill it. Also starring Close Encounters' Carl Weathers as Dillon, Commando's Bill Duke as Mac, Jesse Ventura as Blain, Sonny Landham as Billy, Richard Chaves as Poncho, R.G. Armstrong as General Phillips, Shane Black as Hawkins and Kevin Peter Hall as The Predator. The great moments are the base invasion, seeing through the eyes of the Predator, and seeing his ugly face, with Schwarzenegger saying the great swearing line. A sequel followed in 1990. Arnold Schwarzenegger was number 54 on The 100 Greatest Movie Stars, and he was number 20 on The 100 Greatest Pop Culture Icons. Very good!",Predator
