,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,Emmerich in a space-desert and it's... OK!,6,25 June 2016,"It's interesting to come to Stargate about 22 years after it first came out without having seen it before; I didn't have the nostalgia for it that people I know have or had (my wife at one point in her very young life called it her favorite film), and it also comes after seeing everything else that Roland Emmerich (with occasional collaborator Dean Devlin) put out since. The impression that I get from it is that it's clear why it got so many sequels and spin-offs and TV series and books and so on. The premise - and in fact the first half hour of the movie - is terrific and stimulating for a science fiction fan: what if you could get a gateway to other worlds? What would you go to to find? The set-up gives us James Spader as a nerdy scientist (a less overbearing version of what was presented with Matthew Broderick in Godzilla years later) who is plucked from semi-obscurity/mockery as someone who believes the pyramids may not have been made by the figures history has taught us. He's selected to look at some hieroglyphics and... something else - there's a series of stars that makes up a constellation that maps out how we're at an origin point to go into other dimensions. And as it turns out the very device is in the possession of some, uh, government types I suppose, and with the leadership of military man Kurt Russell a team is dispatched to check out what is beyond the Stargate.I was on board with this idea, if only on the basis of 'hey, what can we explore and use as data and so on'. What the characters find is... a lot of clichés and hokum, a desert world that is equal parts Return of the Jedi Endor and Mad Max Beyond Thunderdome with Egyptian 'natives' and then other assorted Star Wars and other ""homages"" (or plain rip-offs) from other movies, not least of which Lawrence of Arabia and Indiana Jones and so on. This may be all on me though, since this is me as an adult coming to this and having years of knowledge of cinema history... on the other hand, large chunks of this movie are dumb. There's no other way to phrase it except moments show characters and situations with stupid things, though they're still ""stupid-movie"" things, if that makes sense.So there's some wasted opportunity for something, I won't say 'unique' as far be it from me to expect that from Emmerich, but less expected and hokey. But the story moves at a great pace, despite its wacked and dopey moving parts, and Spader and Russell ground it as two characters you can care about in a sea of people who are walking-talking tropes and types (oh, there's also the element of Aliens with it being a military group dispatched to check out this alien land and the violence they come up against), and things like culture-clash and language/communication barriers and villains with amazing Egyptian masks and sets and all sorts of things.Stargate has parts that work really well in a sea of things that flat-out don't. It may be perspective considering what else Emmerich would do with himself in the intervening years of Hollywood, but there's at least a, shall one say, 'restraint' with what he puts out here, at least when it comes to cheesy Hollywood sci-fi. I won't say it's very good, but it's also not terrible either.",Stargate
11,BandSAboutMovies,Fun science fiction,7,14 March 2019,"Dean Devlin and Roland Emmerich were the dynamic duo of the 1990's, between blockbusters like Universal Soldier, Godzilla and Independence Day. They always envisioned Stargate as being part one of a trilogy, but the other two films have never been made. It's a total popcorn film, unafraid of its own silliness, a movie that Roger Ebert selected as one of his least favorite movies of all time.Daniel Jackson (James Spader playing a good guy, which is way out of character) is a linguist and Egyptologist who is invited by Catherine Langford (Viveca Lindfors, A Bell from Hell, Creepshow) to help translate the Giza cover stones that her father found in 1928. Soon, he's taken to an Air Force base where Special Operations Colonel Jack O'Neil (Kurt Russell!) oversees the project.Daniel is able to translate the hieroglyphs in no time at all, showing how they're really coordinates for a stargate. They use his translations to open the gate, which creates a gateway to Abydos, a planet across the galaxy where Ra (Jaye Davison from The Crying Game) and his soldiers rule a human-like race of people. Ra has enslaved these humans, forcing them to mine resources for him.Meanwhile, the army troops that have passed through the gate meet up with a tribe led by Kasuf, who presents Daniel with the gift of his daughter Sha'uri. The commander becomes friends with Skaara, as he reminds him of his son who accidentally shot himself with the soldier's service weapon. Soon, they come into conflict with Ra, who has set himself up as a god, and his soldiers like Anubis and Horus (a very early role for Djimon Hounsou). Of course, goodness wins out and the humans - other than Spader - all return home.Alexis Cruz (Skaara) and Erick Avari (Kasuf) would go on to reprise their roles in the TV series, Stargate SG-1. If you have Comet TV, there are all manner of Stargate spin-offs to watch, like Stargate Universe and Stargate Atlantis.Stargate is one of those big dumb 90's movies they just don't make these days. It's packed with effects, costumes and huge crowds of people (and some mannequins, which were cheaper than extras). None of it really makes any sense, but it has plenty of explosions and fight scenes, which is all you really need.",Stargate
12,hitchcockthelegend,"Oh, the chicken man.",7,12 March 2009,"When scientists and historians finally figure out the meaning of an ancient Egyptian artifact, it opens a portal to another planet.Stargate was panned by the critics on its release, no A list stars they cried, a plot line that bore a resemblance to a 1970 film called Erinnerungen an die Zukunft, and apparently caught between being an adult picture and a child friendly blockbuster. Those critics were forced to eat their words as Stargate promptly went on to be a monster smash, making $196,567,262 worldwide, and spawning a hugely popular TV series. It is for sure a no brain popcorn piece, suspension of disbelief should be at the forefront of any prospective first time viewer, but it's great fun and snazzy in all its set piece work.Led by square jawed Kurt Russell as an on the edge Colonel, our band of merry men adventurers face peril in their new world via the weather, language barriers with the locals, oh and something a touch more sinister!. James Spader does an impressive turn as a geeky Egyptologist, on who's fate the groups survival may well rest, while Jaye Davidson serves a reminder that yes, he did act in movies many years ago. It's cliché ridden, and most of it is hacked together from far better pictures in the genres that Stargate wants to emulate, but it's damn entertaining and looks fabulous in High Definition. 7/10",Stargate
13,Theo Robertson,Old Fashioned ?,7,21 September 2004,"I first saw STARGATE about seven years ago and left with memories of thinking that it was in some way an old fashioned movie . I couldn't put my finger on why I thought this was an old fashioned movie but after seeing it again tonight I can perhaps explain it better now STARGATE isn't so much as "" old fashioned "" , it's just got a rather old type of plot that's versatile . It's almost like a Tarzan movie from the 1940s where a bunch of good white guys ( In movies in those days bad guys were usually white - The good guys were always white ) team up with the king of the jungle in order to fight a bunch of evil slave traders . The story could easily be reworked with a bunch of 18th century good guys led by Errol Flynn getting shipwrecked on an island where they meet noble natives and defend them from evil pirates . Rewatching this movie again after a gap of several years I often forgot that I was watching a far fetched SF blockbuster and thought I was watching a historical drama , something that's not to be taken as a criticism . I also became aware of subtle plot points that I'd missed on first viewing . For example I thought the death of O'Neil's son was so underdeveloped that it was totally unnecessary to include this in the movie but there's a couple of scenes where it is important to the plot later on . I also knew that the movie wasn't going to be an ALIENS type of movie , something the original trailers confused me about . let's face it , a special forces team creeping about a dark pyramid . It's got be similar in tone to ALIENS . If that's what you think STARGATE is going to be about you'll be as disappointed as I was first time I saw itOf the cast Kurt Russell and his special forces group are slightly wooden but I won't criticise the cast since these type of characters always lack flair in these genre movies . James Spader is slightly unconvincing as hero Dan Jackson due to wimpish nature and effette hairstyle ( Was Jackson conceived as a female character ? ) but Jaye Davidson is absolutely superb as Ra . This is the same Jaye Davidson from THE CRYING GAME and I was totally shocked to find this was the second and last feature film he appeared in . According to the trivia section of STARGATE it appears he's difficult to work with but someone cast him in more movies pleaseAs for the Roland Emmerich / Dean Devlin partnership there are a few faults . One is the opening of the script that contains no hook and fools the audience into thinking they'll be watching a RAIDERS OF THE LOST ARK type movie which they won't be . The script also contains a few unlikely plot holes such as the special forces team taking some GPS equipment with them something that wouldn't work on a planet where humanity had never been , and also discovering in an unlikely scenario that they won't be able to return to Earth thanks to Jackson . There is a very interesting point to the subtext however and that is that if there is a god it doesn't necessarily mean he'll be benign or good . Food for thought . Thankfully Emmerich doesn't go overboard on the CGI while he also had the good sense ( Say it again ) to cast Jaye Davidson as RaBy no means a classic SF movie STARGATE is solid entertainment and is rather more enjoyable on second viewing",Stargate
14,LeonLouisRicci,Ancient Astronaut Theorists and Fans are Still Waiting,6,10 November 2012,"The Ancient Astronaut thesis definitively started in the late 60's with Erich Von Daniken, was matured and intellectualized by Zecharia Sitchin starting in 1976, and is here today in a plethora of TV shows, documentaries and extensions of previous works. It is a fascinating and totally believable subject that has limited, if any big screen incarnations. Thus speaks Stargate.The movie starts off great with the whole thing collapsing under its own weight of misunderstanding the concept and turning it into a good looking but incredibly inept military exercise with dull action scenes and unbelievably uninteresting cultural exchanges.The Alien look is outstanding as are the sets, but it shamelessly uses a deep concept and ridicules its insights. It has no taste for the intellect and the cartoonish presentation of the Marines is clichéd and dated. There is still a great movie to be made with this subject matter and if it is handled in a respectful manner it could be the biggest brainy blockbuster of all time. Ever since 2001: A Space Odyssey (which had undertones of the theme) fans of the Ancient Astronaut theory have been waiting and one hopes that Hollywood is listening.",Stargate
15,poolandrews,Decent sci-fi adventure film.,6,23 May 2008,"Stargate starts in 1928 in Giza where an archaeological dig uncovers an alien Stargate used to travel between worlds. Jump forward to the 'Present Day' where Egyptologist Dr. Daniel Jackson (James Spader) has radical theories that the Pyramids weren't constructed by the Egyptians, he is contacted by Catherine Langford (Viveca Lindfors) & given the opportunity to prove his theories. Langford takes Jackson to an underground Military facility where no-one has been able to work out how to operate the mysterious Stargate, within a couple of weeks Jackson has it all figured out. A mission is undertaken to travel through the Stargate to a distant planet & investigate the alien world on the other side...This French American co-production was co-written & directed by Roland Emmerich & is a fine sci-fi adventure film that holds up very well even when viewed today nearly fifteen years after it was made which is a feat in itself since a lot of sci-fi dates badly very quickly. Originally the rough cut for Stargate was apparently three hours long, it was eventually released into theatres at two hours long & has subsequently been released in a 'Director's Cut' that adds about ten more minutes to the theatrical cut, having said that I will be basing my comments on the original two hour theatrical version. The script by Emmerich & producer Dean Devlin bases itself on the idea that an alien visited Earth & formed our society & Egypt is a reflection of those aliens, it's a reasonable idea although since the alien planet looks like a desert with Egyptian Pyramids & human beings as it's inhabitants it sometimes feels like Stargate is set on Earth rather than some distant planet on the edge of the known Universe. The story starts off intriguing enough & it's a very watchable & overall enjoyable film but at two hours in length it does drag at times & I wasn't keen on the rebellious slave uprising at the end, it just felt rather clichéd & predictable. The character's are alright & it's refreshing to see an alien planet where the aliens don't speak English, while this maybe authentic you can see why most sci-fi films don't go down this route since lots of alien dialogue without knowing what they are saying does tend to get a bit tedious, I certainly wouldn't want to watch many films where half the dialogue spoken is quite literally alien although having said that towards the end the dialogue starts to be subtitled.Director Emmerich is no stranger to the big budget special effects laden blockbuster & would go on to make films such as Independence Day (1992), Godzilla (1998) & The Day After Tomrrow (2004). Stargate was his second 'big' film after the rather good Jean-Claude Van Damme action sci-fi film Universal Solider (1992), Stargate certainly looks nice enough from the bright sunshine of the desert planet to the dark grey interiors of the evil aliens spaceship. The special effects are generally very good, made before a time CGI computer effects were used for everything Stargate has a mixture of CGI, model work & on set effects which all blend together to make for a convincing alien world. The huge Pyramid spaceship in particular looks very impressive. Apparently conceived by Emmerich during film school in 1979 both he & Devlin were sued by someone who alleged they stole the story from him, the case was settled out of court.With a supposed budget of about $55,000,000 Stargate was a well funded film & it show's with a real sense of scope & scale, it also has that polished Hollywood feel although the scene at the end where Daniel & the girl are transported back down into the Pyramid is very poorly edited & it is actually quite difficult to make out what's happening. Apparently filmed in California & Arizona. The acting is good, I have always liked Kurt Russell but don't consider this to be one of his best films as he gives a largely cold & detached performance & only really becomes the action hero for the last fifteen minutes while Spader is likable enough as the geeky hero.Stargate is a good solid sci-fi film that doesn't quite reach the heights of greatness due to it's length, a lot of pointless dialogue scenes with aliens who you can't understand & I didn't really like the constant bland desert setting that much. Followed by the popular American Canadian TV series Stargate SG-1 (1997 - 2007) which ran for ten seasons & two hundred & thirteen episodes which itself spawned another TV series Stargate: Atlantis (2004) which is still running now & the less than popular Stargate: Infinity (2002) which ran for a single solitary season.",Stargate
16,lastliberal,Djimon Hounsou Film Festival #1,7,25 March 2007,"I was immediately reminded of Chariots of the Gods, a book written in 1968 by Erich von Däniken, when I sat down to watch this film. It is centered on the theory that many ancient civilizations' technologies and religion were given to them by space travelers who were welcomed as gods.I have seen Stargate several times and I find it to be an interesting concept for a film and thoroughly enjoyable. The cast included Kurt Russell as a typical military type, and James Spader as the Egyptologist that solves the puzzle. The special effects contribute greatly to the film and are not overdone.This is the one that started two TV shows and worth a look.",Stargate
17,Boba_Fett1138,Greatly made movie!,8,14 January 2008,"This is the sort of movie that shouldn't had really worked out but yet it did. Everything about this movie screams B-movie. Just look at the title, read the script, see the characters, the cast, etcetera. Yet ""Stargate"" works out tremendously fine as great and above all fine entertainment. It's for most part due to the fine directing skills of Roland Emmerich, show really knows to uplifts this movie and its story. This movie also really marked the big breakthrough for Roland Emmerich. Yes, it's true that his real breakthrough movie was ""Moon 44"" and even though that movie was by no means a great one, it still showed that the director had lots of potential and took the maximum out of the movie. So, ""Moon 44"" got him Hollywood's attention but with ""Stargate"" he for the first time really proofs that he can handle a multi-million dollar production as well and successfully, since ""Universal Soldier"" was only a successful movie in certain circles. If it weren't for ""Stargate"", then now way we would had had movies such as ""Independence Day"", ""The Patriot"" and ""The Day After Tomorrow"". Some people wouldn't had minded that by the way.Even though the story itself is not that much special, it still has a great and original as well as an intriguing concept, that somehow knows to connect an alien world to ancient Egypt and their Gods. It's a great science-fiction story without ever really getting too 'science-fiction' like. It's uses lots of great and imaginative elements.Once you start really thinking about it, there isn't an awful lot happening in this movie, mostly action wise. Yet it's a very entertaining movie to watch, which is due to the fact that it's made with lots of pace and because of it's greatly and perfectly adventurous concept of traveling to a far off planet. It's a movie that never bores and is a perfectly fun one to watch actually. The movie gets also really uplifted by its David Arnold musical score.The movie is fair enough looking. For 1994 standards the special effects are good, especially for the masks worn by the 'Gods'. But because the movie is for most part set in a dessert like environment it's not really one that jumps out in its looks and actually also really doesn't looks and feels like a multi-million dollar production, even though it is. The movie actually looks and feels more cheap, which is also one of the reasons why this movie has already become a sort of a cult-classic.The movie is greatly cast with James Spader and Kurt Russell in the lead roles. But man, did James Spader look still so much different and younger back then. He's just not the kind of person that aged well. He went from a boyish look in 1994 to an old dirty wrinkly man look now days, even though he'll turn only just 48 next month. Also greatly cast was Jaye Davidson as Ra. He's a true memorable villain and it makes you realize what a great shame it is that Jaye Davidson has never acted in many movies, simply just because he never really enjoyed acting much, despite having also received an Oscar nomination for his debut role in ""The Crying Game"".Truly a recommendable science-fiction classic from the '90's.8/10http://bobafett1138.blogspot.com/",Stargate
18,Calicodreamin,Decent 90s scifi,7,4 May 2021,"For the 90s this is a decent scifi film, the characters were well cast and the storyline was interesting. The effects and costuming are pretty good. Russel and Spader make for unlikely duo, but they kind off work.",Stargate
19,TBJCSKCNRRQTreviews,"""Please do not leave your luggage unattended at any time, and we hope you'll have a nice intergalactic journey""",7,17 November 2009,"Not many people know this yet, but I'm writing the next Emmerich film. Yes. It's going to have a lead who's a dorky, socially awkward, extremely smart yet ignored scientist of some field that will relate to the plot, which will be something big, requiring a lot of costumed extras and loud special effects, and be set or deal with something fantastic that isn't that closely linked to reality. Seriously though, for using the same basic formula, his flicks tend to be fun and enjoyable escapism. Plus, this marks the possibly unique occasion of James Spader not(!) playing the role of a sexual deviant in the movie he's in. I guess he wanted to branch out. Russell, as expected, nails his part as the hardened military man who does have a heart, and in general the acting is great. The story is interesting enough, and it develops fine throughout. Pacing is good, and this does notably not overwhelm or overstimulate the audience, in spite of presenting a world that we can't directly relate to. Stephen Sommers, are you paying attention? The FX are excellent. This is exciting, entertaining and cool. The action is awesome and not excessive. As for music, this uses a broad, sweeping score, and that works well. The humor is reasonable, the jokes and gags are hit and miss. There is infrequent mild to moderately strong language and a little violence and one or two hints towards sexuality in this. I recommend this to any and all fans of those who made it, particularly Roland. 7/10",Stargate
20,neil-476,Great fun,8,21 April 2011,"Do I need to synopsise the plot? Scientist James Spader is involved in the construction of a device which opens portals between different planets. A mixed scientific/military expedition marches through the portal and ends up in a pyramid, where it meets a civilisation (second cousins to the ancient Egyptians) which is enslaved to a despot. There is much scientific mumbo-jumbo, a hardline military man who is going through a crisis of conscience, a faction of the enslaved peoples who take to the idea of a resistance movement, a romance between the scientist and one of the slave-y people, connections discovered with ancient Egypt (well, duh) and so on.It never takes itself seriously with the possible exception of Kurt Russell's damaged military man, and his hard performance is no bad thing. But everyone else has fun.And a word in favour of Jaye Davidson's despot, an excellent follow up to The Crying Game for this under-used performer.",Stargate
21,AaronCapenBanner,Led To The TV Franchise.,5,30 September 2013,"Roland Emmerich directed this Sci-Fi action film as Kurt Russell plays Col. Jack O'Neil, who, along with Dr. Daniel Jackson(played by James Spader) lead a team of scientists and military personnel as they explore a time/space portal that was found in Egypt, and has only recently been figured out, unlocking its teleporting ability, and sending them to a desert world where an advanced race of human-like beings still practice ancient Egyptian culture, only with modern technology. They are a warlike people, who want to use the re-opened portal for invasion, so of course they must be stopped.Good premise is strangely squandered in this spectacular looking but dramatically flat and unoriginal film. Good cast tries their best, but overlong film never comes close to the 'Star Wars"" level of epic storytelling it clearly aspires to.",Stargate
