,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,still a bit of chemistry but all wasted,5,11 December 2014,"Jim Friedman (Adam Sandler) and Lauren Reynolds (Drew Barrymore) are on a horrible blind date. It's her first date since divorcing the cheating Mark (Joel McHale) and he brought her to Hooters. He's a widower and it's his first date in 20 years. She's a closet organizer with her friend Jen (Wendi McLendon-Covey). She has two boys Tyler and Brendan. Jim manages a Dick's sporting goods store. He has a boyish girl Hilary (Bella Thorne) whom he calls Larry, Espn (Emma Fuhrmann) who talks to her dead mother and the smallest Lou (Alyvia Alyn Lind). When Jen breaks up with Dick and cancel their African safari, both Jim and Lauren take advantage unbeknownst to each other.They're trying very hard to be funny without really getting there. This could be a good rom-com if Sandler and Barrymore can recapture the magic. Sandler is too much of a downer at the beginning. He needs to pick up some energy. They just need more time together. I like the drug store section but the section at Lauren's home feels EXTREMELY forced. It's a shame because there is still some chemistry between them. They could make a charming rom-com about two single parents but this is not that. These pairing had better days.",Blended
1,mark.waltz,Only Adam Sandler can get away with comedy like this.,6,27 April 2016,"Surprisingly sweet if a bit overlong, ""Blended"" is a film I recall getting wretched reviews when it first came out, threatening to end one of my favorite modern day screen teams, Adam Sandler and Drew Barrymore. He's a widow with three daughters; She's a divorcée with two sons. Opposites, it seems, in every way, and in the very first scene, she's complaining to business partner Wendi McLendon-Covey that on their first date, Sandler took her to Hooters. But behind every assumption, there's truth, and it takes almost two hours for her to learn what a sweet guy he really is underneath, and it takes him that long to realize that she's a perfect match, not only as a mom to his motherless children (one of whom keeps a seat available for her mother's ""spirit"") but for his zany antics and zest for living life to the fullest.Drew and Wendi run a business called ""Closet Queens"" (organizing closets for busy wealthy matrons) and when Wendi's widowed boyfriend cancels their trip to Africa after they break up, Drew takes Wendi's ticket, and Adam ends up with the ex's ticket who just happens to be his boss. It's gruff at first sight for not only Drew and Adam when they run into each other, but for their children as well. Drew's two sons are quite neurotic due to their selfish father's absence in their life; The youngest son has tantrums because he can't hit a baseball, and the oldest son has a fetish for his nerdy looking baby sitter. Sandler's three daughters are rather strange cookies as well. The oldest is a seemingly tomboy whom people either assume is a boy or a lesbian, the middle is obsessed with dead mom, and the youngest has a fascination with making her voice sound like Mercedes McCambridge in ""The Exorcist"". So it's going to be an interesting trip to say the least, accompanied by a very vivacious African resort host who sings of their latest trials and tribulations as he witnesses Sandler and Barrymore's issues unfold.The beautiful African setting provides glimpses of the very Anglo guests mixing with nature and even gives a shot of two hippo's mating. Friendly elephants, a group of monkeys who know how to play musical instruments and two lions who appear to be mothering an orphaned hippo are among the few of the wild creatures who make appearances, as well as some very affectionate giraffes who show their love for human visitors to their habitat. This has only minimal amounts of the innocently crass comedy that Sandler has become well known for, but for the most part, those scenes are outrageously funny. Mary Pat Gleason scores in a cameo as a pharmacy cashier who makes funny observations about the tampons that Sandler is buying for his daughter and the girlie magazine that Barrymore has to replace for her neurotic son.As stated in my opening, my only real issue is that this goes on a bit too long, and the ending back in the states is a very traditional Hollywood style crowd-pleasing cliché. McLendon-Covey is rather balsy as Barrymore's friend, and at first. she's a little hard to take, but like most human beings, she shows multiple dimensions as you get to know her even though she's still more than just a little rough around the edges. ""SNL"" veteran Kevin Nealon is very funny as a middle aged dad with a much younger second wife who has no qualms about displaying his sexual energy around his rather insecure son (Zak Henri). Abdoulaye NGom also scores as the singing host whose comments are a welcome intrusion into the zany situations which occur.",Blended
2,nogodnomasters,WHAT HAPPENS IN AFRICA,8,14 December 2018,"Jim (Adam Sandler) is a widower who is a manager for Dick's Sporting Goods. He is raising three daughters as tomboys. Lauren (Drew Barrymore) organizes closets and is divorced struggling with two sons. They meet on a blind date at Hooters that for some reason did not go well. What is clear is that the daughters need a mom and the boys need a father.Through a series of improbable circumstances the two families are thrust together on an African adventure with predictable results.The film had a feeling of ""Just Go With It."" Sandler and Barrymore create great on screen chemistry again. It is immaterial that you know what is going to happen, because you want it to happen. The kids were great on screen too.Heart warming and fun film.Parental Guidance: No f-bombs, sex, or nudity. Adult themes.",Blended
3,kosmasp,Vacation time,5,19 January 2015,"Why not blend them once again? Drew and Adam have worked together and you cannot deny the chemistry those two have. This is one of the better Adam Sandler comedies and yet still it often dives into territories that drag the movie down (racial, tonal and gender wise). But you can say that they don't make exception when they discriminate or bad jokes on behalf of someone. They do it to anyone (old, young, animals and so on).The beginning is supposed to be a trick, showing us both characters together. Obviously we (they) are not there yet. The jokes that come are hit and miss (one including beer, the other 4 women and another a cell phone call). If you lower the bar, you can laugh at all of them, if not there will be some you may laugh at. This meeting is being referenced again later on for better or worse. I know people do not look for something essential with this movies (most of the time), so it does what the cover says. Nothing more and nothing less (which is an accomplishment if you think of some other recent outputs from Mr. Sandler).",Blended
4,paul_haakonsen,"Generic storyline, but actually a nice movie...",6,12 August 2014,"Despite being every bit possible of a 'how-to-make-a-romantic-comedy', then ""Blended"" was actually a nice surprise of a movie.The story is about Jim (played by Adam Sandler) who is on a blind date with Lauren (played by Drew Barrymore). The date is, of course, abysmal and they part ways never wanting to see one another again. But as fate would have it, they end up together at an African resort along with their children, and the magic of Africa plants a seed that quickly starts to grow into something special.Yeah, fairly generic storyline. But there was just something great about this movie that made it stand out from others of the same genre. Perhaps it was the chemistry between Sandler and Barrymore that had been seriously increased since their last movie together.The movie has everything that a movie of this genre needs; comedy, romance, offbeat love, and of course a great amount of sugar coating. But wait, it gets better, add the fabulous dance moves of Mr. Terry Crewe, and you are all set.""Blended"" is a nice movie that turned out to be surprisingly nice, and I must admit that it is well worth a way, despite being generic and predictable to the core.",Blended
5,studioAT,Blended,3,15 July 2021,"Adam Sandler and Drew Barrymore team up again, and sadly it doesn't to be 3rd time lucky, as this film never really works out what type of comedy it wants to be, so ends up trying to be everything and falling short.",Blended
6,utgard14,"""Like Weird Al starring in Weird Science.""",7,18 October 2014,"Wow, this movie doesn't seem to get a lot of love. I happened to like it a lot. Yeah it's a little schmaltzy and cheesy and pretty contrived, but it's also upbeat and fun. The basic plot of the widowed dad and divorced mom getting together and forming their own little Brady Bunch is hardly new. The movie makes the weird choice to move the setting to a resort in Africa, presumably to make the plot appear fresh. But, while the story is not particularly special, the wonderful cast is. Drew and Adam still have their perfect chemistry and that's always worth the price of admission. The kid actors are all good, especially Adam's girls. Comic greats Kevin Nealon, Joel McHale, and the very underrated Wendi McLendon-Covey are excellent. Surprisingly funny parts for Terry Crews and, of all people, Shaquille O'Neal. But probably the scene stealer of the movie is Jessica Lowe as Nealon's busty blonde bride. A clichéd part, for sure, but Lowe is adorably enjoyable. Despite what you may have heard, this is a funny movie. I'll sacrifice originality if it means I can be entertained for a couple of hours. See it if you are a fan of Sandler and Barrymore's previous movies. This one's not quite as good as those but still a keeper. Oh, and look out for all the product placement.",Blended
7,Calicodreamin,Cute Rom Com,7,3 March 2021,"Another win for the duo of Sandler and Barrymore, the perfect mix of cute and funny moments. Blended is a fun storyline that is perfectly predictable. Love the Easter egg cast members from 50 first dates and the wedding singer.",Blended
8,oscaralbert,This flick may be a little gross . . .,8,3 June 2014,". . . but the preview contained the two worst avert-your-eyes moments, so that frequent movie-goers would know when to put on the ""blinkers"" so as not to spoil the other 99.9% of BLENDED. Does BLENDED promote stealing from your employer? Absolutely, but that did not deter some people from snickering at my showing. Is BLENDED racist, sexist, and homophobic? Sure, but it's all in good fun, as audience chuckles prove. Since BLENDED is NOT rated ""R,"" would a public school teacher STILL get fired for screening it at a school function? No doubt, because some students would die laughing. Does BLENDED meld Adam Sandler's LITTLE NICKY with Drew Barrymore's WHIP IT? Not exactly, as BLENDED has more humor than those two features combined. Which film has MORE baseball action--MILLION DOLLAR ARM or BLENDED? Sandler's ""family-moon"" flick, as South Africa has millions more diamonds than India. If you want to see a film that pleases crowds despite themselves, cram yourself into the blender with Adam and Drew.",Blended
9,view_and_review,A Step in the Right Direction,6,2 September 2019,"I had given up on Adam Sandler movies. To me his movies had become empty husks with a Happy Madison tag. I watched this movie because it was on Comedy Central and I didn't bother to change it.I was pleasantly surprised. It was a lot funnier than I expected.Jim (Sandler) and Lauren (Barrymore) are two single parents. They had a blind date and it failed miserably, but through fate they ended going on an African vacation together. It's clear that Lauren could use some help and advice raising her two boys and Jim could definitely use help raising his three girls.As they stumbled in aiding on another a romance budded (naturally). It wasn't a passionate thing just a small spark like, ""You're not that bad.""Sandler stayed away from his yelling for the most part. He broke it out once or twice but it seems he realized that wasn't funny anymore. It was a cute and funny movie. A step in the right direction for Sandler.",Blended
