,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
125,bettycjung,The Jurassic franchise lives on...,8,25 June 2018,"6/24/18. I love dinosaur movies, so hands down, this is right up my alley. I looked forward to seeing the latest offering of the Jurassic franchise, and was not disappointed. I loved all the Jurassic movies to date. This will definitely perpetuate the franchise for at least another sequel... or, two. This one reminds me of the classic sci-fi/adventure movies in which fleeing an island to escape an erupting volcano provided all the suspense and excitement of wondering whether or not they will survive (e.g., Journey to the Center of the Earth, with Pat Boone). IN ADDITION to that plot line this movie gives you fleeing dinosaurs and evil men who want to save them just to make money. Decent story line with fantastic special effects make this a must-see for summer fare. Pratt and Howard were great, as was the supporting cast.",Jurassic World - Fallen Kingdom
126,rockman182,Jurassic World: Fallen Kingdom (2018),7,24 June 2018,"I've heard really mixed reviews from people about Jurassic World, despite it being a gigantic box office success. I loved it and thought it was a really fun and nostalgic theater experience. The trailer for Fallen Kingdom got me nowhere near as hyped for the film as its predecessor but I still wanted to see it as quick as I can because of my love for the series and dinosaur goodness. I was wary about the very negative critic reviews that were coming out. Never listen to them, because I had a lot of fun with this film. There's plenty of stupidity all around in the plot, but the action, directing, and dark tones were welcome.The film takes place a few years after Jurassic World. The park has closed down and there is a volcano on Isla Nublar that is near imminent eruption and Owen Grady and Claire Dearing are tasked with getting some of the more valuable dinosaurs off the island. Little do they know, the purpose of the mission is to capture these dinosaurs and sell them off to the highest bidders while also unleashing a brand new engineered Indoraptor, the ultimate predator who also serves as a dangerous weapon. Chris Pratt and Bryce Dallas Howard return in the title roles.First let me get through what I didn't like. I thought the plot was at times weak and shallow. The film doesn't feel as rich in plot as the original and some of the decisions are stupid. Especially character decisions. I found the subplots (especially with that of Maisie Lockwood), felt extra. There's also a predictability in sequences because of familiarity with the series. Its definitely weaker than the original Jurassic Park and I'd say Jurassic World, although I know many people will disagree with that. The villainous plot also reeks of standard cookie cutter villain actions. Also, there are so many impossible survival scenarios that occur that you would think this is a heightened version of Indiana Jones.The film is well acted, and Chris Pratt continues to show that he works as a leading man. The mix of animatronics and CG is good. I like J.A. Bayona's style in filmmaking as you can see darker tones and the use of shadows is prevalent. The film feels darker and more mature at times as there is a dilemma of needing to save these dinosaurs and also considering the implications of letting dinosaurs out into the world where humans live.I had a fun time with this film. Its not an amazing effort but its really not as bad as what I hear about it. Sure, the film franchise is showing signs of wear but I was able to enjoy the film and the action it brings. Visually, the film is a joy to look at on the big screen and I still feel like the film brings good dinosaur fun. I think the series should end for good with the final film in the Jurassic World trilogy though. I'd like for some of these blockbuster series to bow out when the time is right instead of going on forever.7/10",Jurassic World - Fallen Kingdom
127,gilgongo1980,good continuation,5,24 November 2019,CGI quality is good and story / plot was OK too. A successful sequel.,Jurassic World - Fallen Kingdom
128,jon.h.ochiai,"The Eyes of the Child Saves ""Jurassic World: Fallen Kingdom""",7,25 June 2018,"The glaring narrative loophole for all the ""Jurassic Park"", now ""Jurassic World"" movies is singular. What would possess anyone to think: ""Hey, let's use prehistoric DNA to clone the unstoppable killing machine!"" When is that ever a good idea? Well, never. Director J. A. Bayona's sequel ""Jurassic World: Fallen Kingdom"" inherits its own faulty DNA in the perpetuating premise. Yet, J. A. along with Writers Derek Connolly and Colin Trevorrow manage to navigate the repetitive narrative sideways. We actually cheer for the vicious dinosaurs against mankind. Mostly, because mankind occurs as stupid. Human creators played God, and were arrogant enough to think that they could control the Raptors and other creatures. Perhaps, messing with evolution. Creating a brave new order? No.""Fallen Kingdom"" opens with the familiar face from ""Jurassic Park"". Now elder scientist Ian Malcolm, surprisingly humbled Jeff Goldblum, testifies before the Congressional Committee. The cataclysmic volcanic eruptions on Isla Nublar threaten the second extinction of DNA cloned dinosaurs on the Island. Ian advises Congress to let the creatures all die in the volcanic aftermath. He says that this may be Nature's way of ""self-correction"". Of course idiocy prevails: Congress orders the military rescue of at least 11 species of dinosaurs for the sake of having a movie to make. The Government enlists passionate idealist Bryce Dallas Howard's Claire, now dinosaur preservation activist, as part of the operations extraction team. Claire seeks out her estranged ex-lover Owen, whimsically aloof Chris Pratt, to join their mission. Owen has a unique affinity for Raptor named ""Blue"". He's like the ""dinosaur whisperer"". Predictably, reluctant Owen joins Claire for the helicopter ride to Isla Nublar. In the clandestine background, Jurassic Park co-creator Benjamin Lockwood, played by weary wise James Cromwell, suffers over his precarious legacy. His estate executive Eli, played by cool calculated Rafe Spall, has more mercenary intentions for Lockwood's legacy. Lockwood entrusts the care of his innocent young granddaughter Maisie, played by bright strong Isabella Sermon, to Eli. Maisie also has strange affinity for her Grandfather's dinosaur creations. ""Jurassic World: Fallen Kingdom"" is nonstop action eye-candy that overwhelms any semblance of character development. The fierce Raptors and T-Rexs are visual effects marvels. Chris is charmingly game as Owen, and delivers martial arts skills along with flip one-liners. Bryce is intense, yet light-hearted resilience as purposeful Claire. I loved Director Bayona's ""A Monster Calls"", which is the greater movie. ""Fallen Kingdom"" benefits from his amazing visual style. In ""A Monster Calls"" Bayona's authentic gift is his endearing connection of childhood. I believe that gift resuscitates ""Fallen Kingdom"" in the story of young Maisie. Resisting the overplayed child in peril scenario, Isabella's Maisie sees both the wonder and terror of ""The Fallen Kingdom"". There's a very touching scene midway through as frightened Maisie hugs Owen. He holds her close. He promises that everything will be all right. Maisie holds hope for the brighter day to come. Hope that the evil that men do shall come to its end. That glimmer of childhood idealism revives ""Jurassic World: Fallen Kingdom"" above the state of the art action movie fare. We see the hope through the eyes of the child.",Jurassic World - Fallen Kingdom
129,Benjamin-M-Weilert,A franchise that once again needs to go extinct.,4,8 March 2019,"While I have loved the original Jurassic Park (1993) for its ingenious special effects, taut and thrilling plot, and entertaining characters, none of the sequels have been able to live up to its high standard. Sure, all the same elements of the first film are usually present in each subsequent movie, but the magic seems to have been all used up in the first go. Each version is only a slight variation to a story that never ends well.Now in the fifth installment of this franchise, I'm a little surprised that this storyline hadn't appeared yet. Sure, we had dinosaurs making their way to the mainland in The Lost World (1997), which was probably why Jeff Goldblum had an extremely minor (and entirely unnecessary) cameo in Jurassic World: Fallen Kingdom (2018) to act as a framing bookend to the film. Sadly, many of the mostly hidden weaknesses in Jurassic World (2015) came to light in this sub-par sequel. Like I said in my review of Jurassic World, I don't care about these characters, even if their relationships seem to be written to elicit a response from the audience.Furthermore, while the plot of Fallen Kingdom seemed like low-hanging fruit (which is probably indicative that they're scraping the bottom of the barrel for plotlines), none of the twists were surprising or unexpected. Heck, the biggest twist was already obvious almost at the beginning. While I will praise this film as having quite a few neat bits of CGI and special effects, most of them felt like they were part of a demo reel for a college final. It didn't help that the dinosaur mayhem didn't even take place until the last quarter of the movie. By that point, I had lost all suspension of disbelief as children were outrunning velociraptor-type dinosaurs with ease. Nobody felt in danger, even if I really wanted the annoying and obnoxious ""tech support"" character to be eaten as soon as possible (it didn't help that he only appeared to conveniently move the plot along).A franchise that once again needs to go extinct, I give Jurassic World: Fallen Kingdom 2.0 stars out of 5.",Jurassic World - Fallen Kingdom
130,RforFilm,"Jurassic Park: Fallen Kingdom is just...to quote Jeff Goldblum, ""That is one big pile of sh*t""",2,22 June 2018,"What I loved about Jurassic Park was that it was more then a ""lightning in a bottle"" blockbuster with a blend of physical animatronics and computer animation. The movie was also morale about the dangers of scientific genetic creation. It presented several sides about making new animals and even whether they should exist among humans. It was a Frankenstein story along with dinosaurs. When it came out in 1993, it was one of the biggest movies of all time. Even today, in 2018, it still holds up as an awe-inspiring adventure that was both terrifying and optimistic.When Jurassic World, a long awaited sequel, came out in 2015, audiences were split on it. While a lot of people, including myself, phrased it for giving the story a proper push into its story of gene manipulation and the business behind it, many people also felt they just got a copy of Jurassic Park with dinosaurs that were majority computer animated. I'll admit that I can understand that as even I can see further how fake the dinosaurs looked. I still support that film for at least being a fun blockbuster that I could enjoy. Will Jurassic World: Fallen Kingdom take a step forward or backwards? A step backwards.Following the events of Jurassic World, the former theme park as been abandoned. A volcano is also about to erupt, endangering the entire dinosaur population stuck there. While the U.S. Senate, along with Dr. Ian Malcolm (Played by Jeff Goldblum), feel like the creatures of instinct should be eradicated, several dinosaur-rights activists, including former operations manager Claire (played by Bryce Dallas Howard) wants to save them. Claire is contacted by Banjamin Lockwood (played by James Cromwell) and Eli Mills (played by Rafe Spall) with plans to move the dinosaurs to a sanctuary (guess they forgot about the other island from The Lost World and Jurassic Park 3). Claire agrees to help and brings along systems analyst Franklin (played by Justice Smith) and dinosaur veterinarian Zia (played by Daniella Pineda). Knowing that securing the last remaining raptor will be difficult, she also gets former trainer Owen (played by Chris Pratt) to come with them. When they arrive, they see that time is limited as the volcano is about to erupt and a team has already been securing various species. When they do successfully get off, Claire and Owen realize that the company gathering the creatures is going to sell them on the black market.Like the title, Jurassic World: Fallen Kingdom shows how far things have fallen from grace. I guess we can begin with the story and plot which messes up right from the beginning. It wants to make an ethical case on why the dinosaurs should live, but given how the previous Jurassic Park movies have stated that the creatures and humans cannot coexist. Plus even if they were all killed, don't the companies have instructions on how to simply recreate them again? There's really nothing at stake. Jurassic Park, and even Jurassic World had some memorable moments with action and the dinosaurs. I cannot think of one memorable sequence with the dinosaurs, and the ones that do stick out are stupid or unexciting. I can say that the majority of the movie is off the island. That's right. Much of it is either on ships, in offices, or a mansion where the second half of the movie is set. So things either feel familiar or, especially with the house, feel like a disappointing downgrade, given that it becomes a ""monster in the house"" plot. How about those dinosaurs? Eh...there in the movie. You get your pterodactyls, raptors, t-rexs, brontosaurus, pretty much stuff you'd expect and want. I will say there is a greater effort at using a mix of animatronics and computer animation...to a point. Sometimes, they can look good, but they also seem less fluid and more transparent, given some of the designs and color choices. Without spoiling anything, I'll say the ending does bait a potential sequel. It wants to take a different direction, which is fine, but the decision on how they get there is so stupid, that you still fail to understand why dinosaurs need to live. You can't make the situation scary and compassionate! I'll give this two wrecked Jurassic Park trucks out of ten. If your looking for simple dinosaur action, you'll get more of it here, but minus the memorable characters. This makes me realize that I doubt we'll ever capture that same magic of the Spielberg classic that will remain a masterpiece. But as with Jurassic Park: Fallen Kingdom, the series looks to be heading for extinction.",Jurassic World - Fallen Kingdom
131,Hollywood_Yoda,The Ending Flatlines,7,21 September 2018,"This film had some good points, but many of the plot points make no sense. I feel that having a new director again was a downfall for the franchise, as happened with Jurassic Park III. Colin Treverrow should have returned from the previous film.The ending was by far the strangest part of the film. If you haven't seen this installment, you should; that way you'll understand what is meant. However somewhat thought provoking, the ending diverges from the rest of the series; but I will not go into detail. The best part of the film is the cameo by Jeff Goldblum, which itself was too short. I hope he has a larger role in the next Jurassic World.",Jurassic World - Fallen Kingdom
132,petra_ste,Ten things about Fallen Kingdom,4,14 June 2018,"1) It's bad. I didn't like Jurassic World, but this is worse. It's got broad characters, lackluster set-pieces, a noisy score and the kind of script which should be punishable by throwing its writers to sharks. At least Jurassic World, mediocre as it was, had the good sense to copy the first Jurassic Park. Fallen Kingdom foolishly imitates The Lost World instead, with a semi-watchable first half on the island and an abysmal last act with dinosaurs wreaking havoc back to civilization.Kudos to the late John Hammond for building his park on a volcanic island. Also, I hate to ask but, since it's a plot point that dinosaurs will face extinction (again!) if they are not rescued from Isla Nublar... what happened to Isla Sorna (Jurassic Park 2 and 3)? There were dinosaurs on it as well. I'm sure some novelization or website makes up a lame excuse, but the movie doesn't.2) Stop overcomplicating blockbusters. Jurassic Park featured a smart sci-fi premise, but the actual plot had an elegant simplicity to it. Fallen Kingdom is the opposite, dumb but convoluted, tossing in betrayals, cloned little girls and evil corporations selling dinosaurs to warlords.3) Speaking of that, enough with the ""dinosaurs as military weapons"" nonsense! This is a concept which appealed to all of us when we were kids (""I want to ride a T-Rex! With a rocket launcher mounted on its back!""), but you cannot have War Dinosaurs in anything that wants to be taken seriously by adults.You know why Navy SEALs don't have trained lions? Why no army breeds rhinos to ride them into battle? Because nobody in modern warfare would spend millions for a huge beast which would be an economical and logistical nightmare to raise, train, feed and manage, especially when a random enemy soldier could blow it to smithereens with a 100 $ grenade. Someone should tell writer Colin Trevorrow that war elephants aren't a thing anymore, while firearms and explosives are.Note that the dinosaur boogey of this movie, the Indoraptor, is so ineffectual that it repeatedly fails to kill its unarmed preys in the endless climax. Some infallible weapon: there is a scene where three characters are pinned under a tree and the Indoraptor manages to... scratch one of them in the knee before they escape. You know what could have killed them more efficiently than your War Dinosaur? One guy with a pistol!By the way, the Indoraptor is trained to attack targets after you point a laser at them and emit an audio cue. Wait a second - if you are already pointing a gun with a laser beam at someone, can't you just PULL THE TRIGGER? It's a 30 cents bullet versus a 30 millions dinosaur. Bad guys, do your math.4) Fallen Kingdom assumes you are really, really interested in Blue, the Chris Pratt-trained Raptor from Jurassic World. This is understandable, since Owen's relationship with his Raptors was one of the few bits from the previous film which at least felt novel. However, the script retcons Blue into a sympathetic, heroic creature which displayed diligence and empathy since it was young; funny, I recall her killing several innocents in the previous movie and attacking Chris Pratt himself with no provocation in their first scene.5) Since we mention Pratt: much like Jurassic World, this movie doesn't know how to use him. Pratt is ideally cast not as a badass, but as someone who *thinks* is a badass - a character who is capable but still out of his league. He works so much better as a slightly comedic, self-deprecating protagonist than as a tediously infallible, dead-eyed action figure.His Owen never changes. There is more character development implied with a small prop in Jurassic Park (the Raptor claw Grant uses to scare a kid at the beginning and then throws away after bonding with Tim and Lex) than in all Owen's scenes in Fallen Kingdom.6) Howard is inoffensive but unremarkable as Claire: she is just kind of there, blandly good-looking, doing no damage but adding little value, like a lettuce in a sandwich. Her two sidekicks (Scared Nerd and Tough Latina) are insufferable though.(By the way, how is Claire not rotting in jail as the aftermath of Jurassic World? She is directly responsible for the dozens of casualties there, poorly handling the Indominus' escape and refusing to evacuate the island. She must have one hell of a lawyer.)7) Poor Rafe Spall, a competent actor (see The Ritual, a much better monster movie), plays Greedy Corporate Guy, an antagonist so flat and obvious that I was disappointed he didn't get an Evil Laugh Scene... you know, he throws his head back and bellows ""Bwahaha!"" while the camera cranes up.I love how Rafe Spall builds a containment facility for dinosaurs under James Cromwell's mansion. Cromwell plays Old Sick Naive Rich Guy. Sorry, I don't care how old, sick and naive you are: you have no excuses if you don't realize someone is HIDING DINOSAURS IN YOUR BASEMENT. Really, Trevorrow? Is this some kind of spoof?8) CGI is fine but overused. It's a visually busy movie.I'll give them credit for making the Indoraptor more visually distinctive than the Indominus. At least they sort of splashed some yellow on it.9) While Bayona's direction is competent (certainly better than this script deserved), I didn't care for most of the set-pieces. Remember how Spielberg took his sweet time with the T-Rex breakout or the Raptors in the kichen? Here most action beats are over right after they begin (the Baryonyx, the Carnotaurus...). There is no build-up, no crescendo. It's the cinematic equivalent of premature ejaculation.It's not just a matter of screentime though; the Dilophosaurus appeared in the first film for two minutes and is more memorable than any of the new creatures here. You have to do something creative and unique with your movie monsters. For example, the bunker attack could have been carried out by any carnivore; if you wanted a Baryonyx (which was possibly a semi-aquatic predator like the Spinosaurus), why not put it in the sinking gyrosphere scene?I did enjoy the prologue with the T-Rex and the Mosasaurus, although... why would the Jurassic World engineers build a giant door which allows the Mosasaurus to reach the ocean? What kind of scenario were they envisioning where the escape of the humongous sea monster would be a positive outcome?I mean, come on. I'm not usually a nitpicker, but this movie seems to be trolling anyone giving it a minimum amount of thought. A plot hole doesn't automatically ruin a story, but the cumulative effect of all this nonsense conveys a staggering lack of thought and care.10) The silly ending sets up another sequel. I guess we'll finally get the inevitable War Dinosaurs.*sigh*4/10To people asking ""What were you expecting in a film about dinosaurs?"", I answer: ""Something maybe not on par, but at least in the same league as Jurassic Park, one of my favorite movies of all time"".",Jurassic World - Fallen Kingdom
133,juliankennedy23,Dino Crisis,7,11 March 2019,"0: The fifth in a series of Jurassic Park movies and the second of the soft reboot trilogy, Jurassic World: Fallen Kingdom borrows from both the second Jurassic Park film The Lost World: Jurassic Park and the Resident Evil series of video games. Owen and Claire (Chris Pratt and Bryce Dallas Howard) are back as the bickering love interests set to rescue the dinosaurs from Jurassic World as a volcano threatens to destroy the island and make the dinosaurs extinct again.Although very well directed (by J.A. Bayona) and with good special effects, the story simply fails this sequel as the premise of the film it doesn't make any logical sense and the characters (particularly Pratt and Howard) do little to engage the audience throughout the silliness.In all fairness, the first Jurassic World had a pretty flimsy premise as well. The idea that people are tired of looking at dinosaurs is laughable. I mean look at all the cruises to the Galapagos to see turtles, Antarctica to see penguins, whale watching tours to see well whales, or even bloody dog shows. A Saturday afternoon at an Everglades alligator farm will quickly put a lie to the idea that people don't like seeing dinosaurs eat chickens.Jurassic World: Fallen Kingdom's premise is that we need to save the dinosaurs from extinction because the island they all live on is blowing up. The first flaw in this masterpiece is that there is another island far away from this one also filled with dinosaurs.Jurassic Park Site B island is not some piece of trivia. It was the location for both The Lost World: Jurassic Park and Jurassic Park III.Okay so maybe the current characters didn't know about this secret island on might say? Jeff Goldblum (who is wasted in this film by the way) was the star of The Lost World: Jurassic Park. I certainly would expect that during his congressional testimony he might bring it up. Plus it was the T-rex from that island that ate San Diego. I don't think it is a secret.There really is a bigger problem with the plot than just the what about that giant other dinosaur island the film series is conveniently forgetting. The dinosaurs are man-made creatures (notice the lack of feathers and the fact the velociraptors are not eighteen inches in height and 33 pounds like the real ones were.) Which means we can just make more dinosaurs. We can make them any size and color and disposition we want. That is kinda the theme that has run throughout the entire series after all. These dinosaurs are simply not extinct if we can make more.I like both Chris Pratt and Bryce Dallas Howard as actors but their characters have no chemistry in this. Pratt leaves most of his charisma in his trailer when he tries to go full action star and Bryce Dallas Howard acts like she should be running a PTA bake sale. The two millennials they bring along on this trip grew on me but a wiser script would have had them eaten.The relationship between Pratt and the velociraptor Blue in this film also has some issues. They took away the Blue may turn on Pratt angle from the first Jurassic World and retconned her as an adorable pet. Pratt calls Blue the second most intelligent creature on the planet and she is the focus of the rescue. I am not buying it. Blue can open doors, is an intelligent and ruthless hunter, and responds to treats and laser lights. If the velociraptor slept eighteen hours a day it would be my cat.I credit the film for trying something new in its second half. Cribbing heavily from Resident Evil, Carnosaur, and the movie Taken of all things the adventure in the mansion certainly wasn't what I was expecting when I saw the ads. (what I was expecting was giant aquatic dinosaurs eating surfers and yes I waited for the whole movie for that and yes I am still upset.)The second half of the movie really is straight from the Resident Evil videogame right down to the little girl who (I am calling it here) probably has velociraptor DNA. Honesty it sticks a lot closer to the plot of Resident Evil than any of the Paul W.S. Anderson movies managed to. I love the twist I just wished I liked the characters and the movie more. The opening bit with the guys trying to get the bone underwater in the dark rain is excellent as is the final montage (Where my surfer eating dinosaur finally makes a too-brief appearance.) The rest of the film is fun but somewhat disposable.",Jurassic World - Fallen Kingdom
134,bankofmarquis,"If you liked the first 4 films in this series, you'll like this one",7,23 June 2018,"Did you watch - and enjoy - the other 4 films in the JURASSIC PARK series? If so, then you'll enjoy the 5th installment, for it is more of the same - man's hubris causes giant animals to run amok and chaos, death and destruction ensues.The plot of this film is simple enough - the island where JURASSIC WORLD was built is now in trouble as a dormant volcano is now dormant no more. The debate rages - should Man go to the island to save the Dinosaurs trapped there - or should they let nature take it's course (again). Some nefarious fellows - who's intentions don't seem to be as pure as we are led to believe - convince our heroes from the previous film, Claire and Owen to help ""save"" the dinosaurs.But, of course, the plot is just an excuse to get some pretty awesome looking CGI Dinosaurs on the screen - and to put our heroes in peril. And on that score, this film succeeds wonderfully well.I remember back in 1993 how awed I was at the spectacle on the screen. The CGI Dinosaurs were LIFE-LIKE! I was blown away by it. Today, I have come to expect the CGI will be top-notch - and I was not disappointed, to the point where I forgot that I was watching CGI.As for the action and acting, Director J.A. Bayona (A MONSTER CALLS) keeps things moving along at a sprightly pace, not letting us catch our breath - or more importantly - stop to think of the plausibility or logic of decisions being made. His mantra seems to be ""move our heroes from peril to peril"" - and he does that well.Chris Pratt is back as Owen, the ""Raptor handler"" and his charm and charisma on screen is in full display and really carries the weight of this film. He is able to charm his way into the audiences heart, so you end up rooting for him fully from start to finish. Bryce Dallas Howard (daughter of ""Opie Cunningham"" Ron Howard) comes into her own as Claire, the Dinosaur ""Scientist"" and quasi-love interest for Owen. She is able to avoid (mostly) the cliches of ""damsel in distress"" or ""kick-ass chick"" and gives us a rounded character that I rooted for just as strongly as Pratt's character.The rest of the cast - save two - are pretty much throw away that are set up to be Dinosaur food. The two that stood out are the great James Cromwell as an aging Billionaire who has a connection to the originator of Jurassic Park, John Hammond. Cromwell is his usual, solid self. And...the funniest character in the film...computer expert Franklin Webb (played by Justice Smith) who, of course, is asked to do more than just ""computer stuff"" that he is ill-equipped to handle.Going into this film, you know what you are going to get - and this film delivers that entertainingly enough. As I stated at the top, if you like the first 4 films of this series, you'll like this one.Letter Grade: B+7 1/2 (out of 10) stars and you can take that to the Bank(ofMarquis)",Jurassic World - Fallen Kingdom
135,Anurag-Shetty,A sequel that pretty much matches up to its predecessor.,9,9 June 2018,"Jurassic World: Fallen Kingdom is set three years after the events of Jurassic World(2015). Isla Nublar, the island that's home to all the dinosaurs, is about to be engulfed by a massive volcano. Owen Grady(Chris Pratt) & Claire Dearing(Bryce Dallas Howard) join forces again, to go back to the island & rescue all the remaining dinosaurs, before they get wiped out. Jurassic World: Fallen Kingdom is a highly entertaining film. Director J.A. Bayona effectively takes over directorial duties from Jurassic World(2015) director Colin Trevorrow. The action set pieces are the highlight of the movie. The visual effects are flawless & the CGI'd dinosaurs look super realistic. This sequel is as good as Jurassic World(2015). However if I had to choose, I think I like Jurassic World(2015) a tad bit better. The set pieces just get slightly repetitive in this one. I'm not complaining though. I guess in the previous installment everything felt a little more fresh. Chris Pratt is spectacular as Owen Grady. Bryce Dallas Howard is outstanding as Claire Dearing. Rafe Spall is awesome as Eli Mills. Daniella Pineda is amazing as Zia Rodriguez. Justice Smith is hilarious as Franklin. Toby Jones is great as Gunnar Eversol. James Cromwell is good as Benjamin Lockwood. Ted Levine is impressive as Ken Wheatley. Isabella Sermon is adorable as Maisie Lockwood. The dinosaurs are the real stars of the show. Jurassic World: Fallen Kingdom is a must watch for fans of the Jurassic franchise. Another unforgettable adventure. Can't wait for more!",Jurassic World - Fallen Kingdom
