,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Pairing has potential,6,20 July 2015,"Master con-man Nicky 'Mellow' Spurgeon (Will Smith) is intrigued by amateur thief Jess Barrett (Margot Robbie). He shows her a few moves. She tracks him down later which he expected. She begs him to be her mentor and he lets her into his crew running cons in New Orleans. However at the end, he leaves her behind. Three years later, he's running a con and is surprised to see Jess again in Buenos Aires.This is meant to be a fun caper movie and it is just that at times. I really like Margot Robbie whenever she plays up her fun side. Will Smith could smile a little more and have a bit more fun. They seem to have fun flirting but the movie needs more moments of fun. This pairing has potential which is not fully realized.",Focus
1,Horst_In_Translation,"Not bad, but just tries too be too much, too important for its own good",4,14 January 2017,"""Focus"" is an American 100-minute movie from 2015, so by now it is two years old. It was written by Glenn Ficarra and John Requa, a duo of filmmakers who have collaborated for a really long time and this resulted in some good and some not so good works apparently. I guess this one here is somewhere in-between, maybe closer to the ""not so good"". It features Will Smith and Margot Robbie as the lead actors and while both are really big names, I still don't see that great talent in both of them, especially Robbie. They aren't bad actors, but they are also far from convincing unfortunately when their characters require true range and depth and they can only partially make up for these shortcomings with their great deal of charisma. Then again, they fit nicely in here because this movie (and the script in particular) are also about make-believe. The two filmmakers I mentioned earlier definitely need a lesson in subtlety. There are many many scenes and moments, and eventually the entire film, where they go way over the top and not in a good way at all. The first meeting between the two protagonists is a good example. Yes they want to depict that teacher-student relationship and show us how skilled Smith's character is, but all those tricks, all that he steals from her is just too much. Half of the items would really have been enough. This is a bit of shame as the ""angry boyfriend"" scene before that was actually not too bad. And there are more food scenes like the one with BD Wong (he gave a nice supporting performance and is probably among Asia's best in Hollywood right now), which was somewhat fun to see and the best thing is you don't even have to care about American Football to appreciate it because I sure don't.But these bright moments are quickly made up for and the negative element wins eventually. It's all so pompous, pseudo-intelligent and exaggerated that it's almost impossible to appreciate the film as a whole. Robbie and Smith are just means for the story and they also do not manage to elevate the script. The weakest moment of the film is probably the ending. I was tempted to give it a better rating before that final scene with Smith's character's father, but let's be honest here. A dad who shoots his son in the chest (even with the medical justification) is just too much and this is where the film really loses it all and hits rock-bottom. I guess you can check this one out if you really care a lot about the world of con men, but it is still not a satisfying take and elaboration on the subject either. So maybe only check it out if you are a huge Smith and/or Robbie fan. Otherwise skip it and you are not missing much, especially not in terms of realism and fraud as the biggest trick pulled off in here was to make audiences believe this is actually a convincing work. Thumbs down.",Focus
2,nogodnomasters,CONGRATULATIONS. YOU'RE A CRIMINAL,6,25 September 2018,"Nicky (Will Smith) is a big time scam artist who scams people by second nature. He recruits Jess (Margot Robbie) a pick pocket to help him fleece the crowd in New Orleans during a football event. Afterwards the part after being intimate and end up running a scam involving an algorithm for race cars.The beginning of the film was fun and light. It involved slight of hand and scams and I felt like I was watching ""Now You See It."" However once we get into the race car scam, the film becomes boring as we wait for final scam to happen and perhaps the film to return to its lighter self. Unfortunately the film doesn't recover.Adrian Martinez stole every scene he was in. Kudos.Guide: F-bomb. Sex. No nudity.",Focus
3,kosmasp,The Robbing Game,6,23 June 2015,"Focus is not a really good movie. It's not a really bad movie either though. If you don't have a problem with Will Smith (and his relationship in this movie), you might be able to enjoy this. There are a couple of things in here, that are nicely told and shot (like the explanation or ""how-to"" guide).We concentrate on Will Smith and the movie tries to keep things mysterious which works at times, though the resolution of most of those mysteries are mostly disappointing. If you don't care for that, there is light fun to be had here. The chemistry sometimes is not what the movie will or would want you it to be, but overall it's a decent con movie",Focus
4,JohnHowardReid,"Has its moments, but...",6,24 April 2018,"Starts well, but the movie, as previous reviewers have commented, is both too long and its plot seemingly too convoluted to maintain audience interest. An expert job of scissoring would have saved the day, but this does not occur. The movie goes on and on and on along a familiar track that yields only one or two mild surprises. Fortunately, Margot Robbie is not only super-beautiful but turns in an excellent performance. Unfortunately, the same could not be said of Will Smith who way out-stays his welcome.",Focus
5,sunwarrior13,Charming Con Artists,8,21 February 2016,"If there is one thing that this dark comedy thriller Focus delivered to its viewers,it is the presence of its charming lead stars in Will Smith and Margot Robbie.Without these stars,the film would have fallen flat especially on the latter part wherein the story was unbearable especially when the Will Smith character Nicky ""Mellow"" Spurgeon simply into a bad guy who use anyone for his con acts.The film starts when Jess Barrett decides to go under internship and eventually the wing of Nicky to learn more about the tricks of the trade in con acts and many other criminal activities.They go together at first in New Orleans wherein they start to con many people during the Superbowl. As Jess becomes great as a con artist,she and Nicky develop a romantic relationship.But after the Superbowl,Nicky decides to leave Jess as romance cannot be a part of being a con man.After three years,they meet again at Buenos Aires. They renew their relationship and later found themselves involved in a con that includes billionaire motor sport team owner which could eventually endanger their lives.The first act at New Orleans was good enough.But the it fall somewhat flat in the second act in Buenos Aires.Too bad that the film basically had to mainly rely on the charms of Smith and Robbie to become bearable. Sad but true.Also,it had the twists and turns of the story especially when both Nicky and Jess were captured was far from intriguing as it basically consisted of clichés seen in many movies before.",Focus
6,LeonLouisRicci,Aren't These Criminals So Cute and Charming?Well No... Not So Much,4,15 August 2015,"All Sizzle and No Steak. The Stake here is that You Will Care One Wit about Thieves that Steal from Regular Folks. Stealing from a Casino is One Thing, Taking a Purse or a Wallet is quite Another.Casting Likable and Attractive Leads is another way of Sayingaren't these Criminals Charming, forget that They Take the Watch right Off Your Wrist, They're so Adorable. Well, Will Smith has Lost most of His One Dimensional Appeal, Simply because of Overexposure and Bad Career Decisions. Margot Robbie Seems to be a Hot Ticket these days and is Acceptable here because for the most part She is a Fresh Pretty-Pretty and hasn't Been On Screen that Much, but Her Staying Power is Yet to be seen.It's a Good Looking Movie with all the Flash and Polish one expects from a Boatload of Cash, but the Reloaded Script of just a Load of Bull is a bit too Much to Take In and If You had much Time to Think about It, You Might Feel You've Been Had. But Hey, the Filmmakers that have Taken Your Time and Money are really Likable People...Oh, that Makes it all OK. Don't You Feel Privileged to be Made a Fool?",Focus
7,oscaralbert,FOCUS explores what drives people to crime . . .,8,8 March 2015,". . . specifically, low self-esteem, brought on by impotence for one of its leads and latent lesbianism (NOT the politically correct Loud & Proud Married-with-Children Ellen-type) for the other. To survive in a world filled with phallic symbols such as the cigars his potent, rich, happy marks are constantly shown waving in his face, con artist ""Marshmallow"" (Will Smith) first fixes Super Bowl XVII in 1983, then later an Indy Car race in 1986. Even with all his success at altering the outcomes of major sporting events, Marshmallow cannot get to second base with his dream girl (that is, he's able to undress her down to her brassiere before his thing apparently goes Fwip). ""Jess"" (played by Margot Robbie) may be partly to blame here, for not telling 'Mallow when they first meet that she's basically asexual, except for the unconsummated attraction to her own sex. FOCUS should be given points for its frank depiction of issues often relegated to the back shelves of the closet. Kudos also are due to Mr. Smith and Ms. Robbie for turning in such convincing portrayals of ostracized members of American Society many of their Hollywood peers wouldn't touch with ten-foot poles.",Focus
8,neil-476,Highly enjoyable,8,5 March 2015,"After carrying off a number of successful scams (during which period they also enjoyed a fling), scam empire boss Nicky abandons pickpocket hottie Jess. Three years later, their paths cross again. But who is scamming who this time? I'm sure that if I think too hard about this glossy offering, which has strong elements of both caper movie and romantic comedy in it, it may well crumble to dust. So I'm not going to, because I greatly enjoyed it. All the scamming is nicely done, and highly entertaining (albeit morally questionable), and the plotting and romance keeps you guessing all the way through. Will Smith, as Nicky, is reliable, and Margot Robbie, as Jess, is funny, sexy, and believable. I thought she was good in Wolf Of Wall Street: she is better here. She is already the go-to girl for high profile glamour leading lady work, and I suspect that she will show greater versatility as time goes on.Recommended.",Focus
9,ferguson-6,Nice Jacket,5,7 March 2015,"Greetings again from the darkness. Movies about ""the con"" have had many different looks over the years: the suave coolness of Oceans 11, David Mamet's twisted perspective in House of Games, the tongue-in-cheek teamwork of Redford and Newman in The Sting, the demented mother-son approach in The Grifters, and of course, the slapstick style of Steve Martin in Dirty Rotten Scoundrels. All of these committed to one style and made it work. The latest from the writing/directing team of Glenn Ficarra and John Requa (I Love You Phillip Morris, Crazy Stupid Love) can't seem to decide if they want the audience in on the joke, or if they rather the audience be the butt of the joke.Will Smith plays Nicky, a third generation con man who is also a very conservative entrepreneur. He runs his cons as a business and prides himself on never taking unnecessary risks, ensuring the odds are in his favor. His professional curiosity lands him in an awkward situation with Jess, played by Margot Robbie (The Wolf of Wall Street), who clumsily mistakes Nicky for an easy mark. Instead, he agrees to mentor her during Super Bowl week in New Orleans. This sequence is the best and most entertaining part of the film.The second half of the film complicates things with the do they or don't they love story between Nicky and Jess, as well as a few other messy personal relationships. The fun here lies with the con, not the love story, and that's where the focus should stay. In fact, the most interesting characters aren't Nicky and Jess, but rather a riotous Adrian Martinez (as Nicky's computer whiz assistant), Rodrigo Santoro (as a racing team owner trying to cheat the competition), Gerald McRaney (a hoot as Santoro's crusty old henchman), Robert Taylor (TV's ""Longmire"") as one of Santoro's competitors, and BD Wong as Nicky's betting adversary in the film's most ludicrous sequence (and that's saying a lot). Ms. Robbie has true star potential, but the script hangs her out a few times. She will be seen as Jane in next year's Tarzan movie, so add that to your must-see list.A very smart person I know observed that Will Smith has been conning us for years, and at least he is finally admitting it by taking on this role. It is a bit tiresome to see Mr. Smith consistently play the smartest guy in the room, the most charming guy in the room, and the sneakiest guy in the room. It seems maybe he is one of the few that still buys into that. The best actors elevate their co-stars and the script, while it seems he believes his star power is all that's required.",Focus
