,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Exceptional.,9,5 November 2013,"In this 1992 version of ""The Last of the Mohicans"", Day-Lewis plays a long-haired version of the Deerslayer--a white man raised by Mohican tribesmen. He and his adopted father and brother are reluctantly pulled into the battle between the Brits and French during the French-Indian War (also called the Seven Years War). This is because the Brits have no idea what they were doing in the war and so it's up to these three men to save the day...or at least rescue a couple women from certain death.It is interesting to note that when the film began, it did NOT say it was based on the original James Fenimore Cooper story but on the 1936 version of ""The Last of the Mohicans"" (which starred Randolph Scott). Much as I hate to admit it, the original story is very difficult reading and the decision to 'spice it up' by changing the story around (such as killing off folks who survived in the original story) worked well--making for an exciting story. It also helped that the film was made on location in the Blueridge Mountains of North Carolina--providing nice scenery you couldn't get in the more stagy (but exceptional) 1936 version. And, to top it off, the musical score was quite rousing and complimented the story well. All in all, a very well done and enjoyable film.",The Last of the Mohicans
1,TheLittleSongbird,Spellbinding,9,11 May 2011,"I genuinely mean that when I say that Last of the Mohicans is spellbinding and that there is a lot to admire from it.Firstly, Michael Mann's direction is brilliant. Mann is a more than competent director seen with the likes of Manhunter and Heat, and while everything you expect in a Michael Mann film is here(not a bad thing, quite the contrary) it is all done in a professional way.The story is a sprawling one, but again that is not a bad thing in itself. Because while it is sprawling in nature, it is also a compelling story lifted by its sweeping action sequences(notably the climax), the love story that is kept in the background but remains prominent and emphatic characters.The pace helps too, as while the film clocks in at just under two hours, Last of the Mohicans flies by with no scene feeling too rushed. I also appreciated that the quieter and more subtler moments, as seen with Russell Means' character, didn't drag.That's not all. The cinematography is splendid and the settings are stunning that gives the film its epic, sweeping feel. Trevor Jones' score is outstanding, and probably his best since The Dark Crystal.Last of the Mohicans has fine acting. Daniel Day-Lewis is a commanding lead, and Madeline Stowe is both alluring and convincing, likewise with Jodhi May. Russell Means is suitably composed, wise and well-meaning, but for me Wes Studi's marvellous and quite malevolent performance is the standout.All in all, a spellbinding film. 9/10 Bethany Cox",The Last of the Mohicans
2,Leofwine_draca,"Enjoyable, but no classic",6,31 May 2011,"THE LAST OF THE MOHICANS, based on an old novel by James Fenimore Cooper, is a mildly diverting historical adventure romp that benefits from a big budget, some splendid visuals and an exploration of a lesser known part of America's history. Unfortunately, I found I didn't enjoy it as much as I'd hoped, mainly thanks to the director's attempts at po-faced grandeur and the overlong running time that makes some parts feel repetitive despite the engaging characters.On the plus side we have a typically winning performance from Daniel Day-Lewis as the noble hero and a frightening Wes Studi (GERONIMO: AN American LEGEND) playing the vicious enemy. Madeleine Stowe looks fine in period gear, and the beautiful scenics are played to the hilt. There are a handful of great action sequences thrown in along the way, and the climax is as gripping as they come. But at other times the worthiness becomes dull, and this doesn't have the same kind of quality as something like THERE WILL BE BLOOD or even the star's GANGS OF NEW YORK.",The Last of the Mohicans
3,SnoopyStyle,Brutal Violent Epic,9,22 September 2013,"Maj Duncan Heyward (Steven Waddington) is bringing reinforcements to Ft. William Henry with Col Munro's daughters Cora (Madeleine Stowe) and Alice (Jodhi May) when they're betrayed by native guide Magua (Wes Studi). Only the timely arrival of Hawkeye (Daniel Day-Lewis) and his two companions saves their lives.Director Michael Mann brings violence, brutality, romance, and striking visuals to dusty old history. This is an old fashion epic infused with modern brutality and violence. I will not debate historical accuracy. That's beyond the point here. It's a romantic melodrama using some real events as backdrop. The action is powerfully done. The brutal violence is even more powerful due to the close quarters nature of the battles. There is no CG in this one. They're doing real physical stuff and it's great.",The Last of the Mohicans
4,Hitchcoc,Incredibly Violent Cooper,9,29 December 2016,"This is a contemporary version of an age old American classic. We have the standard James Fennimore Cooper novel with Hawkeye and Chingachgook. A group of pioneer women are kidnapped from a fort in upstate New York. The Mohicans are an incredibly violent tribe. The settlers are slowly being massacred because they pose a threat to the indigenous people. Hawkeye and his Indian partner are given the task of keeping people safe. They are wise to the way things operate. This is one of the most violent films I've seen. Daniel Day Lewis plays the famous woodsman. Over the edge interpretation of a signature book. However, not for the squeamish.",The Last of the Mohicans
5,Horst_In_Translation,"Alright, but had the potential for more",6,20 December 2017,"""The Last of the Mohicans"" is an American (mostly) English-language film from 1992, so this one has its 25th anniversary this year. It is most likely the most famous of many adaptations of the original novel by James Fenimore Cooper and this movie was directed by Michael Mann, who is also one of quite a few writers working on this project. The biggest reason why so many people still know and watch it is that the central character (though not the one in the title) is played by Daniel Day-Lewis briefly after his first of so far three Oscar wins and looking at him here and especially the romance story, nobody can say he wasn't a heart-throb in his younger years. He was in his early/mid-30s when this was made. And he sure does look the part as do most of the other actors here portraying Native Americans. The film won an Oscar for its sound, was nominated for a Golden Globe for its score and was really very much appreciated by the BAFTAs, won for cinematography and make-up there, so really a very colourful potpourri of awards recognition. One of the bigger awards players that year! You will find somewhat known actors in this one in smaller roles like Postlethwaite (he has a much more famous supporting performance next to DDL), but a great deal of the cast members really were entirely unknown to me, also those who played bigger supporting characters. And while the females in the audience (and in the movie) may like the Indian characters' looks, I must say that the females in here (Stowe and especially May) were really gorgeous. But that's just a side note.If we talk about the subject at hand, I would not call the film a western, but a historic war drama and even if these three genres are not exactly my very top favorites (especially war), I still mildly liked it. Fairly expected. There is not much wrong with it technically, even if I am a bit surprised by the awards attention. Costumes, make-up and sets are fine as well. The romance part was a bit meh, sometimes slightly cheesy, also with the exact way how early on we have her reject her suitor showing us what a modern independent woman she is. That was actually a bit close to Rosamunde Pilcher level there. So from the perspective of romance I think the film is not working too well and I would have liked a slightly better execution, even if the ""looking at her"" (with lust) scene is alright. Maybe if you have a bigger interest in war and history films, then you will genuinely enjoy this one taking place centuries back in the past, in the middle of the 18th century in fact. I know I am a great Daniel Day-Lewis fan, but this movie here is not on a level where he really shines in it. I don't know if it is his approach or if it is the way the character was written. Tough to say, maybe a mix of both. Not too surprised he did not get an Oscar nomination that time. The only memorable thing is really his hair. He is a far more gifted actor than he can show us here. And that he is nonetheless among the better aspects doesn't really say anything great about the film.The supporting cast was not bad, not superb either. Or they had the problem that there were just too many minor characters in here and almost all of them did not get the proper attention and character writing that justified their existence and could have made them memorable somehow. I struggled with May's character in particular. She was just there in the film doing almost nothing (did she have any lines?) and then there is her big emotional suicide that also felt a bit exaggerated for my liking. I must say at almost two hours the film had a tolerable amount of lengths. Could have been way worse. There were good moments as well without a doubt, but also those could have been more frequent. One I hated and liked at the same time was basically Waddington sacrificing himself. It came a bit too sudden as he was more of an antagonist before that. But especially with DDL's character's mercy shot it still became one of the most memorable scenes there. Of course, also for me as a translator because the ""me"" offered all kinds of ways to interpret this specific moment. Maybe he did not even plan on getting killed himself.Completely away from the story: The landscapes, especially mountain sides, were beautiful and the score was also a joy to listen to, even if it was not subtle at all. It worked very well though. One major problem I had was that the title character (not Day-Lewis slightly surprisingly, although only not by blood and one day he sort of will be it) just never got the significance he needed to make us care for him. Chingachgook is somewhat of a known name, so they definitely could have done a lot more with him, but maybe they were also scared he could take attention away from the man you see on the poster here on imdb. I mean he gets his big moment near the end, in which he kinda out of nowhere kills the bad guy (Studi did a good job playing Magua, also physically), who to me seemed much stronger, but that's it pretty much. This final shot also gives us a pretty memorable quote that justifies the title, but I still wondered why this character (sadly the actor is no longer with us) was not featured more prominently before. Let me finally say that I am writing this review as somebody who has not read the book. Maybe you need to in order to appreciate this film even more, to understand certain scenes better, but I don't think this should be the case ever. For any movie. So no idea if the writers here did not live up fully to the potential or if the base material already had occasional weaknesses. I can only say that story is king and that the film with regard to the plot was overall just good enough and that strengths in other fields that received awards attention slightly make up for the sometimes mediocre quality when it comes to writing. A cautious thumbs-up overall. Also thanks to the spectacular ending (a bit more on the happy than realistic side seeing how the good guys prevail, despite their numeric disadvantage, even if not without sacrifice) which maybe is just a bit too much with the bad guy killing one first, then the young sister dying, then the bad guy dying etc. But there are memorable moments before that too, like the lengthy fight sequence in which the female protagonist's father is killed. Also it is a violent movie here and there. On one occasion, a character gets scalped and on many occasions characters are killed, once even with the heart being cut out of a character's torso. As for the male lead, finally I want to say that DDL is just always one who makes the material better and more watchable. However, even if I am a huge fan of his, there is still no denying for me that here we have one of his weaker films. Maybe other than my fellow DDL fans, this is best to be seen by people with a great interest in history because the conflict between Britain and France may be interesting to follow here, even if it must be said that the French are almost non-existent here, definitely more talked-about than actually seen (and when they are seen once, they are actually pretty merciful with their leader's offer in contrast to the Brits who want to hang DDL's character although he helped them earlier), while the real battles happen between British forces and natives. The natives here are not the victims though (the way they are in many other films), frequently the violent aggressors instead, and Day-Lewis' character and his folks are the interface between the two sort-of. Okay, that would be all then. My suggestion is that you give the film a chance unless the genre really does not interest you. You will probably not be overwhelmed by the outcome, but i think it is good enough, especially if you get the chance to see it on the big screen at your local theater.",The Last of the Mohicans
6,classicsoncall,"""The whole world's on fire, isn't it?""",8,25 September 2021,"There are a number of film versions for ""The Last of the Mohicans""; my only encounter with one, oddly enough, was the 1920 silent version with Wallace Beery in the role of Magua. For it's time I thought it was incredibly violent with some incredible stunt work. It also followed the James Fenimore Cooper novel more closely than this one in which some of the character relationships have been shifted around. I find it fascinating that there were Native American tribes warring with each other much like the British and the French during colonial times. You have to wonder why the Mohawks sided with the British while the Hurons preferred the French; it could just as easily have been the other way around, though the back story of Magua (Wes Studi) provides some context here. For a relatively unvisited chapter in early American history, the movie does a fine job depicting the animosities involved. If I'm not mistaken, I believe this is the film that put Daniel Day-Lewis on the map in Hollywood, depicting Nathaniel Poe, adopted son of Mohawk Chief Chingachgook (Russell Means) and given the name Hawkeye. The image that remains with the viewer is that fateful decision made by Alice Munro (Jodhi May) at the end of the picture when she decides she will not be a captive of the Hurons. Her utterly sad departure is tempered by the understated romance between Hawkeye and Cora Munro (Madeleine Stowe).",The Last of the Mohicans
7,gavin6942,Clearly I Missed Something,6,19 November 2012,"Three trappers protect a British Colonel's daughters in the midst of the French and Indian War.I must not have been paying attention or something while watching this film. I love Daniel Day-Lewis, and I think Michael Mann is certainly an above average director (if not top tier, at least within reach of it). But I really just found this film to be rather boring and without much to hold my interest.I also love historical films, and while I understand this is a fictional story, I appreciated the attempt to show the motivations of the British and British-Americans. I feel like the film needed more of that to really drive the context home.And I should be interested by Mohicans, since the last of the Mohicans (their descendants) live within an hour of me in Shawano, Wisconsin. But this film just did not sell that.",The Last of the Mohicans
8,lee_eisenberg,"maybe it's just another lavish historical epic, but very well done",8,1 June 2005,"Set during the French and Indian Wars (1754-63), ""The Last of the Mohicans"" tells the story of a love affair between Nathaniel ""Hawkeye"" Poe (Daniel Day-Lewis), a white man living with the Indians, and Cora Munro (Madeleine Stowe), a colonist. The wars naturally interrupt their relationship.Among other things, the movie does a really neat job showing the vast landscape in upstate New York. I'll admit that I don't know how accurate the movie is, or how closely it follows James Fenimore Cooper's novel, but like ""Legends of the Fall"", this is what historical epics are all about. This movie, along with ""My Left Foot"", ""In the Name of the Father"" and ""Gangs of New York"", certainly shows Daniel Day-Lewis to be one of the greatest actors of our time.",The Last of the Mohicans
9,jboothmillard,The Last of the Mohicans,6,3 February 2008,"From writer, producer and director Michael Mann (Heat, Collateral) I was expecting a bit more, but it wasn't too bad. I must admit the first half an hour to me was pretty boring, and I only woke up (not literally) when the bigger battles started when the leading character escapes the death sentence of hanging, and continuing from there. Anyway, from what I gathered, colonial America is the setting of the battle between the British and French troops, and various native American war parties are joining in. In one of the parties, independent man reared as a Mohawk, Nathaniel Poe aka Hawkeye (BAFTA nominated Daniel Day-Lewis) starts a romance with the British officer's daughter Cora Munro (Madeleine Stowe) complicates things. Hawkeye is somehow caught and as I said, sentenced to be hanged, but he escapes when another battle begins, and he takes Cora and some companions to hide under a waterfall, before a final battle, where all the Mohicans are killed, except one (that's obviously what the title relates to). Also starring Russell Means as Chingachgook, Eric Schweig as Uncas, Jodhi May as Alice Munro, Steven Waddington as Maj. Duncan Heyward, Wes Studi as Magua, Maurice Roëves as Col. Edmund Munro, Patrice Chéreau as Gen. Montcalm, Pete Postlethwaite as Capt. Beams, Colm Meaney as Maj. Ambrose, David Schofield as Sergeant Major and Dylan Baker as Capt. De Bougainville. The war/battle scenes are worth a look, particularly for some small violent moments, and the romance element is okay, this isn't a film I'd see that often, but worth watching. It won the Oscar for Best Sound, it won the BAFTAs for Best Cinematography and Best Make Up Artist, and it was nominated for Best Costume Design, Best Original Film Score for Trevor Jones and Randy Edelman, Best Production Design and Best Sound, and it was nominated the Golden Globe for Best Original Score. Daniel Day-Lewis was number 85 on The 100 Greatest Movie Stars, he was number 20 on The 50 Greatest British Actors, he was number 9 on Britain's Finest Actors, and he was number 15 on The World's Greatest Actor, and the film was number 35 on The 100 Greatest War Films. Good!",The Last of the Mohicans
