,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,A rare misfire from M. Night Shyamalan,4,27 February 2015,"Beautifully-produced, but enervating and inconsistently-performed modern day fantasy from writer-director-co-producer M. Night Shyamalan, whose thriller-aspirations completely bottom out within this fairy tale milieu. A water nymph is discovered in the swimming pool of a Philadelphia apartment complex by the resident maintenance man, who soon engages his friends and neighbors to help the stranded beauty return to her world (in ridiculously complicated terms). In the central role, Paul Giamatti works very hard to shoulder the leaden-paced plot developments, but he ultimately fails here as he does not have a star personality or the resources of a charismatic leading man to use to his own advantage (Mel Gibson, for instance, might have excelled in this role). A character actor by nature, Giamatti tries playing this maintenance worker as a soft-hearted nice guy, a buddy to everyone, but this doesn't lend much urgency to the scenario (which is a race against time), nor does it leave viewers with anything to contemplate afterward. The supporting cast (a collection of hams and show-offs) is no help, while Bryce Dallas Howard (as the title creature) is used for her sculpted face and lanky body and not much else. *1/2 from ****",Lady in the Water
11,Quinoa1984,"a truly disastrous, ultra pretentious work of film-making that fails completely",1,19 January 2007,"I was totally boggled when Lady in the Water ended. Actually, that's a white lie, I was boggled from the very beginning. I read the signs though (no pun intended on M. Night Shyamalan's other film) from reading some reviews, and the general response from online. But I could not have expected such a rancid pile of egotistical malarkey to ever make it past any lowly production company, let alone a major studio, and that it's meant to be taken seriously, absolutely so. It almost reminded me of another film from 2006- Apocalypto- where a director hot on the heels of recent success went for broke on something burning in the filmmaker to be told. Both films, truth be told, aren't good at all, but Lady in the Water- still no pun intended (maybe some)- sinks even further. I can almost picture Shyamalan sitting in front of his computer writing out the script to this film thinking ""I am so clever. I mean, I have narfs, I have scrunts, I have a giant eagle, and porcupine monkeys that hide in the trees, what more could an audience ask for? This is so awesome."" Rarely in the history of modern movies has a director's hubris gone to such lengths and taken an audience down with them.And the shameful thing too is that the little merit that came with Shyamalan's previous film, seriously flawed The Village, was in his abilities as someone who could direct well enough up to a point. Here though, script and direction sink to lows, to the point where as an amateur filmmaker myself I felt like I had achieved a lot in comparison with this. Shyamalan cooks up some incoherent mythological 'fairy tale' (originally meant for his kids, usually not a good idea) involving Cleveland Heep (Paul Giamatti), a maintenance man at an apartment complex, one night finds a very strange, petrified girl in the pool, and soon he finds out a) her name is 'Story', and she's b) called a 'narf' based on an old tale told to him by a Chinese lady, not to mention c) she needs to leave this place before these weird moss-covered dog creatures called 'scrunts' come after her, so d) practically all of the attendees at the apartment complex will somehow play a role in her getting safely away on the talons of an eagle.So you can imagine what could be attained from this material, which is nothing. Zero. There's not even the chance of potential as there was in Gibson's train-wreck picture. From the opening animated introduction to this magical world, things do not look good. It also doesn't help that this time, as a director, Shyamalan doesn't even halfway competently film this stuff. It looks as if the actors, who already seem incredibly stilted and with looks sometimes on their faces like 'why the hell am I in this clap trap' (Giamatti most of all), get very awkwardly, art-farty framed in compositions that do nothing to illustrate any kind of connection with the subject matter. It's self-conscious past the point of inertia, and even if one doesn't really usually pay attention to how a film is directed it won't take long to see something is f***ed up here scene after incredulous scene. And the actors, of course, end up being at the mercy of the director's own pretensions. Giamatti has to deal with cruxes like a stutter, a family of his that died, and a director who forces him and co-star Bryce Dallas Howard into whispering dialog scenes- even when he's all the way across the room from her! Other usually dependable character players like Jeffrey Wright and particularly Bob Balaban also become cannon fodder for Shyamalan's own twisted dealings, with Balaban playing a movie critic who finds there are no original stories left in movies...and then has to shamelessly comment on his own demise when it's met with a scrunt.And there's Shyamalan here, too, for the first time giving himself more than just the hapless cameo role that he's done in past films. To add on to the heap of completely illogical and just plain laughably bad camera set-ups (leaving the camera on nothing, or do a half face of a person, or do very odd cut-aways without transitions), he plays a writer who's book may save the world. Then again, he's only one piece to the Goodyear Blimp wreck that is Lady in the Water. While I've never found him to be the genius wonder-kind that he became after The Sixth Sense, his first few major successes were pretty impressive, with the occasional script flaws and annoying twists compensated by the strong performances and good sense of direction. But maybe only someone with such clout, and sparks of talent, could go so far off the deep-end as he has here. Not to be immodest about it, it becomes a litmus test to see what a filmmaker with carte-blanch can do to annoy the audience. One thing's for sure, except for unintentional purposes watching the movie with friends who feel the same way, there's no entertainment here. It's simply one of the worst films I've ever seen.",Lady in the Water
12,michaelRokeefe,Mysterious character needs help to return to...where?,6,16 January 2007,"Written, directed, produced and starring M. Night Shyamalan. The supernatural story line is based on a bedtime tale Shyamalan wrote for his kids. I admit being surprised LADY in the WATER is better than the much hyped THE VILLAGE(2004). Not that this story is any more understandable; but it at least holds some believable elements. Oopps! Forgot this is fantasy. A shy, stuttering apartment building manager, Cleveland Heep(Paul Giamatti), rescues a young woman named Story(Bryce Dallas Howard) from the swimming pool; only to find out that she is a self admitted narf...a character from a bedtime story. She wants to return to her home, but is frightened of monsters that are prowling nearby to destroy her. Cleveland engages building tenants to aid this young woman that he has fallen in love with. Also in the cast: Jeffrey Wright, Cindy Cheung, Bob Balaban, Mary Beth Hurt and Noah Gray-Cabey.",Lady in the Water
13,hitchcockthelegend,"Not as bad as you all made out, Lady In The Water 2006 !",6,4 March 2008,"and by that statement I mean its rating here of just over 6 is about right IMHO , that makes it above average and I feel that the incredulous story and some very neat moments warrant it been labelled as such. The film obviously suffers from Manoj N Shyamalan losing control of his feelings with the picture, his restraint gives way to close on being smugness. Yet the picture is still beautiful in parts, and there is still a very good director at work regardless, the acting from the leads is solid but nothing out of the ordinary, but it's an interesting piece, fantastical at times, almost dreamy in quality, and I feel this will get better on a second viewing to me personally.I was expecting a total abomination based on the scorn for this film on this site, it isn't ground breaking earth shattering cinema, but it's a tidy film that sadly is not without egotistical problems.6.5/10",Lady in the Water
14,Theo Robertson,A Vanity Project Rather Than A Film,3,12 June 2009,"This film comes with a lot of baggage attached . Allegedly writer/director M Night Shyamalan had a major fall out with the studio when one of the studio heads decided to take her daughters to a birthday party rather than spend the night reading the screenplay to this film . It's also a film that bombed on its release and received universally bad reviews so I was in no rush to see it at all . After seeing it I have to agree with the majority view Some people have criticised Shymalan's movie cameos as being egotistical but with LADY IN THE WATER he's pulled out all the stops to make himself the centre of the universe . Allegedly the film is based upon a story he used as a bed time story for his children , he casts himself as Vick Ran an author whose writings will change the world . On top of that he introduces a character called Harry Farber who is effectively the movie's human villain that every one hates . And what does this villain do for a living ? That's right he's a film critic . If he wanted to be really obvious I suppose Shymalan could have called the critic Harry Knowles but everything is obvious enough - Shymalan is the king of the world while critics are bad people There's very little substance to the film , maintenance man Cleveland Heap finds a strange girl called Story in the communal swimming pool only to find she comes from another place and creatures will pursue her . I guess at this point everyone who sees the film is supposed to fall to their knees in awe that Shymalan has invented a new concept called "" Meta-fiction "" but an audience is more likely to throw popcorn at the screen than bow . Not only that but the narrative moves at a snail's pace and despite several startle moments involving loud noises there's no tension and you'll be completely puzzled if this is trying to be a supernatural fantasy or not . There's little drama , atmosphere or frights to be had I have to admit I have enjoyed this writer/director's work in the past . UNBREAKABLE remains an underrated masterpiece in my opinion and while there were several flaws to the screenplay to SIGNS it still remains a highly atmosphericmmovie . Unfortunately since then Shymalan seems to have believed his own hype about being the new Spielberg and has become the new Alan Smithee",Lady in the Water
15,poolandrews,A unique film that divides opinion.,5,17 July 2010,"Lady in the Water is set in The Cove apartment block somewhere in Philadelphia, Cleveland Heep (Rob Giamatti) is the manager & one night goes outside to investigate splashing in the complex pool. Heep spots someone in the pool & goes in after them but is dragged under the water, Heep comes round in his apartment & sees a young woman named Story (Bryce Dallas Howard) sitting by him who introduces herself as a Narf from the Blue World as heard about in fairy tales. After some research Heep discovers that a Narf is a rare water nymph & that evil creatures known as Scrunt's live in the grass around the apartment block waiting to kill Story in order to prevent her & her kind from influencing the human race. Story claims that someone living at the apartment block will write a future changing book while all the tenant work together to get Story back to the Blue World where she belongs...Written, produced & directed by M. Night Shyamalan who also has a fairly big part in the film as a writer (who will write something that will change all of humanity no less) this fantasy drama was widely panned by critics & divides opinion which is easy to understand, personally I thought Lady in the Water was a quite rewarding experience although it's certainly not without it's problems. Based on a bedtime story Shyamalan used to tell his children there's a strong magical & fantastical fairytale element here with a whole ancient mythical back-story, a hero, some monsters & some touching & uplifting moments amongst the strong moral message. While at a one hour & fifty odd minutes long Lady in the Water takes a while to get going it does set-up a complicated back-story quite nicely & the overall message that everyone in life has a purpose is beautifully worked into the script. Lady in the Water is surprisingly quite touching & sensitive, a film that I imagine was meant to bring hope & to try & inspire faith. The character's are good, Shyamalans writing style remains the same as character's have moments rather than big dramatic outburst & Shyamalans obviously deliberate little dig at the arrogance of critics (& in particular in Lady in the Water a film critic which I suspect is no coincidence) didn't go unnoticed. On the downside Lady in the water is hard to take seriously, the mixing of contemporary modern life & the silliness of the fairytale like story set within it is quite jarring, the story is often rather ambiguous & things are deliberately left vague which means you come away from watching it feeling like you missed something.Shyamalan directs with subtlety & there's minimum use of CGI computer effects, the one present are pretty good but by the time a giant Eagle swoops from the sky to whisk Story off back to the Blue World with the apartment block tenants looking on in amazement I was starting to question just what the hell I was watching. Shyamalan famously walked out of Disney who were originally going to make Lady in Water citing 'creative differences' but in reality he got annoyed at the head of Disney after she said she didn't like the script. Part fantasy, part drama, part horror & part mystery Lady in the Water requires patience to get through & a little bit of thought too but if your prepared to stick it out then I think it's worthwhile.With a supposed budget of about $75,000,000 this wasn't a box-office success & I can sort of see why, filmed in Pennsylvania. The acting is good, the main cast are very good & really bring a warmth to the material.Lady in the Water is a slow moving film but all the carefully laid pieces of the puzzle fall into place at the end to make it worthwhile, sure it's totally ridiculous & impossible to take seriously at times but I did like the quaint fairytale story & the things it tried to say.",Lady in the Water
16,Bunuel1976,"LADY IN THE WATER (M. Night Shyamalan, 2006) **",4,8 March 2007,"I was aware of the negative reception that greeted this film but, having watched all of the director's work from THE SIXTH SENSE (1999) onwards, I knew I'd get to it sooner or later. Well, I can't say that I disagree with the film's legion of detractors: all in all, it seems to me that Shyamalan is fast becoming the new Michael Cimino  what with his output having undergone a steady decline (even being awarded a Razzie as the year's Worst Director for this latest outing!).The fantasy elements of the plot showed promise (with the animated prologue being pretty much the best thing about the entire film!) but these were defeated by a largely muddled approach. Besides, the film has a decent cast (Paul Giamatti  though his stuttering character raises several unintentional chuckles, Bryce Dallas Howard  surprisingly enough, much less effective here than she had been in Shyamalan's THE VILLAGE [2004], Bob Balaban, Jeffrey Wright, Mary Beth Hurt, Jared Harris, and even the director himself  who was, perhaps, undeserving of the Razzie for Worst Supporting Actor) but they're all at sea, being either unsuitably cast or playing unsympathetic characters! The film is even pretentious where names are concerned: nobody ever raises an eyebrow about Howard and Giamatti's characters being called Story and Cleveland respectively; similarly, the terminology they come up with for the various mythical creatures is quite silly! Another definite low point is the excessive importance given to the two obnoxious Chinese women, who are the only ones familiar with the folk-tale that could determine Howard's future. Even so, the scenes involving the rampaging root-shaped beast that hounds her all through the picture  and particularly the climactic confrontation  are reasonably effective.",Lady in the Water
17,lastliberal,You are all connected. One act can one day affect all.,7,27 September 2007,"Expectations. I had heard that this was a bad film. It got several Razzie nominations. Yet, the person who wrote the description for HBO spoke of Paul Giamatti's outstanding performance and called the film mesmerizing. Yet, they gave it one star. I was so confused that I had to take the time to watch it. I am glad I did.Paul Giamatti was, indeed, outstanding, and the film was mesmerizing. Maybe people went expecting a horror flick and were disappointed with a fairy tale. But what a fairy tale. Something we can believe in: that we all do, indeed, have a purpose, and that we are all connected. Going back and viewing this film again with that in mind just might make a difference.Along with Giamatti, I was captivated by Cindy Cheung as Young-Soon Choi. Writer/Director M. Night Shyamalan was also a very interesting character, as was Sarita Choudhury, who played his sister.This was 110 minutes well spent.",Lady in the Water
18,zardoz-13,Wonderful Change of Pace for Shyamalan,10,25 February 2012,"After the complex, demanding likes of ""The Sixth Sense,"" ""Unbreakable,"" and ""Signs,"" writer & director M. Night Shyamalan's ""Lady in the Water"" is a welcome relief because it doesn't rely on high wattage celebrity star power to make its points. Instead, this simple, symbolic, fairy tale of sorts toplines typical supporting player Paul Giamatti as a custodian at a high-rise apartment who has to contend with an enigmatic young water nymph who shows up under mysterious circumstances in the swimming pool. In a way, ""Lady in the Water"" is a heavier version of ""Splash"" except that this unusual maiden hails from another world that she calls 'the Blue World' and which she remains tight-lipped about when questioned. Unlike most of Shyamalan's melodramas that boasted surprising O'Henry endings, ""Lady in the Water"" is pretty much a straightforward affair as a motley collection of residents combine their skills and talents to help a lost girl return to her world. Mind you, some of the usual Shamalan madness remains. For example, the protagonist has a tragic backstory, but Shyamalan concentrates on his efforts to unravel the mystery of the girl and the radically different world that she comes from.",Lady in the Water
19,grantss,A further sign that M Night Shyamalan was running out of ideas...,3,30 May 2014,"M Night Shyamalan's first two movies, Praying with Anger (1992) and Wide Awake (1998) were quite nondescript and forgettable (in fact, if it wasn't for IMDb I would never have heard of them). However, his third film shot him to stardom. The Sixth Sense (1999) was brilliant and he deserved all the accolades and acclaim that came with it. Then came Unbreakable (2000), which was pretty good. Signs (2002) and The Village (2004) were sort of OK, but showed that maybe he was a one- hit wonder and was running out of ideas. Lady in the Water (2006) reinforces this theory.Lady in the Water is pretty lame, incoherent and uninteresting. At best it is a children's fairy tale, but even they might find it nonsensical.Even the great acting talent that is Paul Giamatti cannot save this. Avoid.",Lady in the Water
20,Boba_Fett1138,Just plain bad and silly.,4,14 July 2010,"Never expected this movie to be good but I certainly did also not expected it to be as bad as it turned out to be.Guess somewhere deep inside of it the movie had some potential and some original ideas but the movie just doesn't ever do something good or interesting with it. It's not really an entertaining movie, not a tense one at all and not mysterious enough or fantasy like. It basically feels like a quite pointless movie to watch, that is a lot but is also nothing at the same time.With ""Unbreakable"" M. Night Shyamalan delivered a realistic super-hero movie. With ""Signs"" he delivered a realistic science-fiction movie (till the last minutes at least). With this movie he tried to deliver a realistic fairy-tale. His approach totally failed though, which is not only due to his misplaced directing approach but also really due to its story, which he also wrote on his own by the way.Sorry, just nothing really makes sense in this movie. I can go along with some imaginative storytelling, with strange worlds and magical characters but this movie is just lacking in all and it's story is just plain silly. No one seems to think its strange and unlikely at all that a water nymph suddenly appears and everybody decides to help out, without asking any questions. It's obviously that M. Night Shyamalan tried to put all kinds of deeper meanings to the story and characters in it, about believing in stories and making your own and everyone and everything has a purpose in life but absolutely nothing about it works out. It instead makes the movie more silly and also certainly slower. Just can't really think of a right audience that might end up liking this movie. The movie was probably intended as magical and maybe even uplifting but M. Night Shyamalan ruined all of his, potentially good, own ideas.Due to its directing approach the movie also visually was a disappointing one. The movie tries to be less Hollywood like and more independent like. Sounds like a good idea but it makes this a very self indulgent one that is all too aware of itself and of the different style it tries to create. This is most apparent in the distracting cinematography with some annoying and above all pointless camera-angels, that really take you out of the movie. The special effects were also really disappointingly bad. Simply not acceptable for 2006 movie standards, especially not when you have such an high budget to work with, as this movie had.Paul Giamatti is a good actor and while he also is still good in this, I just think that he is one of those actors that is always better off playing the secondary character. I don't know, he just isn't that interesting as a main lead, which might also be really due to his looks. M. Night Shyamalan obviously tried to make a star out of Bryce Dallas Howard, after already have cast her in his previous movie ""The Village"" but he instead almost single handedly ruined it, by making her character extremely boring and give her absolutely nothing interesting to do. A positive note on its casting; I did like Jeffrey Wright and Bob Balaban in this. M. Night Shyamalan also once more gave himself an acting role in this movie, with a big difference this time that it is quite a large role. And no, he just isn't much good in it. Don't know what is worse; M. Night Shyamalan acting, writing or directing for this movie.4/10http://bobafett1138.blogspot.com/",Lady in the Water
