,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,atlasmb,Uneven Parody,5,14 June 2020,"This is one of those parodies where everything is done in earnest. There is no winking at the camera, which is good. They include just about every movie cliché, with its accompanying dramatic music, and ramp up the drama to the point of silliness.But the humor is very uneven, as if we are reading a first draft, and editing is needed. Better examples of this genre are ""Scary Movie"" and the ""Brady Bunch"" films.The cast includes plenty of comedy talent, but they are often wasted. There are some very funny bits, but they are infrequent. (Cue the slow clap)Update: I won the Hopkins Prize for this review. I would like to thank all the little people who contributed to its success, including Herve Villechaize, Toulouse Lautrec, and Tom Cruise.",Wet Hot American Summer
11,tomgillespie2002,Feels like I'm too late for the party,5,13 February 2018,"With the sheer volume of teen sex comedies being released in the wake of unexpected smash-hit American Pie in 1999, Wet Hot American Summer flew way under my radar in 2001 and didn't come to my attention until Netflix announced that they were releasing a prequel series in 2015. It was a strange time when the likes of Chris Klein and Breckin Meyer threatened to become movie stars, but near enough all of the cast of Wet Hot American Summer have since established themselves as movie stars or famous faces in the comedy circuit and are still going strong. The film, directed by Role Models' David Wain, has also gone on to garner a cult following, thanks to its gleefully absurd sense of humour, anarchic storytelling approach, and 1980's setting.Set on the final day of summer camp in 1981, Wet Hot American Summer tells its 'story' in the form of vignettes, with most of the characters looking to get their end away one way or another. There's Beth (Janeane Garofalo), the camp's director who finds herself inexplicably attracted to shy astrophysics assistant professor Henry (David Hyde Pierce). Coop (played by co-writer Michael Showalter) has the hots for fellow counsellor Katie (Marguerite Moreau), but her attention is taken up by her rebellious and obnoxious boyfriend, camp badass Andy (Paul Rudd). Other characters include Gail (Molly Shannon), the heartbroken crafts teacher, Gene (Christopher Meloni), the intense Vietnam veteran who has a habit of accidentally revealing his bizarre sexual habits mid-conversation, Victor (Ken Marino), who must run miles back to camp if he hopes to get laid, and Susie (Amy Poehler) and Ben (Bradley Cooper), the seemingly picture-postcard couple who aim put on the greatest talent show the camp has ever seen.Most people's enjoyment of Wet Hot American Summer will hinge upon their willingness to accept the film's goofiness. It's a gag-a-minute: some jokes land, but most don't. It works best when at its most silly, like the sight of Marino struggling to jump over a tiny roll of hay in the road on his quest to lose his virginity, in a gag that brings Father Ted to mind, or Garofalo's one-hour trip into town that quickly descends into crack-smoking, granny-robbing depravity. But the film leans on the charm of its ensemble to get by, and with the sheer volume talent on show (Meloni and Rudd have never been funnier), it works well up to a point. As a nostalgia piece, it lovingly nails the era long before the likes of Stranger Things and It, and the result is a hybrid of Meatballs, Porky's and Friday the 13th. It's main problem is that it's lampooning something which isn't quite ridiculous enough to make fun of, so rather than a clever parody, it often resembles yet another entry in the teen sexy comedy wave that was thankfully dying out by 2002. Still, I understand the appeal and the cult following, but it feels like I'm slightly too late for the party.",Wet Hot American Summer
12,eddie_baggins,A fun dumb comedy with an amazing all-star cast,6,14 July 2019,"Put simply, upon release in 2001, Wet Hot American Summer was a disaster.Ignored by most critics, failing dismally at the box office and genuinely disappearing from many peoples radars, David Wain's 80's spoof comedy seemed like just another low-brow comedy destined for an unmemorable life, until low and behold, the cult circuit took over and Summer has become somewhat of a classic.Spawning a prequel and sequel series on streaming kingpin Netflix, Summer's reputation has grown over recent years thanks to the airplay its received from people's lounge-rooms and for the fact Wain's film is a hotbed of early career activity for some Hollywood's biggest players.Early career turns from the likes of Paul Rudd, Bradley Cooper, Elizabeth Banks, Amy Poehler, Joe Lo Truglio and Ken Marino as well as extended parts from established stars Janeane Garofalo, David Hyde Pierce, Christopher Meloni and Molly Shannon, Summer has one of the early 2000's greatest ensemble casts that helps make watching Summer in today's climate a genuine blast no matter what flaws the films has.As a film, there's a lot wrong with Summer, it has a bare bones story cut straight out of the Richard Linklater rule-book (think Dazed and Confused and Everybody Wants Some!! with less nuance) and a fair chunk of jokes fall relatively flat but thanks to its carefree charm and the natural charisma of its cast, much of Summer is an easy to digest joy.The dark sense of humor of Wain such as drowning children, crazed Vietnam war veterans with odd fetishes and a continual gag about a particularly long day timed with a frequent clock also help make Summer a black comedic delight, a comedy not afraid to go to some dark places even if its relatively non-existent story doesn't bother to delve deep into much else around its low-brow antics and end of summer camp activities such as a talent show or an odd game of capture the flag.The haphazard nature of the film and oddball happenings are the likely reason Summer has managed to overcome its early failures to achieve a long-lasting success and while it's by no means a cinematic masterpiece, it's hard to see how one wouldn't enjoy their time in Camp Firewood with a crazy collection of flawed yet lovable counselors.Final Say -A time-capsule of early career moments for a raft of well-liked stars and an entertaining throwback to the heyday of raunchy 80's comedies, Wet Hot American Summer is far from a masterpiece but a thoroughly fun and frivolous one of a kind romp regardless.3 cans of mixed vegetables out of 5",Wet Hot American Summer
13,Movie_Muse_Reviews,"There are two types of people: ones that went to overnight camp, and ones who did not",8,14 August 2013,"To not like ""Wet Hot American Summer"" is to never have gone to summer overnight camp. If you've had an authentic summer overnight camp experience, then something(s) in David Wain's film will resonate with you, with those ""somethings"" multiplying for every summer you've spent at camp.Admittedly, ""Wet Hot"" (and especially its characters) represents an absurd exaggeration of overnight camp, but overnight camp is one of few assured places and times when life feels exaggerated. Anything Wain and co-writer/star Michael Showalter write into the film can totally fly, and most of it is downright hilarious.""Wet Hot"" takes place in the last 24 hours at Camp Firewood somewhere in Maine. Everyone from the campers to the counselors to the director (Janeane Garafolo) is looking for that eleventh hour romance/hook-up, and Gerald ""Coop"" Cooperberg (Showalter) in particular finds himself unable to resist Katie (Marguerite Moreau), who considers him just a friend and has been hooking up with the obnoxious slacker Andy (Paul Rudd) all summer. Several other camp-themed subplots ensue from a rafting trip gone wrong to arts and crafts becomings a support group to preparations for the big end-of-camp talent show.A stellar supporting cast of future stars is testament to the kind of movie this is. Rudd, Amy Poehler, Ken Marino, Joe Lo Truglio, Bradley Cooper, Elizabeth Banks and Michael Ian Black make up this colorful ensemble of incredible improvisers, none of whom had yet to make it big. Garofolo, Molly Shannon and David Hyde Pierce were the veterans of this group when this movie was made.It often involves excessive swearing, but these actors handle the over-the-top humor expertly, and they even give some dimension to their caricatures. They represent everything you remember about camp counselors and camp staff, completely discarding the whole responsibility element of overnight camp. The campers are merely a collection of odd-looking kids who make faces in the background as their counselors make out with each other, but their casting is spot on.""Wet Hot"" is a classic in so far as how it parodies overnight camp, but as an '80s camp movie spoof, it can definitely be considered average. The movie, at times, gets so ridiculous (e.g. an hour in the local town turns into binge drug use, a talking can of vegetables) that it loses its grip on what it does so well from time to time. Wain and Showalter at times seem interested in making a clever comedy that's sharp on all sides, but so often they seem content with shenanigans. It creates an inconsistent brand of comedy, but one that casts a wider net in terms of different audiences having different humor preferences.Occasionally, the outrageous and the clever intersect and those are the moments when ""Wet Hot American Summer"" hits the mark. Katie's speech to Coop at the end of the film is nothing short of gospel to the hopeless romantic in all of us. Discovering life lessons plays a big part in what camp's all about, and inside every outrageous caricature and scene lies a little nugget of truth that anyone who's had that camp experience understands.~Steven CThanks for reading! Visit moviemusereviews.com",Wet Hot American Summer
14,paul-allaer,"The long shadows of ""Wet Hot American Summer""",6,28 June 2017,"As ""Wet Hot American Summer"" (2001 release; 97 min.) opens, we are reminded that it is ""August 18, 1981 - Last day of camp"". We get to know the camp counselors and of course the kids at the camp. It's not long before the camp's morning activities start after a quick breakfast. At this point we're 10 min. into the movie but to tell you more of the plot would spoil your viewing expertise, you'll just have to see for yourself how it all plays out.Couple of comments: over the years this movie has garnered almost cult-like status, primarily because of the many up-and-coming actors and actresses who would in subsequent years become outright stars. The movie does a great job recreating the spirit of that era (early 80s). Direcor Davind Wain co-wrote the movie with Michael Showalter, who himself starred as lovable-unlucky-in-love Koop. (Showalter these days is best known for directing such comedies like ""Hello, My Name Is Doris"" and the just-released ""The Big Sick""). The movie's narrative lags a bit, and feels more like a loose stapling together of a bunch of SNL skits. But in the end, it's mostly fun to see these young performers at work (and see if you can spot them all): Brad Cooper, Amy Poehler, Paul Rudd, Molly Shannon, Elisabeth Banks, Janeane Garofalo, etc. etc. The legacy (and long shadows) of the original movie is such that many of the original cast reunited in a limited TV series a few years back called ""Hot Wet American Summer: First Day of Camp"", and just now yet another TV spin-off (with a new cast) is making its way on air as ""Hot Wet American Summer: 10 Years Later"".I had heard and read about the original movie but incredibly had never seen it until recently. I was flipping channels, and by golly, there it was on Starz, just as it was about to begin. So of course I had to watch it. Glad I did. It's not so much a ""laugh out loud"" movie, and in any event these types of movies are best experienced in the theater with a live crowd around you, rather than watching at home.",Wet Hot American Summer
15,drqshadow-reviews,"Sketch Comics Unleashed, For Better or For Worse",5,23 August 2011,"This may have been the single dumbest movie I've seen since the Zuckers were in their prime, but it kept me laughing even as I told myself the jokes were too stupid to be enjoying so much. Featuring a crazy cast of alumnus from no less than four different sketch comedy shows (including about 75% of MTV's aging cult classic The State), it's overloaded with sight gags, rudimentary puns nestled behind every corner. Over two dozen primary characters compete for the chance to shout out the next punchline, none of which have the depth of a kiddie pool, while the story is merrily thrown into the brush and abandoned at several points. It's the kind of film you'd have made with the crazy guys who lived down the hallway in college if you'd had the time or the money.",Wet Hot American Summer
16,MBunge,Scattershot but enjoyable,6,29 June 2010,"Wet Hot American Summer is a comedy about summer camp, a spoof of movies about summer camp, a grab bag of random absurdity and a collection filmmakers and actors hamming it up as hard as they can. There are moments of laugh-out-loud hilarity, but just as many moments where you're left staring at the screen wondering ""How was that supposed to be funny?'It's the last day at Camp Firewood in the summer of 1981 and pretty much every stock summer camp storyline is trotted out for derision and mockery in this film. There's the love triangle between the geek camp counselor, the hot girl who treats him like her pet and the teen rebel she's really hot for. There's the desperate virgin counselor trying to make it with the camp slut. There's the lonely, divorced arts-and-crafts teacher, the weird camp cook, the kids stuck on a raft approaching the raging rapids, the big talent show, the big game against the kids from the ""evil camp"" and the outcast kids who come together to save the day. There's also a talking can of vegetables that boasts of his sexual prowess, a gay subplot that seems to have wandered in from another movie, the old space station Skylab, the worst motorcycle chase in film history, some generic 80s allusions and the charm of a bunch of people who clearly had a great time making this thing.Filmmakers David Wain and Michael Showalter take a scattershot approach in Wet Hot American Summer, throwing jokes against the wall to see if they stick. On one hand, they'll do a running gag about the kid at camp who never takes a shower all summer, which could come from any number of traditional comedies about this subject. On the other hand, they'll do a lot of parodies of summer camp movies, like having a kid actually drown while two 30something teenage counselors french kiss with abandon. On the gripping hand, they'll just just chuck something odd on screen like a visual gag about Kenyan marathoners. Some of it works, some of it doesn't, but the movie moves along quickly enough that when a joke bombs, the smell doesn't linger.As far as the acting goes, well, Marguerite Moreau as the camp hottie is the only one in the whole cast doing any real acting. Everyone else, including David Hyde Pierce as a college professor and Janeane Garofolo as the camp director, are just mugging for the camera. Again, that results in some moments that are funny as hell, like Paul Rudd's portrayal of slothful adolescent defiance. But there are also moments that not just fall flat but fail to make any sense, like Garafolo riffing on Jewish surnames.Wet Hot American Summer is a bit like an entire episode of Saturday Night Live if every sketch were about summer camp. I don't mean a best of compilation. I mean a normal SNL episode where some of the sketches are good, some aren't and some leave you wondering what their point was.I must point out the DVD has a commentary track featuring Garafolo, Wain and Showalter that is much more consistently funny than the film itself. If you find the movie at all amusing, you'll love the commentary, and watching both makes Wet Hot American Summer worth renting.",Wet Hot American Summer
17,estebangonzalez10,Wet Hot Quirky Mess,5,30 July 2015,"""Hey, let's all promise that in ten years from today, we'll meet again, and we'll see what kind of people we've blossomed into.""Its been almost 15 years since David Wain's Wet Hot American Summer was released and I honestly had never heard of it. This was Wain's first feature film but it bombed at the box office and wasn't warmly received by critics either. Somehow over time it has become a cult teen comedy thanks to its wonderful cast, and now Netflix is about to release a comedy series with the same cast in the form of a prequel. The series will revolve around the first day of Summer camp in Camp Firewood in 1981, while this film focuses on the last day. The comedy plays out as a satire of camp films from the 80's and it honestly feels like a movie made in that period. The actors wear tight shirts, colorful short shorts, and long white tube socks with eighties hair styles. The look and style of the film itself is worth a couple of laughs and Wain's love and homage for these campy films transcends the screen. Unfortunately I didn't find much else worth recommending other than a couple of hilarious scenes, but as a whole I found the absurdist humor a bit lame. This is a very different comedy than what we are used to seeing and it's hard to point out any other film that has a similar style. That is why I believe it has become such a beloved cult comedy. Wet Hot American Summer is a parody in which you have no idea what direction the story is going to go and it constantly shifts its tone and introduces plenty of twists. Even though this film is basically a satire of camp films it doesn't miss the opportunity at gleefully playing with familiar genre conventions such as teen rom-coms and sport clichés. These individual scenes work extremely well but they don't make up a whole movie. That is why despite not being a fan of this film, I'm looking forward to the Netflix series because in shorter segments this could work well and the characters are worth revisiting.On the final day of Summer Camp there is still so much things to look forward to such as the camp director, Beth (Janeane Garofalo), falling for an astrophysics professor played by David Hyde Pierce. There is also a romantic triangle formed between camp counselors Coop (Michael Showalter), Katie (Marguerite Moreau), and Andy (Paul Rudd). Katie is worried about Coop not having hooked up with anyone during the Summer and she promises to help him find someone special for him before the end of the day. What she doesn't know is that Coop is in love with her, but she is currently dating Andy. Andy however doesn't seem to care too much for her since he cheats on her with Lindsay (Elizabeth Banks). Susie (Amy Poehler) and Ben (Bradley Cooper) are focused on directing a musical for the talent show later that night, while Gail (Molly Shannon) is struggling to teach her arts and crafts class because her husband has recently left her. Victor (Ken Marino) and Neil (Joe Lo Truglio) are in charge of taking another group of kids water rafting, but Victor is eager to get back to camp so he can make out with Abby (Marisa Ryan). This is just a small sample of the many activities that are taking place on this final day with plenty of surprises and twists along the way, including an innocent escape into the city by a group of counselors that degenerates into something crazy and unexpected.David Wain's most successful film to date is probably Role Models, but Wet Hot American Summer has been growing on people ever since. Paul Rudd has collaborated with Wain in all his films and here he plays a cocky and egocentric character to perfection. There isn't one main character, although if I was forced to pick one I'd say it is Michael Showalter's Coop which isn't really a surprise considering Michael co-wrote the screenplay with Wain. There are also some funny scenes involving the chef played by Christopher Meloni who is still suffering post traumatic stress disorder from the Vietnam War. The cast is fantastic here but there are so many characters that they don't actually get much screen time. Bradley Cooper is now an Oscar nominated actor, but this was his first film so he doesn't get much screen time. Marguerite Moreau was fantastic as well and it's a shame she hasn't really had much success after this. I recognized her from The Mighty Ducks franchise and it was fun to see her in a different role like this. The performances from this recognizable cast is probably the highlight of the film, but there are also several individual scenes that stand out such as the trip to the city and a hilarious motorcycle chase sequence. http://estebueno10.blogspot.com/",Wet Hot American Summer
18,smatysia,Absolutely no redeeming features,2,14 February 2005,"What an awful movie. Okay, I understand that maybe I am not the target demographic for this film. And, while absurdity humor may not be my cup of tea, I can and do appreciate it when it is done well. Here, it was not. At all. This is just bad. I am surprised at all the raves I saw in the comments section. All right, everyone doesn't have to agree with me. I respect the opinions of others. But in my opinion, this movie sucks. Actually, I had never heard of it, and only taped it because I saw that Janeane Garofalo was top-billed. I remember thinking that she was so cute when she was on The Larry Sanders Show. Even though I know she is kind of loony, politically, I thought I would watch this film. Imagine my chagrin when, on top of a really bad movie, Miss Garofalo wasn't even very pretty anymore! My recommendation: Avoid at all costs Grade: F",Wet Hot American Summer
19,13Funbags,I don't know what this is supposed to be.,1,25 September 2017,"I somehow managed to go 16 years without knowing this movie existed and I wish I could have kept it that way. A certain movie podcast host mentioned how great this was(and that it was based on movies like Sleepaway Camp) and after seeing that it was the guys from The State, I knew it had to be funny. I couldn't have been more wrong. This movie has no comedy and no real story. Just a bunch of lame, shallow characters. Sleepaway Camp was not only a much better movie, it was a lot funnier and it wasn't even a comedy. Never see this.",Wet Hot American Summer
