,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Sort of an ""Anti-Samurai"" flick",8,15 October 2006,"This film was very well-made and the story is excellent. The story begins with a man asking his local warlord permission to commit ritual suicide. His reason is that the country has been at peace so long that ronin (out of work and master-less Samurai) have no income and nothing to do. So, instead of the indignity of just wasting away, a vicious and painful suicide is apparently the best option! Instead of instantly granting this request, the Counselor tells the suicidal ronin about a similar request that occurred recently and how the ronin who killed himself probably only asked for permission to die as a ruse to get money from the warlord! In other words, this other man had hoped that his request would NOT be granted and he would instead been given a small income. But, not wanting to see the Bushido code perverted, the warlord demanded that this man commit ritual suicide--even though the sword the ronin had was made of bamboo and doing the painful ritual was super-painful and difficult with such a sword.This story was pretty interesting but how it related to this second ronin is what makes this story so interesting. Plus, I loved how the story ended.Overall, I think this is a bit of an ""anti-Samurai"" film, as it talked how adherence to the rules of Bushido actually could be very cruel and violate the spirit of the feudal system. The inherent cruelty and desire to only worry about appearances instead of right and wrong make this an excellent and intriguing movie. Good stuff.",Hara-Kiri
1,SnoopyStyle,horrific scene,7,28 January 2015,"It's 1630. There is peace in the land and many samurai have become poor homeless vagrants. Hanshiro Tsugumo is a samurai whose clan has fallen. He comes to the home of a feudal clan to ask permission to commit seppuku within the courtyard. Kageyu Saito is a senior counsel and he tries to deter the man with the story of another ronin Motome Chijiiwa from the same clan. They forced him to do the job despite he has sold his blade. All he has is a blade made of bamboo. It's a brutal painful event. Nevertheless, Hanshiro insists on continuing with his seppuku and then he reveals that he did indeed know Motome.The first recollection is actually quite compelling. It catches my attention culminating in one of the most memorable horrific scenes. The rest of the movie can't really compare. It's another series of recollections and it's not as compelling. I think it would be just as good to compress the second half and keep the big final fight.",Hara-Kiri
2,claudio_carvalho,A Heartbreaking and Tragic Story of Poverty and Revenge,10,3 February 2012,"In 1630, after a long period of peace in Japan after the end of the clans, thousand of samurais do not have masters and are living in absolute poverty. The ronin Hanshiro Tsugumo (Tatsuya Nakadai) and former samurai of Lord of Geishu arrives at the house of Lord Lyi requesting a spot to commit hara-kiri (an honorable form of suicide through self-inflicted disembowelment followed by decapitation under the samurai code).Tsugumo is received by Umenosuke Kawabe (Yoshirô Aoki), who tells the story of the young samurai Motome Chijiiwa (Akira Ishihama) that arrived at the house also asking for a place to commit hara-kiri but expecting to receive coins instead. The warrior Hikokuro Omodaka (Tetsurô Tanba) convinces the clan to force Chijiiwa to really commit suicide using his bamboo blade as an example to other samurais that would appear using the same pretext to receive coins from the master.Tsugumo discloses that the lad Chijiiwa was his son-in-law that was forced to the situation expecting to raise some money to treat his sick wife and baby son. Further, Tsugumo had arrives in the house expecting to die not committing suicide, but revenging Chijiiwa, his daughter and his grandson.""Harakiri"" is a heartbreaking and tragic story of poverty and revenge in a period when Japan was ruled by the Tokugawa clan and thousand of samurais lost their work with the fall of the clans. This film is a little masterpiece based on the wealthy history and culture of Japan and the screenplay uses flashbacks and gives an explanation of this period of story for those that do not have a minimum knowledge of the history of Japan. The Internet is a useful tool to understand the big picture of this historical moment.The acting is top-notch and the cinematography in black and white is magnificent. My vote is ten.Title (Brazil): Not Available",Hara-Kiri
3,classicsoncall,"""I came here with every intention of dying.""",8,4 March 2018,"Unlike all the Kurosawa films I've seen, this one has a principal protagonist that announces his intention early in the story and then takes the viewer on a stunning journey of revenge that's entirely unexpected. Director Masaki Kobayashi prepares the viewer with a preliminary accounting of the fate of thousands of unemployed Samurai as a result of the 17th Century dissolution of the Japanese Shogunate. Masterless Samurai, or ronin, appear at the doorstep of a feudal lord requesting a place in which to perform ritual suicide, but for the dishonorable, this effort is merely a ploy to accept some small token of monetary value before moving on. ""Harakiri"" tells the story of two such ronin, and until we learn the true relationship of both men to each other, the viewer is at a loss to understand the real motivation of Hanshiro Tsugumo (Tatsuya Nakadai). With frequent forays into the past utilizing a series of flashbacks, Tsugumo relates the story of his son-in-law, helpless in the face of his wife's deteriorating physical condition and unable to seek medical attention for their sick baby due to lack of resources. What I found quite clever about the story was the absence of the three men Tsugumo called for to be his seconds for the purpose of hara-kiri. One realizes that it can't be simple coincidence that none of these men are available, as the story swerves to a desperate climax that pits Tsugumo against the entire House of Iyi. What would have been a tremendous let down in the story is avoided when Tsugumo follows through on his original mission, unable to physically overpower all the retainers employed by the clan's Master. So many films have the story's hero defeat an overwhelming number of rival opponents that it reduces the credibility factor to zero. At the point Tsugumo knows he can no longer pursue a fight strategy, he takes his life in the ritual manner. For followers of Japanese cinema, this film is a must see, with it's emphasis on honor, loyalty and embracing the truth of one's convictions. Tsugumo's unselfish final act unmasks the hypocrisy of the feudal lord's position, and mocks the cowardice of it's counselor Saito (Rentarô Mikuni). An appropriate amount of swordplay attends the story without becoming excessive, allowing for the more subtle aspects of Tsugumo's strategy to take over the narrative, which it does in compelling fashion.",Hara-Kiri
4,gavin6942,Sadly Overlooked,9,7 January 2015,"An elder ronin samurai (Tatsuya Nakadai) arrives at a feudal lord's home and requests an honorable place to commit suicide. But when the ronin inquires about a younger samurai (Akira Ishihama) who arrived before him things take an unexpected turn.For many, samurai films may be closer associated with Kurosawa... but this one, possibly the best ever made, comes from Masaki Kobayashi. How does Kobayashi not have the same level of international fame as Kurosawa? Interestingly, Hanshirō is able to fight off a great many retainers with a sword, yet is helpless against three guns; this is a foreshadow of the Meiji Restoration, wherein sword-bearing samurai were defeated by the ""new"" Japanese military. Indeed, the whole notion of ""honor"" and all that comes with it is radically changed once the battles become uneven.",Hara-Kiri
5,grantss,Not your average samurai drama,8,26 May 2019,"A samurai, Hanshiro Tsugumo, arrives at the house of the Iyi Clan with an unusual request. Due to his circumstances, he wishes to commit harakiri, ritual suicide, in the courtyard of the house. Turns out this is not such an unusual request: the clan has had such requests before, though the requestor's intentions weren't always honourable. The Clan elder tells Tsugumo the story of the last samurai who made the request and how that ended. Will he still go through with it?Not your average samurai drama. Slow-burning, plot-filled and relatively light on action, this movie will come as a bit of a surprise to most. This doesn't make it less interesting though. In fact, it makes it better.Instead of a basic plot that's just an excuse for heap of well-choreographed action scenes, the plot here is great, and quite poignant. The action is held back until the end, heightening the anticipation. The action scenes themselves are quite realistic - none of the ridiculous Crouching Tiger, Hidden Dragon stuff - and have a plausible outcome.On the negative side, the slow-burn does get drawn out a touch too long. In addition, in the end there's no clear message - the conclusion is a bit flat.Overall, a great movie.",Hara-Kiri
6,morrison-dylan-fan,"""Swordsmanship untested in battle, is like the art of swimming on dry land.""",10,11 June 2020,"A few years ago I looked online for some good offers,and picked up a Criterion release for a title I've not heard of before. Arriving in a white case with the title in small font, I put it on the end of a shelf before leaving,where it remained lost for years! Rearranging things during Lockdown, I was surprised to discover that this film had been facing me the whole time.View on the film:Bringing the sword down on this adaptation of Yasuhiko Takiguchi's novel by titling Hanshiro Tsugumo ""The ronin from Hiroshima"", the screenplay by Shinobu Hashimoto brings the defiance against authority in post-WWII Japan to the early beginnings, of what would become a consolidation of power, leading to the 250 year Tokugawa reign.Seating Hanshiro face to face with Saito in the house of Li Clan palace, the poetic dialogue Hashimoto balances the blade with the refine allegorical brutal, feudal authority of the Li Clan being used to rip the other clans and samurai's of the land apart, leading to Hashimoto striking back,and exposing the fragility from shattering their orders.Bringing Hanshiro into the palace pledging to commit harakiri, Hashimoto skilfully blades the allegorical with a absolutely thrilling samurai tale, drawing Hanshiro's compassion for his family with a fierce, passionate fire to fight and save the individualism of his family, up against the authoritative band of Li Clan.Saying later in a interview with Joan Mellen in 1972 that ""In any era, I am critical of authoritarian power."" directing auteur Masaki Kobayashi reunites with cinematographer Yoshio Miyajima, and stylishly displays his rebellion against authoritarian rule with the empty suit of armor hanging above the Li Clan palace like a gargoyle, which Kobayashi brings crashing down to earth via Hanshiro throwing the façade of power from the armor,right back at Li Clan.Cutting Toru Takemitsu's score to sparse inserts, Kobayashi displays a expertise in the use of silence, filling the Li Clan palace with Hanshiro's anguished words, being only interrupted by the lone sound of wooden panels being stepped on as guards rush to Saito's side.Igniting a lit fuse atmosphere which ends in a thrilling final fight, (where real swords were used!) that breaks the walls of the Li Clan palace, Kobayashi begins to shake the foundation with long static camera shots a few feet from the floor listening to Hanshiro, that Kobayashi starkly cracks with tightened close-ups on Hanshiro's agonised face,and refined zoom-ins on the terror sinking into Saito's face.Reuniting with Kobayashi,Tatsuya Nakadai gives a incredibly raw performance as Hanshiro, thanks to the love and warmth Hanshiro gives to his family, being contrasted by Nakadai with a simmering rage to fight for freedom freed from harakiri",Hara-Kiri
7,zetes,Stunning work,9,12 April 2002,"Harakiri is a little slow, but stick with it. The film is exquisite in every way. Kobayashi's direction is simply beautiful. The camera movement is original, exciting, and effective. The script and its characters are endlessly complex. And Tatsuya Nakadai is great, as always.",Hara-Kiri
8,lasttimeisaw,Film Review - Harakiri (1962) 8.5/10,9,16 October 2020,"""Most actions are confined in the palace's courtyard and other indoor spaces, HARAKIRI flags up Kobayashi's optimal stagecraft, the geometrical blocking of actors, the wide-screen spatial compositions, stationary but never feel constricted; when the actor moves, like in the final one-against-many mêlée, everything is crystallized to a T, the minutely calibrated choreography, the lethal slash and damage caused by the swordplay, and Nakadai's total abandon into a bleeding beast and desperate iconoclast. In a sense, the set piece is even more extraordinary than Kurosawa's best offers in YOJIMNO and SEVEN SAMURAI, because Hanshiro is outnumbered, doomed, a forlorn hope who fights until his last breath, a hero whose valor and integrity will not be extolled but buried, but when the dust settles, we actually feel triumphant for him, what a glorious death!""",Hara-Kiri
9,Pjtaylor-96-138044,Honour as punishment.,7,3 July 2020,"Essentially a condemning statement on the falsity of the samurai's supposed 'code of honour' and the concept of an 'honourable' death, this slow-burning drama sees a man recount his life as he prepares to take it in a ritualistic 'harakiri' ceremony. The tragedy of 'Harakiri (1962)' is profound and, as it moves from one phase to the next, it manages to emotionally affect in some surprising ways. It's a really layered piece, one with a multitude of intertwining themes and hard-won messages. The few sequences of violence it has are suitably brutal and exciting. They're grounded yet stylish, visceral yet thrilling, devastating yet inevitable. Arguably, the movie's most effective moment is an early example of its eponymous act, as a young man is forced to commit 'seppuku' in an incredibly cruel way. This scene is really difficult to sit through, to be honest, and it becomes even worse when the narrative revisits the reasoning behind its circumstances. The film is slow paced but it isn't boring. It's an interesting, entertaining but heavy affair. 7/10",Hara-Kiri
