,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,"Too Unlikeable, No Joy",4,2 September 2013,Noah Griffith (Jonah Hill) is a college student on suspension. He is coaxed into babysitting the three kids next door. He is unprepared for the wild night ahead of him. He gets called by his girlfriend Marisa (Ari Graynor) and gets entangled with a crazed drug dealer (Sam Rockwell).This is sorta like 'Adventures in Babysitting (1987)' except it's more mean-spirited. Sam Rockwell plays a bad guy that's way too silly. Jonah is way too unlikeable. There just isn't any joy in this movie. The jokes doesn't really work either. There is a couple of good scenes but it is too unlikeable.,The Sitter
1,nogodnomasters,NOAH IS A HOT NAME,6,24 July 2018,"The movie starts out as a bad sex comedy. Jonah Hill stars as Noah Griffith, a slightly nerdy, obese young adult who peddles a bicycle. In the opening scene he is performing oral services for a pretty blond girl (Ari Graynor) who believes fat guys do it best, however she won't return the favor as she claims she has a touch of food poisoning. She is a coke slut loved by Noah.Mom (Jessica Hecht) coerces Noah into babysitting for the neighbor (Erin Daniels). The kids are a 13 year old boy with responsibility issues, an eight year old girl going on 16, and an adopted kid from El Salvador who acts like he is part of a cartel. Noah is irresponsible as this turns into an ""Adventures in Babysitting"" adult comedy as he attempts to score some cocaine for his ""girlfriend"" who has promised him real sex in return.As I watched the movie for the first time, I had the feeling I have seen this before. Predictable, trite, and mostly unfunny. A ""me-too"" comedy. A lower tier rental at best. Go watch Harold and Kumar instead.F-bomb, sex talk, no nudity",The Sitter
2,kosmasp,Bad Sitter,7,9 June 2012,"While I'm not a fan of titles being changed in Germany, this one should have been the original title. I'm sure Bad Santa wouldn't have a problem with that. But Jonah Hill goes from this to his awesome performance in Moneyball? You wouldn't expect that, but the man has talent. This movie is really funny too. And while I am not a fan of watching trailers of movies beforehand, this time it didn't take away too much from the movie (not to mention that there is scene in the trailer, that didn't make the theatrical cut).Jonah is surrounded by kids and they all have their moments. And while it is anything but PC, it also has its really emotional moments. Most of them may be predictable, but the way it is executed and played really works for the movie and the audience.",The Sitter
3,tavm,The Sitter was quite funny as raunchy comedies go,7,15 December 2011,"After seeing all the movies I had already wanted to watch with my movie theatre-working friend the past week or so, I let him rope me into reluctantly seeing this what I'm sure would be a low comedy-groaner. In this one, Jonah Hill is a college dropout who's trying to survive his existence of living with his single mom with occasional sexual favors to his ""girlfriend"". Then he ends up having to babysit a bunch of dysfunctional kids when the scheduled one bows out. I'll stop there and just say that I found the whole thing quite funny in a raunchy way with some touching moments that didn't seem tacked on for me. So on that note, The Sitter wasn't too bad as raunchy comedies go. So yeah, that's a recommendation.",The Sitter
4,zardoz-13,Incredibly Hilarious Fish-Out-of-Water Comedy,10,12 December 2011,"Comedian Jonah Hill usually plays a goof-off in a group of guys. He appeared in director Judd Apatow's ""Knocked Up"" as well as ""Funny People."" Although Hill took top billing in ""Superbad,"" Michael Cera attracted the lion's share of attention in that Judd Apatow produced teen comedy. Hill shared the screen with Russell Brand in another Judd Apatow produced laffer ""Get Him to the Greek,"" but Brand dominated that comedy with his hopelessly eccentric persona. Now, in ""Pineapple Express"" director David Gordon Greene's ""The Sitter,"" Jonah Hill plays top dog. Not only does he star as the protagonist, but he also is the butt of most of the humorous jokes. Anybody who has seen the wonderful Christopher Columbus comedy ""Adventures in Babysitting"" (1987) might notice the palatable resemblance between ""The Sitter"" and the former film. Freshman scribes Brian Gatewood and Alessandro Tanaka must have seen ""Adventures in Babysitting,"" too, because Gordon's film involves a similar sequence of events. Circumstances compel our reluctant hero to serve as a babysitter. Later, he finds himself caught up in an impossible predicament. Meaning, our hero must break rule number one of babysitting and leave the house. He must also break rule number two and take the children with him. Next, he breaks rule number three; he endangers their lives when he takes them in harm's way. The pay-off is that the kids learn some of life's harsh truths and experience a change in attitude about themselves. In fact, everybody, including the hero, learn something about themselves that they didn't know. The resemblance between the Chris Columbus movie and David Gordon Greene's movie ends at this point. ""Adventures in Babysitting"" qualified a mild PG-13 that skirted an R-rating, but kids and adults both can enjoy it. On the contrary, ""The Sitter"" deserves its R-rating for all of its profanity, sexuality, and intense situations. ""The Sitter"" is about the madcap misadventures of Noah Griffith (Jonah Hill of ""Accepted""), a college drop-out slacker living at home with his single mom. Noah is such a pathetic character that he doesn't own a car and has to pedal around on his bicycle to visit his whiny girlfriend Marisa Lewis (Ari Graynor of ""Mystic River"") who is on the rebound. Our selfish hero winds up helping out his mother, Sandy Griffith (Jessica Hecht of ""Sideways""), when he agrees to babysit three children for her. It seems that Sandy's dear friend Mrs. Pedulla (Erin Daniels of ""One Hour Photo"") has arranged a dinner date for her so Sandy can meet a bachelor surgeon. The backstory is that Noah's estranged father, Jim Griffith (Bruce Altman of ""Matchstick Men""), who is a wealthy diamond salesman, divorced Sandy and wrangled a legal way out of paying her alimony. In fact, Jim left Sandy because he was cheating on her with the girl who he hired to babysit Noah. Now, Sandy has a shot at finding a husband, but there is a catch. When Mrs. Padilla's regular babysitter contracts a urinary tract infection and cannot watch the kids, it looks like Pedullas will have to cancel the dinner date. Initially, Sandy tries to persuade Noah to substitute for the regular babysitter, but Noah objects. He argues that he is a grown man and grown men do not babysit. Noah realizes, however, that he is being self-centered and depriving his single mom of a chance to find happiness. The wild and chaotic evening which ensues is one of the most traumatic in Noah's life. Everything looks pretty simple until he encounters the Pedulla kids. First, 9-year-old Blithe (newcomer Landry Bender) wants to grow up to become a media 'celebutante ' like either Paris Hilton or Lindsay Lohan. She copious amounts of make-up. Second, Blithe's 13-year old brother Slater (Max Records of ""Where the Wild Things Are"") suffers from a sexual identity crisis. As a result, his psychiatrist keeps him heavily medicated. What Max refuses to recognize is he is a latent gay tendencies. The Pedulla's third child is an El Salvadoran refugee, Rodrigo (newcomer Kevin Hernandez) with an anger management problem. Whereas Slater is mild-manner and repressed, Rodrigo is a full-tilt anus who loves to toy with explosives. Rodrigo's favorite pastime is tossing cherry bombs into toilets. Rodrigo isn't happy because he keeps getting foisted off on one foster home after another because of his destructive antics.No sooner have the Pedullas and Noah's mom embarked on their dinner date than Marisa phones Noah. She informs him she is finally prepared to have sex with him if he can score some coke for a friend. Impulsively, Noah throws caution to the wind. He piles the Pedulla children into their mini-van and cruises into New York City with them to buy cocaine from a psychotic dealer, Karl (Sam Rockwell of ""Cowboys and Aliens""), who surrounds himself with muscle-bound bodybuilders. Rodrigo purloins one of Karl's prized dinosaur eggs packed with $10-thousand worth of coke. When Rodrigo and Noah tangle in a tug of war over the egg, they crack it and coke covers Noah's face. Later, a group of African-American gangstas steal the Pedullas' mini-van that Noah commandeered for their Manhattan melodrama. Now, Karl wants to ice Noah if our hero doesn't pay for the cocaine, and Noah still wants to hook-up with Maria. Essentially, ""The Sitter"" is a fish-out-of-water epic where characters find themselves off their home turf at the mercy of merciless minions. Everything that can go wrong for Noah does go wrong. Miraculously, he manages to keep his bacon from getting fried, but in the process winds up running an incredibly hilarious gauntlet. The dialogue is as memorable as the diverse characters are crazy. Mind you, this is neither the kind of movie that you should take a child to see nor is it the kind you should watch if you like to sympathize with the protagonist. Aside from our hero's mother and one of Noah's college friends, virtually every character in ""The Sitter"" is fairly obnoxious.",The Sitter
5,grantss,Silly,3,16 January 2014,"Silly. Had some great and funny lines, mostly by Jonah Hill, but these were few and far between. Most of the movie involves lurching anarchically from one stupid and overly contrived situation to another. Add in two of the most irritating kid-characters in the history of film and you have a recipe for extreme irritation.Not at all original. It's all been done before, and better. Very formulaic.Jonah Hill does the best he can with the lame script. His and Sam Rockwell's performances are the only highlights of the movie.Not a total miss, but there are plenty of better ways to spend 80 or so minutes of your time.",The Sitter
6,Boba_Fett1138,Doesn't exactly feature a likely or likable story.,5,3 June 2012,"All problems that this movie has aside, as long as a comedy can make me laugh, I'm fine with it. This movie however features far too little laughs in it, which is mostly due to the way the story is getting handled and the story itself of course.All of the events that happen in this movie are absolutely ridicules and don't make sense in the real world. It could had worked out, if the movie was taking a more absurd and over-the-top approach but the overall tone of the movie makes it seem as if the movie also wanted to still be taken serious. it really could had been a fun and adventurous comedy, in which things slowly got from bad to worse but now instead the movie feels very random.Things happen and are being taken for granted too easily in this movie. They besides come out of nowhere, making most of the movie work out as something annoying, rather than anything surprising or hilarious. And talking about surprising; everything in this movie progresses in a very predictable manner. You know how things shall eventually get wrapped up and how all of the character's story lines and their 'issues' will work out, by the end.Thing that this movie also suffers from are its kids. Sorry to say but most young children just aren't good actors. That goes for the child actors in this movie as well, though it perhaps is more fair to say that most of the blame for this should be put on its script. It lets them do and say some highly unlikely things, which never makes them feel like 'real' children.But I also don't really know how to feel about the Jonah Hill character. It's actually quite confusing, since he absolutely is supposed to be a sweet and mild guy but he does some absolutely despicable things in this movie and breaks about 10 different laws in the process and brings the young kids in trouble all the time. His character just isn't likable enough, though it was the clear intention to make a likable character out of him and let him carry the entire movie. And lets just analyze the story; its main premise is that the Jonah Hill is supposed to get drugs for his 'girlfriend', so he can finally have intercourse with her. This doesn't exactly sound like a story kids should be involved with, not even when it's a comedy and it also doesn't help to make the Jonah Hill a more sympathetic character.I don't really blame Jonah Hill. I actually quite liked him in his role, even though I really couldn't like his character. He obviously is a great actor, that also can handle comedy well but in this case his performance is suffering from its poorly written and handled script. Same goes for Sam Rockwell. I always love this guy and he still plays a pretty good character in this movie, that however deserved to be a part of a different and much better movie.It's still not the worst comedy you can watch but there also still is far too little to truly enjoy in this one.5/10 http://bobafett1138.blogspot.com/",The Sitter
7,george.schmidt,Disappointing high-concept comedy homage to '80s 'babysitting' comedies ala UNCLE BUCK and ADVENTURES IN BABYSITTING,7,5 January 2012,"THE SITTER (2011) ** Jonah Hill, Max Records, Ari Graynor, Landry Bender, Kevin Hernandez, Sam Rockwell, JB Smoove, Jessica Hecht, Bruce Altman, Erin Daniels, DW Moffatt, Reggie Alvin Green. Disappointing high-concept comedy homage to '80s 'babysitting' comedies ala UNCLE BUCK and ADVENTURES IN BABYSITTING with slacker Noah Griffith (Hill, who also served as producer) meeting his match in the diminutive forms of his trio of charges and winds up in a memorably hellish evening involving the crazy girl (Graynor, seeming to have a cottage industry and the market covered with ditzy imbibing bimbos) he's 'involved' with and an off-beat drug dealer (Rockwell attempting to channel Joe Pantoliano's 'Guido the Killer Pimp' from RISKY BUSINESS). One-time indie flavor-of-the-month David Gordon Green may have attempted to tap into his inner John Hughes but the shaky screenplay by Brian Gatewood and Alessandro Tanaka feels at best a first draft that somehow got greenlit. It doesn't help when producer Hill actually thinks the audience will buy another outlandish premise (the hottie – Daniels – falling for the slob) that feels half-baked at best.",The Sitter
8,neil-476,Poor,6,27 January 2012,"Tubby indolent loser Noah is prevailed upon to babysit three children who are as dysfunctional as he is. When he takes them out with him to buy some cocaine on the promise of sex from a girl who is leading him around by the nose, bad goes to worse, and then to even worse still. I went into this movie having been moderately amused by the trailer despite not liking Jonah Hill very much. I despise his obnoxious fat loser persona, and I find his ineffectual fat loser persona (of which Noah is another example) preferable: I found Get Him To The Greek quite comical. So I was open.The very first sequence finds Noah engaged in giving oral sex to the delectable Ari Graynor - she lets him do this because he is good at it, apparently, while she has no intention of returning the favour: she is still fixated on an ex-boyfriend, but she leads Noah along and uses him. I found this opening difficult to believe. On any basis whatsoever. Then I found the three babysat children unbelievable, especially the Salvadorian child with a penchant for blowing up toilets. Then I found... well, nearly everything unbelievable, quite frankly.Films are predicated on the suspension of disbelief. The minute I walk into a cinema I am more than halfway there. But from time to time a movie comes along which asks too much of me, and this is one of them. Nothing in it is credible. I know Jonah Hill has lost a lot of weight recently, but he is still round as a barrel in this one and, when the gorgeous Kylie Bunbury professed being tongue-tied about approaching and talking to him (and this after the opening sequence of him chowing down on Ms Graynor), I felt the movie was asking rather too much of me.It isn't a complete disaster. There are some chuckles here and there, and a touching (if unrealistic) moment between Noah and 13-year old Slater (which, unfortunately, had an air of Political Correctness to it).Not recommended.",The Sitter
9,ferguson-6,Make Love to the Night,3,11 December 2011,"Greetings again from the darkness. Seeing more than 100 new movies every year means strict adherence to the ""gut instincts"" policy of deciding which new movies to see, and which to avoid. A day after the beat down of ""Shame"", I was desperate for laughter, so I ignored the gut instinct and headed out to see this new comedy. Unfortunately, my gut was correct, and I am still seeking laughter.David Gordon Green also directed Pineapple Express and Your Highness, neither my style, but both clearly comedies. Jonah Hill has quite the track record of comedy films (Cyrus), and earlier this year made his first foray into drama with ""Moneyball"". He has also recently lost a tremendous amount of weight, so this was to be his final ""fat guy"" comedy.If you have seen the far-superior ""Adventures in Babysitting"" (1987) with Elisabeth Shue, then you know the basic premise. Hill does his mother a favor by agreeing to babysit her friend's three kids. This proves more challenging than Hill's character expected. The kids are Slater, played by Max Records (Where the Wild Things Are); Blithe, played by Landry Bender; and Rodrigo, played by Kevin Hernandez. The kids, of course, have various afflictions, phobias and disorders ... but none as off the charts as Hill's character.Without going into detail, the first scene is horrible and the movie somehow proceeds to get worse from there. There is bathroom humor, a run in with a drug dealer (Sam Rockwell), a bitchy girlfriend (Ari Graynor) and a confrontation with a group of African Americans featuring Method Man. Every scene is predictable and generated no laughter from me or hardly anyone else in the theater. I always say that comedies are most difficult genre to review, because everyone has a unique sense of humor ... but this one just offers so very little.",The Sitter
10,anaconda-40658,Sit On This Film and Take a Dump.,2,9 March 2016,"The Sitter (2011): Dir: David Gordon Green / Cast: Jonah Hill, Max Records, Ari Graynor, Sam Rockwell, J.B. Smoove: This is not the year for David Gordon Green. First he directed the misfire fantasy fart fest Your Highness. Now he is stuck with his second embarrassing failure. This is a vulgar comedy about responsibility as Jonah Hill is stuck babysitting three brats. These kids are beyond real. One needs more pills for anxiety than viewers may require for watching this sh*t. The girl wears more makeup than a drag queen and uses language best reserved for traffic jams. The third is an adopted Mexican kid who blows up toilets with cherry bombs. We are suppose to laugh at the so-called cuteness and accept the lame resolution where understanding is met even after an evening of chaos. Hill survives the material because perhaps we can understand his anguish. The children are a pitiful unsympathetic bunch that come across as a kick to the crotch to sensible parenting. Ari Graynor plays the sleazy tramp whom Hill wants to lay and will stoop to going on a drug quest with the kids in the car just to impress. Sam Rockwell was brilliant in Confessions of a Dangerous Mind. How unfortunate that he get reduced to playing a flamboyant drug dealer who stores drugs in dinosaur egg containers. Green will always have The Pineapple Express as a positive film on his resume, but that doesn't make up for the two piles of sh*t he makes for 2011. While locations are about as ambitious as this junk gets, its message is lost within its disgusting sense of comedy. It is a film that should sit in a trash bin. Score: 2 ½ / 10",The Sitter
11,FlashCallahan,Candy for my girlfriend........,6,22 March 2012,"So Jonah Hill is a babysitter.Thats the premise of the film, and somebody bought that idea.It's basically a very very lose homage to 'Adventures in Babysitting' or 'A Night On The Town' depending where you live.Hill is babysitting three children all with issues, and his girlfriend asks him to get him some 'powder' and in return, she will make him a man.He meets Sam Rockwell, one of the kids steals some more 'powder' and hilarity ensues.It's good that Hill is a good screen presence as he really saves the movie from being completely over the top and mediocre.His character is likable enough for you to actually care about his situation, and the children are kooky enough to provide a few laughs.The only real problem is with Rockwells villain, who like the majority of villains in comedies has a weird trait. His is making best friends and putting them in a list. It's not funny and gets annoying very quickly.All in all it's diverting, and doesn't out stay it's welcome being just shy of 80 minutes.",The Sitter
12,movieman_kev,"Fat Jonah goes out with a whimper, not a bang",2,30 May 2012,"The last film Jonah Hill made before slimming down is an ""Adventures In Babysitting"" like film that sadly can't hold a candle to that classic '80's film. Jonah stars as Noah, a sad sack who finds his P-whipped self attempting to score coke while babysitting three ridiculous kids, A lot of adjectives came to mind when watching this awful little film. These include but are not limited to, labored, unfunny, trite, predictable, and lame. The only actors who come out of this travesty relatively unscathed are the magnificent Sam Rockwell and equally great JB Smooth.My Grade: D",The Sitter
13,Sylviastel,"Respect it, don't neglect it. Treat it, don't beat it.",6,9 July 2018,"Jonah Hill stars as Noah Griffith, an unlikely babysitter. Think of Adventures in Babysitting with a twist. Jonah Hill plays a suburban babysitter to three troubled youths. Slater is a troubled young boy with a secret which is obvious. Blithe acts like a young pageant contestant. Then there is the adopted son, Rodrigo, who enjoys explosions. They end up on an likely adventure in New York City particularly Brooklyn, New York. The film was shot on location. I have to say that Jonah Hill does a decent job in his performance. It has some laughs.",The Sitter
14,namashi_1,Funny!,7,24 March 2013,"David Gordon Green's 'The Sitter' is Funny! Its got the humor & Jonah Hill is once again pitch-perfect in a comedic role. 'The Sitter' Synopsis: A college student on suspension is coaxed into babysitting the kids next door, though he is fully unprepared for the wild night ahead of him.'The Sitter' offers laughs, even in the most outrageous situations. Its surely crass & rude, but I can't deny the fact, that I did enjoy myself. Brian Gatewood & Alessandro Tanaka's Screenplay is offensive, but funny nevertheless. David Gordon Green's is satisfactory.Jonah Hill is in form, once again. I really like Jonah at what he does. His attitude & uninhibited behavior sparkles on screen. Also memorable is Sam Rockwell, who's turn as the baddie deserves a heads-up. On the whole, 'The Sitter' made me laugh.",The Sitter
15,StevePulaski,A deflated and desperate ride through the formula of chaos,2,10 December 2011,"The Sitter is a deflated comedy robbed of all laughs, jokes, and originality. It knows formula well, but doesn't know where to go from there. It also knows how to pick a lovable lead actor who is consistently funny in everything he does. It's the second film to be released by independent filmmaker David Gordon Green this next to Your Highness. Both will earn a special place on my list of worst films for 2011.Even since Your Highness, David Gordon Green has successfully put me in a state of never-ending puzzlement. Here's a guy that has made back to back acclaimed independent features, and now, chooses to use his time directing lame, directionless comedies without wit or a soul. The Sitter takes an already mediocre premise and refuses to push it off its feet into something more original or fresh. It understands the formula inside out, but proceeds to disregard everything else.Noah (Hill) is a layabout who is lured into babysitting three children for his mom's friend so they can go to a party together. The kids are sexual confused Slater (Record), the pint sized fourth Kardashian Blithe (Bender), and the rebellious Latino Rodrigo (Hernandez). What kind of children are these? They're not normal children. They feel like real people shrunk down to fit pint sized kids. Regardless, their roles aren't at all funny.Soon after arriving at the job and discovering the chaotic duty behind it, Noah's girlfriend Marisa (Graynor) calls asking him to deliver her cocaine at a party and she'll reward him with sex. Noah tries to get cocaine, but Rodrigo winds up stealing an egg full of cocaine, costing Noah over $10,000.Oh, and I'm not even going to continue from there. The film is relentless in its gags and events, none of them even remotely realistic or the least bit funny. The biggest laughs, in fact, aren't even from Jonah Hill, but J.B. Smoove who you may recognize as Leon from Curb Your Enthusiasm. I actually would've adored the idea of him playing the babysitter much more than Hill. Don't you hate it when that happens? In the same movie, you find an actor who is playing the secondary character, but you wind up liking him more than the actor playing primary character and wish the film went through some sort of star reversal? The endangerment of the kids is sickening, the jokes appallingly unfunny, the setups are outlandish, and the sentimentality the film tries to shoot for at the end is deplorable. We just saw a man put these children through hell, he's unapologetic throughout the entire film, and now he wants to make a complete three-sixty and get on their good side.Is this as bad as Green's Your Highness? It's close. Your Highness at least had the ability to have me stay frustrated for several hours after watching the film. I got over The Sitter's abashed nature quickly, but felt saddened and cheated. I was hoping that Green would seek redemption in the character and everything wouldn't go the way it was supposed to. Green isn't the director who stays inside the lines, so I was hoping he'd make a smarter comedy here.The Sitter is an exercise is cheap filmmaking. It relies on lackluster stereotypes, recycled jokes, and caricatures to function inside its dead formula. It's a miserable comedic workout.Starring: Jonah Hill, Ari Graynor, Sam Rockwell, Method Man, Kevin Hernandez, Max Records, and Landry Bender. Directed by: David Gordon Green.",The Sitter
16,DKosty123,Almost A Good Film,5,13 September 2020,"While the cast here shows some talent and late in the movie chemistry together, it doe not make up for a script that is just uneven.The film is meant to be a comedy but the jokes just are not there all the way through. Many sequences play more like a drama. While the actors rise above the material, it's just not enough to make this a better film. It is fun to watch, but it's not funny.Jonah is the sitter who get drafted to sit 3 dis-functional kids. There is a girl who wants to grow up and be famous too soon. An adopted boy who thinks nobody loves him so his hobby is blowing up and breaking things. The there is a boy who is having a major identity crisis. It does not help that Jonah has the hots for their mom.Then again Jonahs mom is just a divorcee trying to start out with a new boyfriend. Dad does not care about her or Jonah and has bumped Jonahs former babysitter and started another family. Meanwhile the kids parents are in trouble too as dad is popping Debra, his office assistant, and mom has some quirks of her own.All together there are some comic opportunities here but the script just does not quite bring them off. Also, Jonah has a College girlfriend he bumps into and their romance does not start to take any shape until the movie is over. This is a missed opportunity.The problems with the script are really unrealistic situations and it seems like every person who meets Jonah already knows him from someplace. This just seems strange because nobody can possibly by chance one wild night meet a bunch of people who all know him. With that in mind, if you put your mind into the mode of a moron and accept all the situations thrown into the script, you can enjoy some fun. It's just not funny.",The Sitter
17,KineticSeoul,"Rude and crude version of ""Despicable Me""",5,18 March 2013,"This is a rude and crude comedy that probably won't be a classic but it's a watchable one. None of the scenarios in this movie is believable and is over the top. The plot is basically about this guy named Noah(Jonah Hill) who is a bit of a dick and a conceited one that gets forced into babysitting so his mom could go on a date. I wasn't sure which Jonah Hill I was going to get and this time around it's the slightly awkward but practical dick of a character Jonah who is somewhat likable when the movie is finished. When I say practical, he is practical compared to a lot of the other characters in this movie. Anyways he decides to go on this mission while babysitting to get this girl named Marisa played by Ari Graynor who reminds me of Renée Zellweger some drugs. So she would let him screw her. And the the 3 kids he has to drag along with him causes a bit of trouble for Noah. Especially the kid Rodrigo played by Kevin Hernandez. Who will probably end up playing Mexican mob boss roles in the future. Anyways along the way he gets himself into weird and messed up situations. I didn't find it all that funny but it was somewhat amusing I guess. Oh and Kylie Bunbury is in this and this was the first time I saw her in a movie and she is hot and cute. Even if her role is far from being believable.5.9/10",The Sitter
18,Hellmant,Good but will never be as fondly remembered as the Elizabeth Shue classic.,7,8 February 2012,"'THE SITTER': Three and a Half Stars (Out of Five) Modern update of the 80's teen classic 'ADVENTURES IN BABYSITTING'. This one is actually R rated and a little cruder and more vulgar with David Gordon Green (director of 'PINEAPPLE EXPRESS' and 'YOUR HIGHNESS') directing. We don't get a hot young female star in this one (like the original's youth fantasy girl Elizabeth Shue) but we do get Jonah Hill in a leading man role and he's just as capable and funny as ever. It was written by first time writers Brian Gatewood and Alessandro Tanaka and the overall result is pretty impressive, all things considering, but will never be as fondly remembered as the Elizabeth Shue classic. Hill plays Noah Griffith, a suspended college student who lives with his mom (Jessica Hecht). As a favor to his single mother he agrees to take a babysitting job from his mother's friend Mrs. Pedulla (Erin Daniels). He of course finds himself in over his head with Pedulla's three troublesome kids and things get further complicated when Noah gets a call from his would-be girlfriend (Ari Graynor) wanting him to bring her drugs at a party. Hoping to get laid as a result Noah agrees to do her bidding, once again, and takes the kids with him to get drugs, which of course turns into more trouble from there on out. The movie is very funny at times and surprisingly crude for a teen comedy. Green's directing is once again impressive and Hill and the other cast members are all more than adequate but the movie is also filled with cheesy uplifting drama (like every teen classic should be). The movie works for the most part and is a great throwback to the 80's classics it emulates. As far as babysitting adventures go we could have done a lot worse.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=i8oXDJoapdc",The Sitter
19,thesar-2,Sitting On the Sidelines,1,21 January 2013,"When the mean-spirited, horrible characters, including the ""innocents,"" in The Sitter turned all lovey-dovey and ""lesson learned!"" it was too-little, too-late, I'm afraid.Take one of the best gay-acceptance scenes/speeches I've seen in a movie and it almost grabbed me. Almost made me start warming up to the movie. Almost.You see, you just have to remember the first half of disgusting chaos. ""The Sitter,"" Noah (Johan Hill,) puts three kids into extreme harm's way to the point of locking him away from society until he's 99 and it's all for the most obviously bad ""girlfriend"" in film history.Sadly, it's not funny, it's not adventurous and it's not original. The loser Noah is coaxed into babysitting a menace bomb-dropper, a pill-popping Macaulay Culkin clone and a sex-crazed little girl. None of them have personality, none you want to root for and none are a bit realistic to think these three would ever share the same roof. Further, after you already begin to despise the sitter, you will not want these punks to succeed either.I mentioned he did this for a bad girl. Well, it goes beyond that in a rush. He has to go buy cocaine and, of course, takes the kids with him into the ""gay underground"" of drug dealers. He ""has to"" buy the cocaine to impress his witch and maaaaybe, she'll have sex with him. If the kids live through the experience(s), that's totally incidental to him.As for the gay acceptance – thanks, Jonah, for portraying that pretty well, but what happened with all the other scenes of extreme stereotypes and sad gay characters, including one of the most annoying queens on wheels since the birth of cinema?When the movie kicks into ""moral"" territory, i.e. when the sitter realizes he needs to lighten up – I think that's the message? – he continues into obscurity and outrageously irresponsible behavior, such as ""justifiably"" stealing a car, and never once are consequences brought up.Movies and their characters are just getting meaner and meaner. Darker and darker. It shouldn't be a coincidence this was released to video mere weeks after the other decadent Project X, where morals are tossed, consequences be damned and kids are feeling more frisky by taking irresponsibility to the Devil's level.People might comment that I'm taking these movies too literally. Well, I do believe there should be a level of accountability that's hardly shown. Beyond the whole Natural Born Killers film, there's a certain small scene I will never forget in 2001's Bully. The bad, BAD, kids at the end are being questioned in court and they're bickering back and forth like a Seinfeld finale as if nothing they did was wrong, or their fault and onlookers starred at them in tremendously sad disbelief. If this were to appear in one of these mean movies, especially Project X, it would've changed my whole perspective. Both that movie and this one end with our ""changed HERO(es)"" and how they all-but ride off into the sunset without the slightest bit of remorse or any punishable consequence. I look at films like these with the same sad disbelief.Poor Johan Hill. He was just nominated this year for an Oscar. Perhaps this is his Norbit.",The Sitter
