,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Scarecrow-88,The Raid: Redemption,10,27 June 2013,"Exhilarating action film, with martial arts fight sequences that take your breath away (I was exhausted just watching them!), featuring a police raid into a massive apartment complex ran by a paranoid drug lord with an army of dope fiends, gunmen, and fighters ready to attack. Iko Uwais is the featured star, as Rama, a rookie cop with a pregnant wife and a brother (Donny Alamsyah) who is actually working for the drug-lord (Ray Sahetapy). The drug-lord has been expecting a raid sooner or later due to his connections with members of the corrupt police department (he has evidence of these connections, damning to those in the dept who need this information kept secret). Pierre Gruno is a cop responsible for the raid, secretly plotting to secure the drug-lord for his own devious purposes (briefly; it doesn't take long before his sergeant (Joe Taslim) realizes how dirty he is), with eyes on moving up the ladder in his police department, sitting at the same corrupt table as his superiors. Equipped with an army of dirtbags, Sahetapy remains bunkered in his security room at the top of the tower-like run-down apartment complex, using the intercom to talk to his men and the police who aren't killed towards the beginning (when picked off unexpectedly). Included in the mix is Yayan Ruhian, a rather small fellow but a ruthless, extremely fast, and tireless assassin with fighting skills that have no equal (at least not in a fair fight). Yayan's fight with Joe is really amazing to watch and isn't quite a long as it feelsthis is an example of just how vicious and unrelenting a fighter Yayan is. Yayan being able to withstand (for the majority) of a lopsided fight with not only the hero of the film, Iko, but Donny also just further proves how freakish he is. He seems to have countless energy and stamina, a force of nature, this Yayan. Seeing Iko combat fighter after fighter, down countless halls, through rooms, out windows, doors exploding, tables breaking or working as weapons, bodies just twisting and turning, flipping and flying, hands and legs moving so quickly you can barely see them, The Raid: Redemption gets the pulse a raising and adrenaline rising. The apartment complex is like this dilapidated fortress where men seem to be hiding in every room, up the stairs, down the stairs, ready to surface at any moment, with Iko always having to stay alert or else. The brothers reuniting is a nice little subplot, especially considering how one is a cop and the other a criminal. There's a really nifty suspense sequence where Iko and his partner Tegar Satrya are hidden behind the wall of a tenant's apartment as a group of the drug-lord's killers look for them (the use of a machete stuck in the wall, across Iko's face, is milked for all its worth). The ways some of the fight scenes seem to go as one uninterrupted take are phenomenal. The fighters and stunt personnel responsible for these action sequences (when people are thrown into objects, against walls, and to the floor, they look unforgiving, impactful, believable, and painful), along with the choreography and staging of them deserve a round of applause and countless accolades. The setting is a character unto itself, a very dangerous locale for any man of the badge to enter uninvited. What's really cool is that Iko is actually a decent actor, so he isn't just a hire in the film for his magnificent fighting skills but has acting chops as well! When you see a villain lifted off his feet, swung across the room, his body smashing into a wall, with rotted paint chips and dust shaken away, with the final thud to the floor, it is to be celebrated for just how willing some are to sacrifice themselves for our entertainment. What a movie!",The Raid - Redemption
11,grantss,Ruined by ridiculous fight sequences,5,23 September 2014,"This movie looked set to be a good one. Solid setup and background and the plot development seemed to be going well: devious, efficient criminals, cops in a predicament. Looked like we had a decent, gritty, realistic cop-drama on our hands. Then it all fell apart.First the plot started developing holes. Things started to seem contrived and implausible, and I kept thinking ""But surely they should do (that)"" and ""How is that possible?"".Worst of all, it suddenly became a martial arts movie. You know, the silly, over-the-top, very unrealistic, impossible-moves, impeccably-choreographed stuff. It started with one cop vs about 10 bad guys (and the cop winning of course), and then seemed to happen every chance the director got. It got to be so excessive, I was laughing (hey, maybe it was meant to be a comedy...). Turns out that every tenant in an apartment block is a martial arts master...Not only were the fight scenes gratuitously plentiful, silly and contrived, each scene went on and on and on - they seemed interminable. I started fast forwarding through them after a while.By now the plot had left town, as the fight scenes were there to carry the movie, leaving the movie an empty shell.A movie with much promise, most of which is wasted. Disappointing.",The Raid - Redemption
12,Boba_Fett1138,"Simple action movie, as simple action movies should be like.",8,24 April 2012,"We really need great big fat action-flicks like this one, at least once every couple of years, to remind us that the genre is still very much alive and still has plenty of originality and potential to it as well, as this small budget, Indonesian movie clearly demonstrates.It's really being a very simplistic movie, with both its settings and story but none of this really matters, since basically everything else is done so well.It's a very straightforward action-flick that features plenty of graphic violence in it as well. It's not only an action movie with lots of gunfights and explosions in it, it's also being a true old school material arts flick. And a really good one as well! All of the fights are very well choreographed and filmed and even features some moves that I had never seen before. It's also pretty extreme all, so expect lots of blood flying around and limbs getting crushed. This movie just doesn't ever hold back with any of its violence and it's basically being like a non-stop action spectacle.Perhaps the most surprising thing about this movie remains that it's an Indonesian production. A country that isn't exactly known for its cinema but this movie absolutely looks and feels like a big, multi-million dollar production, with lots of talent and experienced involved, both in front and behind the cameras. Nothing about this movie indicates that it got made with a fairly small budget and with not that many experienced people involved, while in fact this all was actually being the case. A true accomplishment from that perspective but also otherwise, this would had been a great movie to watch, with any sort of budget and language involved.And by saying that his movie does not have a whole lot of story in it, is perhaps not enough credit for this movie. They obviously at least attempted to give the movie some story, even while the entire movie is taking place in the same building. They even managed to give the movie some depth, also with its characters. It's true that its main storyline is a very simple and straightforward one but there is still plenty happening around it with its story and characters. It's really such a professional looking movie, with some great cinematography, editing and just overall style to it. It's brutal and graphic but not in an exploratory kind of way. In a way this movie is being more like a video game than a conventional action-flick perhaps.A great straightforward action-flick, that is a must-see for every lover of the genre, all over the world.8/10 http://bobafett1138.blogspot.com/",The Raid - Redemption
13,neil-476,"very good of its sort, but of little interest if you don't like martial arts",7,25 May 2012,"A SWAT team of 20 police officers enter a seedy apartment building with the aim of advancing to the top floor to take out a crime lord. Things do not go as planned...This subtitled Indonesian movie does have some bits of plot scattered among the combat sequences but, let's be honest, anyone going to this film is almost certainly going to be going because it is an action movie loaded up with martial arts combat sequences, mostly featuring Iko Uwais. Let me state that if you don't like this sort of movie, then you are going to hate this one. If you do, then you are likely to enjoy it, because the fights are as good as any I've seen. And where Bruce Lee's fights were all about grace and Jackie Chan's were all about humour, the fights in this one are all about trying to kill the other guy.This movie is violent and brutal. I don't recall ever having seen another film which had 14 doctors in the closing credits, but I can quite understand why they were necessary.Very well directed, by the way, by a Welshman.",The Raid - Redemption
14,FlashCallahan,Pulling a trigger....,10,26 May 2012,"In the Jakarta slums, a derelict apartment building has become a no-go area - even the police are unwilling to enter.It has become a safe-house for dangerous killers and gangsters.A SWAT team infiltrate the building, under the cover of darkness, to remove its owner - a drug lord named Tama....First let's get the criticism out of the way, the plot is paper thin. That's it, nothing else.All the story is, is that there is a bunch of cops, and every level they go up in the block, gets a little bit more difficult and they become fewer, with a little bit of corruption thrown in for good measure.The film starts off very tensely, and as soon as Tama calls Lock Down, the film never lets up until the final frame.If you take Die Hard, and add a little Game of Death, you have The Raid.The fighting in this, is beyond awesome, it's awe inspiring, and if you think you will get bored of fight after fight, the little dramatic scenes, pack just as much of a punch, that you really care for these people.The writer/Director of this film clearly knows his action movies, as he has referenced nearly all the prolific action movie makers in one sense or another.I thought before seeing this, it was way over-hyped, and i was wrong, it deserves it's reputation. Like a musical, the fighting is wonderful to look at as well as hear.Easily the best action movie in the last fifteen years.",The Raid - Redemption
15,trashgang,action packed violent flick,8,16 May 2013,"This Indonesian USA flick is a must see only for the fights going on. The story itself is very simple but nevertheless even clocking in over 90 minutes you are never bored due the action taking place.When a SWAT team arrives at an apartment to remove the drug dealer. But so far nobody from the police ever tried to do a raid on the block until now. It all goes well until they enter the building. From there on the SWAT team is under fire. Things go really wrong and the only way to survive is to break out of the building but there's more going on.This is a constant ride of adrenaline. You move from one shoot out to another fight to a man on man fight to suspense until this flick is over. I watched it with open mouth. I have never seen such fight scene's before. And on part of the violence, its' full of violence on the edge of gore. And for a hater of CGI i never had any trouble with it. Due the lack of a real story until the end this is a full action packed movie and a joy for the eye, excellent.Gore 1,5/5 Nudity 0/5 Effects 3/5 Story 1,5/5 Comedy 0/5",The Raid - Redemption
16,DICK STEEL,A Nutshell Review: The Raid,10,14 April 2012,"Written, directed and edited by Welshman Gareth Huw Evans, who together with leading man Iko Uwais and most of the core group who had worked together in their first feature film collaboration Merantau, The Raid picked up from the good groundwork established from that film, and translated big time into this, with bigger stunts and bigger action choreography. The action, oh the action, for the first time in an extremely long while, left me holding my breath, literally, before gasping for air when the dust settled. Never before had an action movie grab me by the scruff of my neck in attention like The Raid has, with eyes kept wide open for the fear of having to blink means losing out a single frame of a finishing blow. Merantau, if compared to this, was a tease of what the entire team can do, and under the martial arts choreography by Iko and Yayan Ruhian, who plays Mad Dog in the movie, the battle - tooth and nail, fight for survival type - sequences are a sight to behold.Evans handled The Raid with a deftness, building up suspense, anticipation and excitement like an old hand, despite this being only his third narrative feature film production. The level of complexity got increased here even if the scale of the film got reduced into from the sprawling city in Merantau, into a claustrophobic apartment block. There's CG enhanced firing of rifle rounds, before gun battles between opponents cook up a flurry of emptying magazines after magazines of automatic weapon rounds. When ranged weapons are no longer an option, in comes close quartered combat weapons like knives and batons against machetes and pipes, before the lowest common denominator of relying on bare knuckles, kicks, throws and the occasional head butt.To describe the action in the film would be a disservice in revealing too much, when it is best that you experience it for yourself. It's bloody, it's violent and it's no holds barred, bringing out panic, tension, and a great adrenaline rush as if putting you into the thick of the action like an embedded war journalist having to weave through attacks from all directions. In each carefully choreographed action milestone in the film, you're bound to discover many amazingly delivered fight sequence that you'll probably never seen before, keeping things really fresh even for the jaded action / martial arts film junkie, where you're bound to find a certain moment within each sequence that will serve as a talking point when the end credits roll, and providing you with rationale to just about watch the movie immediately again.Iko Uwais and Yayan Ruhian just about found the perfect holistic ingredients that go about making hard hitting action films, with a competent stunt team and martial arts crew to deliver action just as the two of them conjured, making everything feel real when the going gets rough, with an eye for detail and attention, keeping fights credible with an element of real danger put into them. You'll be catching yourself more than once wondering, how the heck did these guys do that? But they did, and it's all up on film for everyone to witness. It's testament of their talent and their brand of martial arts being worked for cinema, and with this they had shown that they've come a long way from Merantau some 3 years back, despite being their second action film with Gareth Evans.Action films from South East Asia are raking up a storm, with Thailand leading the charge, Malaysia following suit recently, but Indonesia really cranking and setting the bar really high for everyone else to follow. The cinematography here is silky smooth, with none of the bullshit that Hollywood tries to force as a standard - what with its shaky cam and up too close camera angles - THIS is something that Hollywood should wake up to, where the camera flows and moves around the action, keeping things steady to capture the absolute beauty of martial arts being executed by professional practitioners, and allowing the audience to see who's hitting what/who, with edits and cutaways being kept to a minimum and logically done, rather than to cover up the lack of real skills by the stunt team, or try to pass off the non-trained actor as a modern day superman.Chances are I will want to watch it again in Singapore when it premieres next month, with slight differences of course. The soundtrack for the local release will follow the US', meaning we'll get to listen to Mike Shinoda of Linkin Park and Joseph Trapanese's version compared to the Indonesian one, which in itself is already rocking and suited the look, feel and mood that The Raid will bring to action cinema. For those, like me, who can't wait, you can either do the same crossing overseas, or pick up the Merantau DVD available if you have not seen that film yet. It will introduce you to a different aspect of Silat, one primed for action cinema, and provide you a sneak peek into what to expect from The Raid from just about almost the same main cast and crew who had progressed leaps and bounds from there.The best action movie of the decade some say, and I'll verify and concur to that with a resounding Yes. Definitely highly recommended, where action junkies will find a new film to pay homage to, as it powers its way to my shortlist of one of the best this year has to offer.",The Raid - Redemption
17,Mr-Fusion,Just a full-on crowd pleaser of the highest order,8,14 September 2012,"""1 Ruthless Crime Lord, 20 Elite Cops, 30 Floors of Hell""That is the tagline for ""The Raid: Redemption"", a film that's sold on a straightforward premise (a SWAT team invades the tenement lair of a crime boss, many fights ensue), but never fails to deliver on its promise: an action thrill ride of relentless martial arts insanity and ungodly shootouts. And these are fight scenes that must be seen to be believed. Incredible camera work places you directly in the fight, giving the viewer the authentic feel of being in the room while two (sometimes three) men engage in a visceral exchange of body blows from lightning-fast limbs. Each fight scene strains (often snaps) credibility, as no human being would be able to stand after one of these punishing sessions. Yet there's the main character (you'll know the hero when you see him), moving from one off-the-wall fight to the next, maiming bad guys in groups.But that's what makes ""The Raid"" so incredibly watchable. It doesn't take long to go from raid movie to superhero film, as the numbers of the SWAT team drastically dwindle, and we're left with the main guy to do all of the ass-kicking. And he does it with a tremendous sense of heroism; we desperately want this guy to succeed and make it out of that building. So the unrelenting violence and brutality are easier to digest when the audience is overwhelmed with the fist-pumping satisfaction of seeing the superhero clean out the scumbags standing in his way. Unrealistic? Yes, times a thousand. But son of a bitch if it didn't make for one hell of a ride.8/10",The Raid - Redemption
18,christopher-underwood,"if you have fond memories of early Hong Kong movies and 70s Jackie Chan, this is for you.",8,24 April 2019,"Filmed in Jakarta with an Indonesian cast and crew this is an undoubted tour de force from Welsh director Gareth Evans. It begins at full pelt with an armed police team going into a notorious tower block inhabited by a motley crew of baddies, all connected, in one way or another with the drug trade and affiliated criminal activities. As soon as the ferocious action begins I am that, yes, I realised this was what the film was about (a clue is in the title) but can this hold my attention for forty minutes? Actually, although the trick here is not to cut to other activity or pause for a romantic interlude but instead to vary the instruments of war. So, from the automatic weapons of the opening we go all the way to extreme hand to hand and foot to foot martial arts and there is little time to stop to think. We even switch heroes to ring the changes and develop the story a little. But it is the fights, varied, fast and wonderfully choreographed that truly dominate this unique film, Not sure that I am ready for the two and a half hour follow up but this is very impressive and if you have fond memories of early Hong Kong movies and 70s Jackie Chan, this is for you.",The Raid - Redemption
19,namashi_1,A Rousing BloodBath!,7,30 March 2016,"'The Raid: Redemption' is an action-packed film, about the good fighting the evil. Well-Made & agreeably claustrophobic, this one's A Rousing BloodBath.'The Raid: Redemption' Synopsis: A S.W.A.T. team becomes trapped in a tenement run by a ruthless mobster and his army of killers and thugs.Before I write any further, let me know inform the Faint-Hearted to stay miles away from 'The Raid: Redemption'. The brutality from start to end, will put you off completely. I myself looked from the screen, due to its relentless violence. But, for action-junkies, 'The Raid: Redemption' is their orgasm. I mean, wow! The Action-Sequences are brilliantly performed & executed. Each & Every Stunt packs a punch. The Action, here, is simply mind blowing!On the whole, despite a few narrative hiccups, 'The Raid: Redemption' pushes the action genre ahead with a fierce kick.",The Raid - Redemption
