,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Pass the weedkiller,7,27 February 2011,"A surprisingly decent pulp horror outing with its roots (no pun intended) purely in the 1930s: this is based on a contemporary novel which I'm convinced must have been inspired by the Clark Ashton Smith short story The Seed from the Sepulchre (coincidentally one of my favourite stories ever). The story is simple, an age-old tale about naïve teenagers on a holiday from hell, not dissimilar to PARADISE LOST in its own way. Once the characters find themselves trapped in an ancient Mayan temple and at the menace of a most unusual monster it really picks up.The horror is a neat mix of slow-building fear with graphic surgical gore, a la HOSTEL. It certainly doesn't pull its punches, with one graphic set-piece particularly difficult to forget afterwards. There are plenty of other chilling moments, like the bits involving mimicry or a later scene that literally gets under your skin. The youthful cast is typically dull, with only the German character provoking interest, but that doesn't matter when the story and pacing are so well achieved. It's amazing what a little originality can do: compare this to something like the exceptionally dull PROM NIGHT remake and you'll see what I mean.",The Ruins
1,SnoopyStyle,the plants are interesting,5,19 May 2016,"Jeff (Jonathan Tucker), Amy (Jena Malone), Stacy (Laura Ramsey), and Eric (Shawn Ashmore) are friends on vacation in a Mexican westernized resort. The two couples are befriended by Mathias (Joe Anderson) who leads the group to a Mayan temple ruins with his friend Dimitri. Mathias' brother Henrich is doing an archaeological dig inside the temple. Mathias uncovers a hidden trail. The group is confronted by Mayan locals. Dimitri is killed while the group escapes up the temple. The Mayans are gathering. The phones don't work and the group has no supplies. A phone is ringing inside the temple. Mathias falls down the shaft into the temple. They discover the locals are actually afraid of the vines growing on the temple.It's a really slow first third. It's a bunch of young people without much tension. The temple is fine but it's not until the moving vines before it gets truly interesting. The Mayans need to be scarier and they need to be trying to kill the group. That would keep the tension higher. It's a bad sign when the plants are the most interesting aspect of a movie but it does lead to some nice body horror scenes.",The Ruins
2,claudio_carvalho,The Mayan Ruins and the Climbing Plants,7,8 July 2008,"While on vacation in a resort in Mexico, the Americans Jeff (Jonathan Tucker), his girlfriend Amy (Jena Malone), her best friend Stacy (Laura Ramsey) and her boyfriend Eric (Shawn Ashmore) befriend the German Mathias (Joe Anderson) in the swimming pool. Mathias invites the group to visit the ruins of a Mayan temple with his Greek friend Dimitri (Dimitri Baveas) in an archaeological field where his brother Henrich and his girlfriend are camped eighteen kilometers far from the resort. They hire an old taxi and when they reach the spot, they are surrounded by Mayan villagers armed of revolver, rifle and bow-and-arrow that kill Dimitri and do not allow the group to leave the place. They climb a construction covered of creepers with red flowers, and remain under siege of the locals. When they hear a cell phone in the bottom of a well, Mathias decides to seek the apparatus using a rope that breaks and he has a serious accident breaking his back. Amy and Stacy go to the bottom of the mine to rescue Mathias and they find many corpses covered by the climbing plants; further, they realize that they had been lured by the plants that are vibrating with the sound of a cell phone. When they are attacked by the carnivorous creeping plants, they understand the reaction of the Mayan villagers.""The Ruins"" is an original horror movie, with a different and creepy story, good performances of the young cast and great special effects. The beauty of Laura Ramsey is impressive, and the great actress Jena Malone performs an annoying character. The scene of the amputation of Mathias legs is extremely gore and gruesome. My vote is seven.Title (Brazil): Not Available",The Ruins
3,kosmasp,Rebuilding,6,20 August 2013,"I have to admit, I was positively surprised by the movie. Now I'm not saying this is good by a high standard. The CG effects are bad to say the least. But you shouldn't expect otherwise from a movie with a tiny budget like that. The acting is below average I guess from most, but it actually adds to the fun you can have while watching it. I wouldn't call it a ""trash"" component, but it is just right for the movie.The movie is predictable, but you can still feel how much fun they had making it. So what it boils down to, is if you can watch movies with small budgets that can be considered bad, but are good in being exactly that. There are better horror movies out there, but this can serve as party movie, you and your friends can enjoy",The Ruins
4,jboothmillard,The Ruins,6,11 October 2013,"I had heard this title a few times and I knew it was a scary movie, I assumed it would be something set in an old castle or ancient grounds or something, I was very close, and I satisfied my curiosity. Basically four American friends, couple Jeff (In the Valley of Elah's Jonathan Tucker) and Amy (Sucker Punch's Jena Malone) and couple Eric (X-Men's Shawn Ashmore) and Stacy (The Convenant's Laura Ramsey), are in vacation in a resort in Mexico, and wanting to see the sights they are invited by German tourist Mathias (The Grey's Joe Anderson) to explore the ruins of a Mayan temple with his Greek friend Dimitri (Dimitri Baveas). They trek through the jungle hoping to find the archaeological field where brother Henrich and his girlfriend are camped, they go on a hidden track further into the trees and shrubs, and they find the Mayan temple, but they are soon surrounded by villagers armed with guns and bows and arrows. Dimitri is killed by these people trying to get away, but the other five climb to the top of the ruins to avoid being shot, the top is covered by plant creepers and red flowers, it seems they are trapped as the villagers remain at the bottom waiting for them to come back down. They survive on the food and drink that remains in their bags, but they have the chance to get help when they hear a cell phone ringing in the well next to them, but an accident occurs when Mathias tries to reach the pit, the rope snaps and his back is broken. The others build a backboard and lower with Amy and Stacy hanging on to help the German onto it, they manage to get him out, but they are still trapped at the top of the ruins, so they try again with the backboard to go back down and find a cell phone. They hear the ringing again and the girls go into the well to try and find it, but they realise with the light in the darkness further down that the ringing is in fact the living plants vibrating, and these deadly vines try to attack and kill them, so they race back to the top. The villagers were obviously afraid of the plants, and will kill anyone who has come into close contact with them, as they are predatory and carnivorous, during the vines eat flesh from Mathias's broken legs, and the friends are forced to amputate them, but Jeff is convinced because they were not seen leaving the hotel that they will be searched for and rescued, so after arguing they agree to stay and wait. Stacy has some living vines get inside her leg and the other help her get them out, Mathius is suffocated when the plants go down his throat, and slowly Stacy becomes slowly more crazy, due to other plants inside her, thinking she is hearing love making, and she mutilates herself trying to get them out. Stacy in her madness accidentally stabs and kills Eric, she begs Amy to kill her, she is killed eventually, Jeff realises they will die if they remain, so he helps Amy to escape, he lays her like she is dead on the ground and gets the attention of the villagers, she crawls away while he is shot dead, Amy runs through the jungle and reaches the Jeep and speeds away, other people are seen approaching the ruins. Also starring Men in Black's Sergio Calderón as Lead Mayan, Balder Moreno as Mayan Horseman and Patricio Almeida Rodriguez as Taxi Driver. The cast all do well being freaked out, terrified and slowly maniacal, being based on a novel apparently critics say it is not as tense as the original text, but to me it doesn't matter, because you have possessed shrubs with long tendrils clasping and creeping their way around, and there is a good amount of blood as they savage the victims, a creepy and graphic horror thriller. Good!",The Ruins
5,Woodyanders,A surprisingly good and upsetting horror chiller,8,4 March 2010,"Four friends vacationing in Mexico go check out a remote ancient temple located deep in the jungle. The quartet discover that the ruins harbor a lethal strain of sentient vines. Trapped on temple by a fierce band of Mayans, the foursome eventually succumb to despair and paranoia as their dire situation goes from bad to worse as the days unfold. Director Carter Smith, working from a dark and uncompromising script by Scott B. Smith, does a bang-up job of creating and sustaining a creepy and intense atmosphere of sheer skin-crawling dread and unsettling hopelessness which becomes more increasingly bleak and nightmarish as the narrative progresses towards a startling downbeat conclusion. While the premise about killer vines sounds absurd and laughable, it's made potent and disturbing thanks to the grimly serious tone, a refreshing and admirable dearth of silly humor that would have only diminished the severity of the harsh and unpleasant horror, a generous helping of extremely nasty gore (a revolting moment of self-mutilation and a sequence with an infected man having both his legs amputated rate as the definite stomach-turning splatter highlights), the excellent and convincing special effects, a substantial amount of claustrophobic tension, and the overall impressive and proficient execution. Kudos are also in order for the uniformly sound and credible acting by the able cast: Jonathan Tucker as the amiable, noble Jeff, Jena Malone as the whiny, selfish Amy, Shawn Ashmore as the easygoing Eric, Laura Ramsey as the sunny Stacy, Joe Anderson as hunky German tourist Mathias, and Sergio Calderon as the fearsome head Mayan. Darius Khonji's sumptuous widescreen cinematography astutely captures and conveys the isolation and vulnerability of the lush tropical setting. Graeme Revell's spare shuddery score hits the spine-tingling spot. Well worth seeing.",The Ruins
6,rmax304823,Ruins is right.,2,19 January 2009,"I don't know. What happens when a film like this is produced? Do they start OUT to make another meretricious horror flick, making sure they hit all the necessary marks -- innocent kids partying, high hinks in isolated location, mysterious threat, resentful autochthones, exploding head, half-naked woman, something crawling under the skin? Only this time, somebody suggested they might as well do it while on an Australian vacation since nobody was going to put any effort into it anyway? If you find this appealing, then you've probably seen it in other, better configurations.The beginning is okay. A group of college kids have a drunken party on the beach of a Mexican resort. The next day they team up with a young German tourist to visit some ruins that his brother is digging up. A pick up truck drives them to the bushy and desolate wasteland. Native Mayans show up shouting unintelligible orders and warnings and finally start shooting arrows at the terrified youngsters and wind up blowing off half the head of one of them. The kids retreat to the top of a Mayan ziggurat where things only get worse. The German kid falls down a hole and breaks his spine. The vines turn out to be sentient and malignant. And then -- well -- so it goes.Nothing wrong with the direction, which is at least functional if not in any way innovative. And nothing wrong with the performances either. All the kids do a reasonably professional job. Laura Ramsey as Stacey (are they still hanging that albatross of a name around the necks of helpless baby girls?) is beautiful and sexy. Joe Anderson as Mathias, the German visitor, has a slyly crabwise control of his German accent. Queensland does an equally good impression of Mexico. And Jena Malone as Amy is really quite good, much better than this material.What are they doing in this by-the-numbers goose-pimple-raising junk that overflows with blood and horror. Who enjoys watching a handful of nice white rich kids get slaughtered? I wouldn't go so far as to press for a moral, but can't the film at least have a REASON for being?",The Ruins
7,BA_Harrison,Here's a little holiday tip for ridiculously hot teenagers taking a vacation: don't stray off the beaten track.,6,16 July 2008,"The Ruins is yet another teen horror flick that reinforces the old genre cliché that to stray off the beaten track means certain death. This time around, it is four stupidly attractive Americans (a couple of very sexy chicks and their buff boyfriends), who wind up wishing they had stayed by the pool-side sipping Margueritas whilst topping up their tans.Instead, they choose to join a couple of German guys on a trip to an archaeological dig at a Mayan temple hidden deep in the jungle. Unfortunately for them, after locating the ancient weed-covered ziggurat, they are attacked by locals who force the travellers to the summit of the ruins (well, all except one of the Germans, who is shot with an arrow and has his brains blown out), where they face a new danger: killer plants that burrow into your flesh!!!I doubt very much it was the makers's intention, but The Ruins is so silly that it is freakin' hilarious, and therefore actually pretty entertaining. Technically, The Ruins is a very slick film, with reasonable direction, solid performances from its young cast, and some very effective special effects (including some truly nauseating gore). But the plot is another matter entirely...Apparently, the natives have taken it upon themselves to prevent the deadly weed that covers the ruin from spreading; they achieve this by clearing the immediate area of foliage, salting the earth, and quarantining anyone who touches the plant, killing them if they attempt to escape.This all seems like a bit of an unnecessary hoo-ha to me. Wouldn't there be the constant danger that animals and birds could come in contact with the creepy vines, thus making their job almost impossible? It is a jungle, after all! I'd either buy a truck load of Weedol, torch the bloody thing, orhey, here's an ideacall in the authorities. Job done!And the teenagers act almost as dumb as the natives, following strangers into uncharted jungle on a whim, taking virtually no provisions (one bottle of water and some tequila), and using an old, knackered rope to lower themselves down a deep shaft! Still, I guess that all this plot-hole ridden silliness does mean that the film is never dull, and is perfect for a laugh with a few like-minded friends. There are some brilliantly chuckle-some moments that have to be seen to be believed, including the bit where it is revealed that the plants can mimic almost any sound (why? who knows), an impromptu hand-job scene amid all of the terror, and a messy double leg amputation using a rock and a small knife. Plus there is eye-candy aplenty for viewers of both sexes (I was more than happy with both brunette Jena Malone as the tasty nerd type, and blonde hottie Laura Ramsey, who obligingly strips off at the beginning of the film).By no means a particularly good movie, The Ruins still gets a very reasonable 6/10 just for being able to keep me interested 'til the end, and providing me with a few giggles along the way.",The Ruins
8,Quinoa1984,Italian giallo in American mainstream clothing,6,10 April 2008,"The Ruins takes place in Mexico with four college-age kids (Tucker, Malone, Ashmore and Ramsy) and another guy (Anderson), the latter who takes them to a Mayan temple where his brother is working supposedly on a dig. When they get there, a bunch of angry Mexican-Myans attack them, they scurry up to the top of the temple, and are basically quarantined with a host of virulent, monster-type plants and vines, who in typical horror fashion kill them off one by one. That's the basic premise, anyway, and if you know that and have seen the trailer you probably took a guess whether this is up your alley. For me, I was as intrigued by the trailer as I was who I found out wrote the screenplay, and subsequently the book of the movie's title- Scott Smith, who also wrote the morality drama A Simple Plan. What would these two works have in common at all, or to put it another way how would the same guy who wrote one wrote the other? Maybe it comes down to how I interpreted it through the direction (Simple Plan had Sam Raimi, and made it one of his best films, this one has Carter Smith, someone I've never heard of before as it's his feature debut). But, basically, both works, and this one in particular, are about seemingly smart and resourceful people acting really stupid in crunch-time. The college kids here are more or less cut-outs as characters, with some making stupider decisions than others (i.e. Malone's character basically killing off some characters thanks to her incessant lack of logic). Normally this would be just a given, but it's interesting to see that the actors don't do a half-assed job playing them- especially, surprisingly, Real Cancun star Laura Ramsey, who acts just high-pitched enough to get her plight as she's infected by the vines- and the ambiguity involving the vines and the tunnel and the Mexican-Mayans at the bottom guarding the outer rim is pretty well done.It's a shame then that the horror comes best only in short spurts, mostly as Malone and Ramsey are in the dark recesses looking for a cell phone that isn't really there, and some visceral horror involving a character's leg amputations. Mostly, it veers a little one way or the other with these vines: they hearken back to Little Shop of Horrors and even the first Evil Dead movie, but it's not very goofy. At the same time, the screenplay doesn't evolve these characters too much past their point of no return. In the initial scenes, then the build-up, I was reminded of some Italian horror films (can't think of one right now but it'll come to me sooner or later), only here of course not dubbed over. It is fairly creepy, and it does provide stock characters, and it gives you that double-whammy of an ending that is half happy and half ""oh darn, there go some more"". It is what it is, and it isn't much more, depending on the fan of the genre. It probably works best with a bunch of friends who may or may not like it as a legitimate horror flick. 6.5/10",The Ruins
9,Coventry,Think twice before becoming a Vegetarian!,6,31 August 2008,"Initially I didn't have the slightest interest in watching ""The Ruins"", and this only because I vaguely read half of the plot summary's first sentence, which said: ""Four young and attractive American tourists on holiday in Mexico befriend a German guy and together they embark on a journey to visit a hidden Mayan pyramid deep in the jungle"". Right there I stopped reading and promptly lost interest, as I was convinced this would turn out another typical gross-out torture flick in the trend of ""Turistas"", ""Live Feed"", ""Hostel"" and all those other nowadays horror movies where dimwit Americans fall prey to sadistic foreigners. Later  and sadly when the movie already left theaters  I learned that ""The Ruins"" actually revolves on murderous flesh-eating plants and some websites and reviews even made comparisons between this film and ""Day of the Triffids"" (which just happens to be a huge personal favorite of mine), so I couldn't wait until it came out on rental. ""The Ruins"" is indeed refreshing and more innovative than the aforementioned so-called Torture-Porn flicks and contains a handful of powerfully memorable highlights, but in general it's still a lacking and mediocre movie. ""The Ruins"" opens with fifteen minutes of dull and clichéd footage of American tourists partying abroad, but then on their last day they set out to visit a hidden Mayan pyramid that isn't even on any of the tourist maps. Once there, a tribe of seemingly petrified Mayans chase kill one of their newly made friends and chase the rest of the group to the top of the pyramid. Unable to leave, they quickly learn why the aboriginals are so scared. The inside and top of the pyramid are infested with deadly parasite plants that slowly surround the remaining survivors. The screenplay and tone of the film are very uneven, as moments of genuine terror and sheer suspense are interfered with truly imbecilic plot twists and implausible relationship conflicts. How are you supposed to interpret a movie that features menacing Maya-tribes and eerie subcutaneous vegetation, but then suddenly also suggests that certain monstrous plants are capable of imitating the sound of a ringing cell phone? If it wasn't for a couple of really stupid and disappointing elements ""The Ruins"" could have been a modest sleeper-hit, especially because the psychological decay of the lead characters is grimly illustrated and also because the gory parts are effectively repulsive. If you have a weak stomach or sensitive nerve system, I wouldn't exactly recommend the scenes involving an icky leg-amputation and a relentless Maya execution. Carter Smith does a good job directing his first long feature and the acting performances are more than adequate enough for this type of film. I didn't expect the promising and talented young actress like Jena Malone would go on starring in horror flicks, but at least she opted for a remotely decent one.",The Ruins
