,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Not quite game over but doesn't have enough for game on,4,3 June 2018,"Watched 'Pixels' a few days ago with not very high expectations. Am not a fan of Adam Sandler, although he has done good performances in the past or the juvenile humour that permeates in too many of his comedies, and the advertising and negative reviews made me further nervous. Absolutely loved the concept though and have a lot of love for Peter Dinklage ('Game of Thrones' is a favourite and he is one of the main reasons).It also garnered a lot of vehement defence so condescending that it put me off watching it for a long time until it came on Film4 and decided to watch it finally. After watching it, 'Pixels' for me was not a particularly good film and didn't do enough with such a great concept, but it could have been so much worse. It is not that bad and is a long way from being one of Sandler's worst (nothing is worse than 'Grown Ups 2' and especially 'Jack and Jill').Starting with the good things, 'Pixels' looks great. Especially in the imaginative production design and truly impressive special effects. There are amusing moments (almost all of it from Dinklage and occasionally from Josh Gad), some decent action and an element of nostalgia.The soundtrack is suitably energetic. Other than the visuals, the best thing about it is Dinklage, for Dinklage it is far from one of his best performances but he does show a knack for comic timing.However, Sandler is on lifeless autopilot throughout and his comic timing is irritating and tired. Gad tries hard but too often over-compensates that he is more annoying than funny and Kevin James is just bizarre in his role. The rest of the cast are wasted and the direction lacks energy and ease.More annoying was that 'Pixels' had such an inventive concept and managed to make it so bland and predictable. There are no surprises here, no originality or imagination, the fun and energy only comes sporadically and tonally the film feels muddled. The references may make older viewers nostalgic but most of them don't serve much purpose and are likely to be lost on younger viewers unfamiliar with what is being referenced. Further killing 'Pixels' is the writing and humour. There are moments that do raise a mild chuckle or smirk but a vast majority of it induces groans and cringing, because the dialogue is so childish and forced and the humour is incredibly juvenile in a way that has been tired and grating long before 'Pixels' was made and came out. It's been present in a lot of Sandler's films especially the ones released in the last decade or so and there is a lot of deja vu here.In summary, not that bad and has its moments but wastes a great concept and is just too juvenile, bland and bizarre to get much from it. 4/10 Bethany Cox",Pixels
1,Leofwine_draca,Good-natured comedy with a retro feel,6,22 January 2018,"You know, I had every reason not to like PIXELS. It's a Hollywood blockbuster comedy with an emphasis on special effects over story, and it's directed by Chris Columbus, a man known for his twee, family-centred productions. It even stars Adam Sandler, who I'm no fan of. Despite all these detractions, I found PIXELS to be a breath of fresh air in a tired world. It's fast and funny, and a treat for anyone who grew up in the 1980s with 1980s-era video games. The film plays out as one big action set-piece with jokes in between, and thank goodness, there's no crudity for once. Sandler himself is okay and Kevin James is a hoot as the bad-mannered president. Peter Dinklage is the real scene-stealer of the group, though, and there are fun cameos from famous names including Dan Ackroyd and Sean Bean. The film's CGI effects are exemplary and just as good as in a massive budget blockbuster like AVENGERS: AGE OF ULTRON, and that city-wide climax is something to behold. Check it out!",Pixels
2,SnoopyStyle,not horrible but should have been brilliant,5,29 February 2016,"Sam Brenner and his chubby loser friend Will Cooper go to the 1982 Worldwide Video Arcade Championships. Ludlow Lamonsoff is a weird nerd with his grandmother. Sam loses to Eddie ""The Fire Blaster"" Plant in the final game. A tape of the event is sent into space as a message to aliens. In the present day, Cooper (Kevin James) is the ridiculed President of United States. Brenner (Adam Sandler) is still his best friend but he's in a dead-end job. He falls for Violet (Michelle Monaghan) who turns out to be a Lieutenant Colonel in weapons development. Aliens mistake the tape as a challenge and send light-based weapons in the form of the arcade game characters. Ludlow (Josh Gad) has turned into a conspiracy theorist and Eddie (Peter Dinklage) is in prison. The group has to use their gaming skills to defend the planet in a death match.There is a lot of hate for Adam Sandler. This is not that horrible but he wasted a great opportunity. I love this concept. The movie works great during the battle scenes. It's fun action with loads of 80s recalls. When the action stops, the movie gets really rocky. Sandler continues to have trouble being likable. He keeps playing an annoying douche although he's not as bad as some of his recent outings. He has lost his boyish fun charms of his early movies. His romance with Monaghan has its ups and downs. Kevin James starts out well with a bunch of girl scouts making fun of him. The problem is that he takes his cue from Sandler and overdoes it. Josh Gad needs to dial back the creepiness one level. Being obsessed with a pixel character is creepy although making her Ashley Benson helps a lot. Peter Dinklage is pushing too hard. In general, Chris Columbus has every character pushing too hard. They don't need to and it screws up an otherwise fun comedic action thriller.",Pixels
3,Prismark10,No Gamechanger,3,16 October 2015,"I guess I am in the right age group for Pixels. I played the games featured in this movie in the arcades in my youth. Pixels should had been a lot of nostalgic fun but the Sandler formula is getting old now and I am amazed that there are some 1980s songs still left that have never featured in Sandler's previous films.Adam Sandler plays a whizz-kid arcade games player who in his younger days came second in the world arcade championship, footage of which was sent to space.Now years later an alien planet interpret the footage as an aggressive act and sent sprite like arcade characters to earth to attack it. So you have Pacman on the rampage, Centipede all over London, Donkey Kong is still on the lookout for a plumber.It is up to grown up arcade aces from the old days such as Sandler, his best friend Kevin James, incidentally also the President of the USA, Josh Gad and Peter Dinklage to battle these space invaders. Michelle Monaghan plays the love interest. Sean Bean and Brian Cox are the military types who never mastered Commando.Once the film has the big arcade showdown during the climax of the film, its a lot of fun. Q*Bert pops up to give Minion type of support to keep the smaller kids happy.The problem is the film takes too long to get going, the romance angle between Monaghan and Sandler is predictable. The film is actually not funny and there are a lot of problems with it. Why does the Japanese creator of Pacman gets his arm taken off for showing love to his creation but Gad gets to get his Lady Lisa to drop her swords? It looks like they dig dug themselves in a hole.There are a few star cameos which tends to be par to the course in Sandler films but he is a star whose creativity has been on the wane for some time now. It certainly is no can Mr Do.",Pixels
4,claudio_carvalho,Silly Tribute to the Classic Arcade Games from the 80's,4,20 March 2016,"In 1982, the boy Sam Brenner disputes the video game arcade championship and loses the title to Eddie ""The Fire Blaster"" Plant playing Donkey Kong. This defeat affects his life and in the present days, Brenner (Adam Sandler) is an installer of audio and video systems. His best friend Will Cooper (Kevin James) is the President of the United States. Brenner is installing a system at the house of Violet Van Patten (Michelle Monaghan), who has just divorced, for her son Matty (Matt Lintz). Out of the blue, he is summoned to the White House and he finds that Violet is a military that works there. Soon he learns that an American base was attacked by aliens. When he meets his friend Ludlow ""The Wonder Kid"" Lamansoff (Josh Gad), he discovers that the aliens have found a time capsule sent by the US Government to the space with a videocassette of video game and understood that it was a declaration of war. The aliens broadcast a challenge to Earth to play and win a video game against them; otherwise Earth will be destroyed. Now the last hope on Earth is Brenner, Cooper, Ludlow, Violet and Eddie (Peter Dinklage).""Pixels"" is a silly tribute to the classic arcade games from the 80's. Despite the great cast and awesome special effects, but the story is too silly. My vote is four.Title (Brazil): ""Pixels""",Pixels
5,nogodnomasters,Everybody wants to rule the world,7,24 March 2018,"This is an Adam Sandler movie so it automatically has lovers and haters with parents wondering if their kids can watch it. The film opens in 1982 with kids playing in an arcade championship with the tape being sent into space by NASA for aliens. Years later when Kevin James is POTUS and Sandler is on the NERD Brigade installing TV systems, the world is attacked by aliens using video games tactics. Only the old time players have the ability to defeat them, sort of like ""Ghost Busters"" but not nearly as funny.For those who like movies based on video games, this one goes over the top. The script is formula with minor twists but not real surprises. The language was iffy as it uses the word ""b***h"" which made the kids giggle. There was 1 F-bomb. There is some talk about sex such as making a Martha Stewart, Serena Williams sandwich. Definite PG-13 stuff.Adam Sandler managed to score minor roles for his wife and kids. There are some fun scenes with era music and people, even though some came after 1982 creating anachronisms.Good mindless fun, aimed at teens who were around in 1982 and wormholed into the present.",Pixels
6,kosmasp,Hitting a new low,2,4 October 2015,"And there you thought playing video games is about getting high scores ... well you thought right, but this misses the goal - badly! You can take what I wrote and spin it of course (like I would do with one guy who wrote he doesn't understand the overall vote this has - yeah me too! Because anything above 5 is ridiculous), but you cannot take anything in the movie and spin it.The best thing in this is Peter Dinklage. And even he has to suffer through a lot of scenes that are just dreadful And not in a good sense either. Unless you're watching this as ""50 Shades of Pac-Man"" I suggest to stay as far away from it as possible. Maybe kids, who don't get the misogynistic and unfunny tone of the movie, might like some of it, but how they were able to turn a more than decent idea into a pile of ... well you know what - I can't really understand or fathom. I almost felt dirty (again not in a good way, just disgusting) after watching this, it's hard to express it with any other words.Predictable, unfunny (throwing insults into peoples faces, being racist or generally discriminating can be funny - if you're able to pull that off - obviously not the case here, unless intoxicated) and just generally bad, making good actors looking weak (Michelle, Peter Dinklage) is quite a feat ... not one I actually enjoy watching though",Pixels
7,BA_Harrison,Arcade mis-fire.,3,2 July 2017,"Let me start by saying that I'm not averse to Adam Sandler—I've enjoyed quite a few of his films—and I admire Chris Columbus if only for writing Gremlins. Pixels, however, is dreadful, and fully deserving of any critical mauling it has received.A promising premise—aliens attack Earth in the form of video games after mistaking a videotape of '80s arcade classics for a declaration of war—is developed as a series of lacklustre action scenes loaded with flashy CGI and not very funny humour.Sandler adopts his usual affable loser persona but can do little with the lousy material; also wasted are the talents of Brian Cox, Peter Dinklage and Sean Bean, while the lovely Ashley Benson, as sexy game character Lady Lisa, is there purely as eye candy (not that I'm complaining about that—she was sorely needed to take my mind off the terrible comedy).It's also hard to see who the film would appeal to: adults will find much of the humour childish and grating (the 'cute' digital Q-bert character had me cringing in embarrassment), while the many references to '80s pop culture (Max Headroom, Hall and Oates, most of the games) will be lost on the young.And is it even possible to use a cheat code on an arcade machine? I think not.",Pixels
8,tavm,I enjoyed Pixels for what it was,6,5 August 2015,"Just watched this with my movie theatre-working friend who had watched this before and enjoyed it. I did too, though I knew this wasn't gonna be any greats shakes and it wasn't. There were some funny lines at the beginning and some of the video game gags did go a little well. Adam Sandler, Kevin James, Josh Gad, Peter Dinklage, and Michelle Monaghan did well with their roles. When I saw the arcade and all those video games during the 1982 sequence, part of me felt some nostalgia for the times I spent with my brother and his friend playing those games at that kind of place. About the ending sequence taking place one year later: lame. Though really, this was pretty enjoyable so on that note, Pixels is worth a look.",Pixels
9,michaelRokeefe,Better than expected; but not a overwhelming winner.,3,7 August 2015,"Wasn't actually my pick for an afternoon movie. I didn't expect much and wasn't totally surprised to be one of the two people in the theater. Not being an arcade gamer didn't leave much lost in translation. The 1982 Arcade Games Championship was filmed and for some reason later became part of a payload shot into space. Decades later the video clips are intercepted and misunderstood to be a declaration of war. The same competing gamer geeks and nerds of long ago are called on to protect the earth from invading aliens conducting war in the form of ancient arcade games.Special effects are more interesting than most of the stars directed by Chris Columbus: Adam Sandler, Kevin James, Peter Dinklage, Brian Cox and Dan Aykroyd. I do admit being impressed by Michelle Monaghan and Ashley Benson.",Pixels
