,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Basically, a one-joke film.",6,21 February 2019,"The title ""Nacho Libre"" is a take-off on the Mexican word for wrestling, Lucha Libre. And, as far as Nacho goes, the title character is named Ignacio and Nacho is a variation of this name...sort of like James and Jim or Richard and Dick.Ignacio (Jack Black) is a monk, though he longs to be a wrestler. And, after finding a most unlikely looking partner, they both enter the world of Mexican wrestling. Ultimately, however, he is worried what will happen when the other monks discover what he's doing in his spare time.This really is the movie...period. Monk becomes wrestler. Not a lot of jokes and Black's character becomes a bit tiresome after a bit. Purely a time-passer and not much more.",Nacho Libre
1,SnoopyStyle,slightly amusing in a few scenes,5,23 December 2015,"Ignacio (Jack Black) is the cook in a monastery orphanage. Nacho falls in love with the new teacher Sister Encarnación (Ana de la Reguera). He befriends thief Steven (Héctor Jiménez) as they train to be Mexican wrestlers Nacho and Esqueleto.Director Jared Hess of Napoleon Dynamite fame gets a leading comedic talent. It doesn't really work. There are a couple a slightly amusing moments. Jack Black puts on such an unusual mannerism that it doesn't allow the humor to shine. Instead, it's an one-note character that keeps repeating. This seems like a skit character given a full length movie. He's also not that lovable.",Nacho Libre
2,Prismark10,Friar in the mask,6,11 June 2016,"This is a goofy offbeat comedy set is Mexico where Jack Black plays Friar Ignacio stuck with cooking for orphans in a remote monastery.He teams up with a street kid to form a tag team and although getting some bizarre beating in the ring they earn enough money to get better food for the orphans. Brother Ignacio also hopes to impress the new nun who he finds rather appealing. However as the monastery frowns on wrestling, he fights as a masked wrestlerAfter a while tired of losing and wanting to make money as a winner he challenges top wrestler Ramses and hope he can soar like an eagle.This is a quirky underdog story with a right blend of humour and action when the action is consigned to the ring but does not always flow altogether when the story is away from the ring when it can easily become dull despite some gross out humour.",Nacho Libre
3,claudio_carvalho,Awfully Unfunny – Certainly One of the Worst Movies I Have Ever Seen,1,1 February 2015,"The monk Ignacio (Jack Black) loves the orphan in the monastery and dreams on becoming a wrestler. He teams up with the bum Esqueleto (Héctor Jiménez) and wears a mask to secretly fight in the arena for amateurs with the alias Nacho. They are losers but they receive money for the fight that Ignacio uses to buy better food for the orphans. When the gorgeous Sister Encarnación (Ana de la Reguera) comes to live in the monastery, Ignacio has feelings for her. When the monks discover his secret, Ignacio is expelled from the monastery. Now he needs to win the number one wrestler Ramses (Cesar Gonzalez) to become a professional fighter. The awfully unfunny ""Nacho Libre"" is certainly one of the worst movies i have ever seen. The story is stupid and corny and even Jack Black is impossible to save this doomed crap. Maybe people with IQ problem may laugh watching this terrible comedy. The only thing worthwhile in this movie is the gorgeous actress Ana de la Reguera from the beautiful Veracruz. My vote is one (awful).Title (Brazil): ""Nacho Libre""",Nacho Libre
4,lee_eisenberg,no pretense about being completely silly,10,5 December 2006,"""Nacho Libre"" is one of those movies that they crank out from time to time with absolutely no pretense about being totally goofy. The movie has no artistic value, and doesn't pretend to. It's an excuse to see Jack Black be his usual crazy self, which he does without even trying.I will say that it's not the funniest movie that I've ever seen. At times, the whole thing seems like kind of a cliché, what with him trying to make something of himself. But like I said, they make no pretense about being anything but silly, unadulterated fun.So, just expect to have a nice, brainless time while watching it. Even if, like me, you're not really into pro-wrestling, it's still possible to like the movie. And besides, Sister Encarnacion is really hot!",Nacho Libre
5,jboothmillard,Nacho Libre,5,18 April 2009,"I knew it was a film with a wrestling theme with a difference, and I knew the lead star, so I decided to give it go, from director Jared Hess (Napolean Dynamite). Basically Ignacio (Jack Black, also producing) grows up as an orphan in a Mexican monastery, and has become a cook feeding orphans. He dreams of become a wrestler, and when meets love interest, nun Sister Encarnación (Ana De La Reguera), he decides to don a mask and cape to try and impress her. He also finds a sidekick in skinny street urchin Esqueleto (Héctor Jiménez) to help him out. Even being not very good at wrestling, Ignacio, aka Nacho gets paid for losing, but really he wants to be paid for winning to help the children. Of course the monastery heads were bound to find out about Ignacio's ""sinning"", and there is the moment of doubt, but he pulls himself together, finally wins a fight with a grand prize, and buys a new bus with it. Also starring Darius A. Rose as Chancho, Moises Arias as Juan Pablo, Carlos Maycotte as Segundo Nuñez, Richard Montoya as Guillermo, Cesar 'Silver King' Gonzalez as Ramses and Peter Stormare as Emperor. Black with that Mexican accent and a singing moment is an appealing and likable underdog, and while the story is nothing exciting, I suppose you could give a go, make your own mind up. Worth watching!",Nacho Libre
6,ccthemovieman-1,Outrageously Funny & Much Better Than I Expected,10,17 February 2008,"I make no apologies for liking this movie. It seemed everyone at the video store, from the manager on down, all thought otherwise....but I took a shot, rented it, and laughed my butt off watching this film. Now I own it.Jack Black was hilarious as the monk-pro wrestling wannabe ""Nacho."" The premise alone is humorous: an overweight Mexican monk who would rather be a famous wrestler. It doesn't say much for his spirituality, but it made for a lot of laughs.It's all outrageous, absurd humor, not meant to do anything but evoke laughs, at any cost......just harmless fun. Detractors should keep that in mind. I have no interest in wrestling but the wrestling scenes in this film had me constantly laughing out loud. Black's tag-team partner, ""Esquelito"" (Hector Jimenez) was just as funny as the main star, if not funnier. Just the look on his face with all his teeth sticking out was funny!I have no interest in being a monk, either, but I know none of these ""monks"" in here were realistic figures, especially the nun: ""Sister Encarcion"" (Ana de la Reguera ). No offense, but only in the movies are nuns this beautiful. Wow, Reguera looked like a cross between Penelope Cruz and a young Winona Ryder. And, she wasn't just beautiful, but a sweet lady, too.Although it's a comedy, the story had some nice touches of sentimentality and humanity, namely: ""Nacho's"" attitude adjustment, his genuine compassion for orphaned kids that the Brothers and Sisters took care of, and his basic desire to do good despite a very weak commitment to ""vows.""Maybe that's why there are so many critics of this film: it wasn't mean-edged and nasty enough to satisfy them. However,those who appreciate good slapstick will like this movie.Also, if you appreciate bold, beautiful colors, you'll find this an attractive movie. There was a feast of brilliant colors shown. I was impressed how much effort was made to make this movie look nice in addition to getting laughs.In, a very, very pleasant surprise: much better than I ever hoped it would be....and recommended for those wanting a bunch of belly laughs for an hour-and-a-half.",Nacho Libre
7,Tweekums,"Very silly, but also very funny",8,15 August 2019,"This Jack Black comedy sees him playing Nacho, a young monk working as a cook in the remote Mexican monastery/orphanage where he was raised. As a child he dreamt of becoming a luchador, wrestler, but this is forbidden as such activities are seen as a sign of vanity. He regularly goes into town to get food for the orphans and one day he is robbed by a street thief, Steven. Shortly afterwards he sees champion masked luchador Ramses being mobbed by fans... he has a plan. He persuades Steven to become a tag-wrestler with him; if he wears a mask the monastery won't find out what he is doing. They aren't very good at wrestling but still they get paid so continue, determined to get better and turn professional so he can buy a bus for the orphans and thus impress the attractive Sister Encarnación.Not surprisingly this film is very silly; thankfully it also provides lots of laughs. Much of this is physical with fights that are funny but still feel like the characters are wrestling and some hilarious training scenes. Jack Black is hilarious as Nacho; his put-on Mexican accent is so ridiculous it is funny rather than offensive. Héctor Jiménez is equally funny as his wrestling partner Steven. The rest of the cast are solid although their characters are mostly not comically. The story doesn't deliver any real surprises but it does serve to deliver the laughs. Overall this may be fairly light weight but I'd recommend it to anybody wanting a good laugh and little to cause offence.",Nacho Libre
8,Hey_Sweden,Sometimes you wear stretchy pants in your room. It's for fun.,6,31 May 2020,"If nothing else, ""Nacho Libre"" is a reasonably amusing and endearing vehicle for the talented star, Jack Black. He's actually a bit more restrained than is typical for him, taking the time to create an engaging character with some real heart. Nacho Libre is a friar at a Mexican monastery who works as the cook. Determined to do right by the orphans living there, and just as determined to win the love of beautiful nun Sister Encarnacion (Ana de la Reguera), he realizes his lifes' dream of being a Luchador, or Mexican wrestler.Concocted by the creators of ""Napoleon Dynamite"", this amiable feature may not deliver true belly laughs, and it can get childishly crude, but it's hard to dislike or dismiss. It does benefit from genuinely likeable individuals at the core of the story. Sure, Blacks' ""accent"" doesn't exactly cut it, but director Jared Hess (who co-wrote the script with Mike White and his wife Jerusha) never aims to take ANY of this very seriously. The result may be a fairly inconsequential movie, but it entertains adequately for a well-paced 93 minutes. The ring action is fun, and Black does have some chemistry with Hector Jimenez, who plays the street kid who becomes his steadfast companion. Their escapades are good for some laughs, such as when Jimenez is pursued by a corpulent admirer, or when Black pretends to be part of an ensemble of musicians.""Nacho Libre"" makes no attempt to be ""realistic"". It merely shows comedy lovers a good time for an hour and a half, with a blessed lack of pretentiousness.Six out of 10.",Nacho Libre
9,dbborroughs,Sweet story of a friar finding himself in wrestling is much different then the trailers made it out to be,8,23 September 2006,"This is the story of Jack Black's friar who is trying to find his place in the world and in the monastery. Loving wrestling, but forbidden to do so, he begins life as a masked wrestler in order to get money for food for the orphans in his charge. Spurred on further by the appearance of a new nun, Black continues to wrestle in order to prove to himself and the others that he is somebody.This is a sweet amusing character study that has a few laugh out loud moments, but not a constant stream of jokes. Clearly this hurt the film at the box office where it did well, but not as well as some had hoped. Personally I really liked the movie, much more than I thought I would. Initially I stayed away from the film because I didn't like Napoleon Dynamite, the directors previous film, and because I didn't know what to make from the trailers. I was shocked when I finally got to see it because this is a sweet (in a good way) story of an outsider trying to find a place in the world and with in himself where he belongs.This is a gem. If you want a silly feel good movie this is the perfect tonic. Definitely worth a bag of popcorn and a glass of soda.",Nacho Libre
