,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Perhaps my least favourite Malick, but still very good",8,10 July 2011,"I can understand again why those mayn't like Terrence Malick and his films, and this film too. I am not one of those people though, I highly appreciate Malick and his films too.The New World is probably my least favourite of his work, but that doesn't mean bad, just that I enjoyed his other films more. The slow pace didn't bother me, I think it was deliberate and also a characteristic of Malick, however I do think some scenes do drag and the story while often poetic and poignant is not always as involving as I would've liked.However, Malick's direction once again is spot on, the music is beautiful and haunting and the photography and images/scenery are astounding. The dialogue is fine and effort is gone into making the audience care for the characters particularly with Pocahontas. The acting I have no problem with either, the lady who plays Pocahontas is very compelling and moving and holds her own against Colin Farell and Christian Bale, both excellent.All in all, very good but perhaps my least favourite of Malick's work. 8/10 Bethany Cox",The New World
1,Leofwine_draca,"Dull with Farrell, decent without him",5,3 September 2016,"2005's THE NEW WORLD – a retelling of the Pocahontas story – has all the trappings of a masterpiece, sharing the evocative score and magnificent camera-work of Terrence Malick's previous film, THE THIN RED LINE. Unfortunately it's a flawed masterpiece, one that suffers from the director's penchant for long scenes that verge on boredom, as characters wander in the forests and communicate without dialogue. An hour could have easily been cut from the beginning of this film to make it better paced but we're left with moments of emptiness that test the viewer's patience.The good news is that, once Colin Farrell is out of the way, the film picks up pace and gets on with telling the actual story. In this respect the last hour of the film is by far the best. And speaking of Farrell, it's fair to say that he's definitely the worst thing in the movie; his Irish accent recurs throughout the film despite his best efforts to disguise it, and he fails to invest his character with any kind of depth. Even worse, no effort is made to hide his tattoos, which the English didn't wear until the mid-18th century. Far better is Q'Orianka Kilcher as Pocahontas; she's lovely and her spirited character is a delight. There are many supporting actors who put in VERY good performances – particularly Christian Bale, as brilliant as ever, and a little-seen Christopher Plummer as the ship's captain.The film does well to put across a feeling of how life was for both the Native Americans and the settlers and the authenticity never comes into question. But action fans will be disappointed in the lack of battle – the one we do see is over and done with as quick as you like, and Malick is more interested in shooting the trees. Things end on a high with a particularly poignant and moving climax, and it's a shame the rest of the film never reaches this level. When Farrell's on screen, it's pretty dull; when he's off it, it's pretty decent.",The New World
2,SnoopyStyle,slow dreamy beauty,7,26 July 2016,"It's 1607. John Smith (Colin Farrell) arrives in the new world in chains. Captain Christopher Newport establishes the Jamestown, Virginia settlement. He pardons John Smith and puts him in charge of an expedition. With rising tension, John is taken prisoner by the natives. Pocahontas is the favorite of Chief Powhatan. She saves John's life and he becomes a part of the community. He is released back to the settlement to find starvation and death stalking the remaining settlers. They are saved by Pocahontas. Powhatan banishes her and orders an attack when the English won't leave.Terrence Malick has mastered the slow dreamy beautiful visual style. He makes the native world an idyllic paradise. The English world is the one with a foreboding menace. The dreamy mood works well for the native civilization. The action also works well with surprisingly scary quick native warriors. The English world feels disjointed. The story is told in snippets. Malick is much more interested in the dreamlike mood. It doesn't have the intensity and urgency of the story which leads me to wonder if a fictional story would be better. In that way, accuracy and specificity would not matter quite as much. Pocahontas in the English world is not as compelling as John Smith in the native world. Q'orianka Kilcher is an intriguing new actress. She's able to maintain interest throughout.",The New World
3,claudio_carvalho,An Epic Romance,7,7 February 2007,"In the beginning of the Seventeenth Century, along the English colonization of North America, Captain John Smith (Collin Farrell) leaves the Jamestown fort to explore another area and trade with the Indians, but he is captured. The princess Pocahontas (Q'Orianka Kilcher) asks her father to spare Captain Smith's life and they fall in love for each other. When he returns to the colony, he becomes the president of Jamestown and finds people starving, but Pocahontas brings supplies, saves them and falls in disgrace with her people. When the Indians realize that the English will not leave their country, they attack and after a bloody battle, the English trade Pocahontas and lodge her in the fort to protect their families, and Captain Smith loses his position because he does not agree with the arrangement. With the return of Captain Newport (Christopher Plummer), Captain Smith is promoted and sent back to England, and he asks a friend to tell Pocahontas that he drowned along the trip. Pocahontas is civilized and baptized by the English and John Rolfe (Christian Bale) proposes and marries her. Many years later, she hears that Captain Smith is alive, and she has to decide if she keeps her marriage or follows her heart.""The New World"" is an epic romance with a wonderful cinematography and soundtrack, but the low paced story is too cold in its narrative. Terrence Malick, as usual, builds the complex characters with many existential problems, leaving the passion and flame of love aside. I liked this beautiful adult version of ""Pocahontas"", but I did not feel any emotion in the end of the story. My vote is seven.Title (Brazil: ""O Novo Mundo"" (""The New World"")",The New World
4,kosmasp,Otherworldly,7,20 April 2007,"A new world indeed and a new Terence Malick picture (at least his most recent complete one). It is a very spiritual movie and it is moving at a really slow pace. Even a turtle and/or a snail would be offended by the pacing. Seriously though, you have to let yourself relax and breathe ... like the movie does.The newcomer Q'orianka who plays the main role here is great! She came to Berlin with the rest of the cast, to celebrate the movie at the Berline International Film Festival ... while she also had her birthday (she got 16 in 2006) and you never would've guessed it ... Women always seem more mature ... in fact they are ;o) Anyway her performance elevates the movie, although it is awfully difficult to feel empathy for any other character portrayed in the movie (it's obvious that it's the intention of Malick to give them flaws), that's why I didn't like this movie as much as I have previous Malick films (not that there are many mind you! ;o) If you can cope with the pace and the more than human characters, than you should watch this drama ...",The New World
5,gavin6942,What You Would Expect From Malick,6,16 June 2017,"The story of the English exploration of Virginia, and of the changing world and loves of Pocahontas.There are, of course, historical issues with this film. Most scholars agree that there was no romantic relationship between Pocahontas and Smith. She would have been 10 years old in 1608 when they were said to have first met. So the whole premise is flawed. But in other areas, such as the attempt to have a native language spoken, some credit ought to be given.Ultimately, I found the film to be good but somewhat trying. Malick is a strange director. Obviously talented, but he lets his artistic vision go unchecked. And then it starts feeling pretentious. Other directors could be accused of similar issues (David Lynch?), and I suppose it really comes down to artistic preference. My preference does not jibe with Malick, it seems.",The New World
6,lee_eisenberg,"too long, too slow",3,5 September 2006,"After Disney's ridiculous ""Pocahontas"", it seemed like any movie about that story would be an improvement. Too bad that the improvement was barely one notch better. ""The New World"" could have been at least half an hour shorter. Much of it consists of meaningless dialogue, and spends most of the time plodding. It's apparent historical accuracy can't save it, as it comes out boring. There have been much better movies about contact between Europeans and Indians (namely ""The Mission""), so there's no reason to waste your time on this.I hate to have to say this, but from the two Terrence Malick movies that I've seen - this one and ""The Thin Red Line"" - he's not showing himself to be one of the world's greatest directors. Colin Farrell, Christopher Plummer, Christian Bale, Wes Studi and David Thewlis are probably pretty embarrassed about this.By the way, have you ever noticed how it sounds if you remove the ""n"" from Pocahontas?",The New World
7,ccthemovieman-1,"In This Case, It Pays To Know In Advance",8,15 May 2006,"Be prepared.That's the best advice I could tell anyone who is thinking of watching this film. If you know what you are going to see, in this case, you'll be better off because if you are expecting an action-packed historical adventure story, you will be bitterly disappointed.This is s-l-o-w moving, very slow, and fairly long at two hours and 15 minutes. If you realize that and don't care you might really enjoy this movie. If you enjoyed ""The Girl With The Pearl Earring,"" you'll like this. Those two films are similar in beauty and pace.If you love good visuals, which I do, then this is a DVD you want to view. Terrence Malick has directed only four movies in 33 years and all four are beautifully filmed, the best being the second: ""Days Of Heaven."" I would rank this second to that film in terms of beauty.Cinematography-wise, there is a lot to like in The New World, especially the scenes on the water, which are magnificent. I wish there more of them. What we see is Jamestown, Va., in the year 1607, so this film is about as rural as you're ever going to see America. It's the story of Pocahontas (although she's never called that in the movie) and her relationship to two men: John Smith (Colin Farrell) and John Rolfe (Christian Bale). Newcomer Q'Orianka Kilcher plays the Indian girl who is given the Christian name ""Rebecca"" later in the film and this woman is mesmerizing throughout. What an innocently-interesting face!Of the three leads, the shocker is Farrell, who is very low-key, rarely says much and is almost strange in his behavior. If you've seen him as the obnoxious and profane public-relations sleaze in ""Phone Booth,"" then picture the opposite, and that's him in this. Unfortunately, I had just watched ""Phone Booth"" last week so seeing Farrell in this role was bad timing for me. He just didn't fit! However, Kilcher and Bale are fantastic and people you really root for to wind up happy.Without giving it away, the ending haunted me for a few days afterward. In the end, it is a powerful story, not just scene after scene of gorgeous photography (which it also is). There is more to this movie than the camera-work, but there is no doubt the cinematography is sitll the main attraction.",The New World
8,rmax304823,Death and transfiguration.,8,2 October 2007,"This pretty authentic reconstruction of the loves of Pocahontas in the first English colony in the New World, North Carolina, to be exact, is like most of Terence Malick's movies, deliriously slow, suffused with natural beauty, and voiced over with poetic narrative comments that touch only lightly on the scenes we witness.Captain John Smith (Colin Farrell) helps establish the colony in 1607, meets the teen aged Pocahontas (Q'orianka Kilcher), they fall for each other, and then Smith departs for England. Word reaches the colony that he died on the passage. She lives with the English now, going about her chores in a daze, but attracts the widower Guy Rolfe (Christian Bales), who talks her into marriage, has a child with her, and takes her to England with him. She learns that John Smith is still alive and Rolfe frees her to be with Smith. When they meet again, however, she realizes that so much time has past, about 8 years, that she has come to love Rolfe and she returns to him. Pocahontas is introduced to the King and Queen. She dies on the outward passage to the New World, happy enough to leave the future to her son.So far, it sounds like a soap opera and in a way it is, but Malick makes it more than that. There are battles, for instance, between the colonists and the Indians of Powhatan's tribe. (I don't see any reason to call them Native Americans because I've lived with several tribes and they invariably referred to themselves as ""Indians"" when speaking English.) It's also a commentary on cultural dominance, though Malick doesn't hit us over the head with it. The location shooting is splendid. Compared to this, Ingmar Bergman's ""Scenes From a Marriage"", is very slow indeed.Malick has wisely cast a young woman as Pocahontas who is half Peruvian and half Swiss and who is not a raving knockout, which is the usual tactic. Q'oreanka Kilcher has delicate, feline eyes, a bulky nose, and sensuous lips. I mention this because Malick spends a lot of film time on close ups of her, and it's all to the good. By the end of the film we've come to know her, and she's come to have a wistful beauty that belongs to her and not to Hollywood convention. Malick also seems to believe the audience is mature enough to do without any politically correct attributions of supernal spirituality to the Indians. They're doing okay, and that's good enough. They have a sense of humor and are pretty relaxed about things that have the Englishmen quaking in their boots. But neither do they go out of their way to avoid battles.Malick is an interesting director. His first film, ""Badlands,"" was in its own quiet way masterful. The next one, though exhibiting some gorgeous scenery, didn't do well. And ""The Thin Red Line"" had the misfortune of being released at the same time as ""Saving Private Ryan,"" which was released under the aegis of Steven Spielberg. ""Private Ryan"" was an award-winning blockbuster and comparisons with Malick's more subdued, less commercial meditation on Guadalcanal were pointless.This is really well worth seeing.",The New World
9,moonspinner55,A masterful achievement from a technical and artistic standpoint,4,17 May 2011,"Writer-director Terrence Malick's depiction of 17th century British expedition to found new colony in Jamestown, Virginia is a masterful achievement from a technical and artistic standpoint...yet, it is so low-keyed that it rarely comes to life. This is the work of a great cinematic auteur, but one exits ""The New World"" (particularly in its mammoth, 172-minute ""extended version"") feeling unmoved. As depicted, the expedition isn't heightened in excitement with bold characterizations or rousing action; the filmmaker keeps the scenario in check, preferring to let the narrative unfold carefully (some may argue too cautiously). This is an intellectual's version of a history lesson, and some viewers may be put off by the slow pace. Colin Ferrell (heavily bearded--and with alert but haunted eyes) portrays Captain John Smith, who becomes a doomed prisoner of the Natives before having his life spared by the chief's doe-eyed daughter, Pocahontas. Their love affair verges dangerously close to Blue Lagoon territory (lots of chaste, bare shoulder-rubbing and half-kisses in montage), though Malick shows a surprising vulnerability in these instances (he displays the dawning of new and tremulous emotions with a kind of naked purity). The mutiny which ensues between the British and the ""savages"" is brutal and hard-hitting; however, the human drama at the heart of the picture seems stretched out too long. Malick doesn't tiptoe through the tangled relationships, but his focus does tend to stray. Christian Bale's role as smitten new settler John Rolfe is flattened as a result; he never takes on any dimension. Rolfe is an unenviable romantic substitute for an absentee Smith, and when he and Pocahontas go through the whole courting thing all over again, it just feels like a repeat. As an artistic and visceral achievement, ""The New World"" is vivid, brooding and intense. As an entertainment, per se, it lacks an inner fire that is necessary to envelop a wide audience. Malick isn't indifferent to the people on-screen, but one gets the impression he's far more interested in the erotic, swirling waters, the crackling lightning in the cloudy skies, and the forms and figures of the muscular Native Americans as seen in silhouette or by firelight. Do the central characters become important and real to us? Not very. ** from ****",The New World
