,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Average family-friendly action adventure,5,11 December 2016,"For a film that's the prequel of a sequel to a remake, you can hardly go in expecting cinematic gold. Maybe a little fun and plenty of action, if you're lucky. Thankfully, that's exactly what I got when I sat down to watch this, the offspring of THE MUMMY RETURNS, set in the ancient Middle East and detailing a strongman's rebellion against an enemy army. On the face of it, THE SCORPION KING is another in a long line of sword-and-sandal epics, bearing a superficial resemblance to the Steve Reeves-starrers of the '50s and '60s, but at heart this is a cheesy romp more in line with '80s offerings like CONAN THE DESTROYER. It doesn't care much about plot, originality, or authenticity: it's a kid's film designed to entertain, and that's exactly what it does.Now, I'm not a big fan of these movies. The Rock's first line is 'Boo' and we're immediately into muck-about action of the kind made popular in the two '90s TV shows, HERCULES: THE LEGENDARY JOURNEYS and XENA: WARRIOR PRINCESS. Then the wah-wah guitar music starts, and I was reminded unfavourably of KULL THE CONQUEROR, a film very similar to this except that it had a much smaller budget. Still, as I watched, I realised something: this wasn't actually too bad. A lot of the goodwill I was feeling comes from the presence of The Rock, here in his first leading role; he has an immense likability to him, and the ability not to take himself too seriously, just as Schwarzenegger was in the '80s. Okay, so he's no great shakes as an actor, but his physicality fills the screen and he adds a lot of energy to what plays out.The rest of the film is so-so. The plot is average, and quickly becomes formulaic: escape from these guys here, chase there, recaptured here, a fight scene there, then a lead-up to the ending. The supporting cast is also utterly predictable: ruffian children tagging along; an Asian-looking sorceress (Kelly Hu acquits herself better than Tia Carrera in KULL THE CONQUEROR, but only just); a tough, handsome bad guy (forgettable Scotsman Steven Brand); an eccentric Bernard Hill (also starring in the excellent LORD OF THE RINGS movies around this time) and Michael Clarke Duncan, the only person who could conceivably give The Rock an ass-whupping; needless to say, the extended bout between the two is a highlight. The action is passable without being inspiring or well choreographed, but the budget – clearly lower than usual – is put to good use, especially for the explosive climax. Director Chuck Russell made one of my favourite B-movies, the '80s BLOB remake, but his creativity doesn't make much of an impact here. Still, I liked The Rock and the short running time meant I didn't get bored, so THE SCORPION KING must have something going for it.",The Scorpion King
1,SnoopyStyle,The Rock Rises,6,20 October 2013,"Mathayus (Dwayne Johnson) seeks revenge against the tyrannical King Memnon (Steven Brand) for his brother. The King has swept aside his foes with a powerful virginal sorceress (Kelly Hu). Mathayus with the help of thief Arpid (Grant Heslov), the captured sorceress, the alchemist Philos (Bernard Hill), and a tribe leader Balthazar (Michael Clarke Duncan), he will take down Memnon once and for all.This is an ancient prequel to The Mummy series. It's all about Dwayne The Rock Johnson. His physique, his power, and his charm are the driving force of this movie. He's the sole reason anybody should want to see this movie. The plot is forgettable. His action is grand but it's his charm that make any of this watchable. He's more than a stunt person or a meathead wrestler. This marks his first leading role in a big movie.",The Scorpion King
2,jboothmillard,The Scorpion King,4,28 November 2011,"From director Chuck Russell (The Mask, Eraser), this was the immediate spin off film made straight after The Mummy Returns, the film that introduced us to the title character, I suppose this one I had to watch as well. Basically, set in the days of the ancient Egyptians and pyramids, Memnon (Steven Brand) is the evil king who uses The Sorceress (X-Men 2's Kelly Hu) with her psychic powers to foretell his victories and take over the empire. The leaders of the free world have one last hope for freedom of the kingdom and to stop Memnon from taking over the world, that is sending mercenary assassin Mathayus (Dwayne 'The Rock' Johnson) to kill the Sorceress and foil his plans. Meeting the Sorceress however Mathayus changed his plan and instead kidnaps her to make bargains or whatever, and he has trickster Arpid (True Lies actor Grant Heslov) and tribal leader Balthazar (The Green Mile's Michael Clarke Duncan) tagging along too. Obviously there are obstacles along the way, chases, battles and traps, but in the end Mathayus does manage to defeat the villain in the end, and fulfil his destiny becoming The Scorpion King. Also starring Bernard Hill as Philos, Peter Facinelli as Prince Takmet and Roger Rees as King Pheron. Johnson is fine as the lead character, and it is alright to see the character from The Mummy Returns good for the whole film, not just in the opening and later becoming a giant scorpion monster, the supporting cast are fine too, the story though could be a little bit fresher and original, it is almost same old same, cheesy and an only reasonably fun to watch action adventure fantasy. Okay!",The Scorpion King
3,Tweekums,Silly but fun action in Ancient Egypt,7,5 October 2016,"The film 'The Mummy Returns' introduced the character of The Scorpion King as the main villain with a brief flashback to his original rise to power and his later fall thousands of years before; this film gives us more details of his rise to power when he was still very much the 'good guy'.At the start Mathayus, the man destined to become the Scorpion King, is hired to assassinate the sorceress who is enabling the evil Memnon to conquer that part of the world he also has a personal motive; Memnon killed his brother and he wants revenge. Things don't go according to plan and he ends up fleeing from Memnon along with his sorceress and Arpid, a horse thief, who had helped him. Mathayus must fight off many of Memnon's men and although he prevails he is stabbed by an arrow dipped in scorpion venom. The sorceress manages to save him but cautions that he will always have scorpion blood. Following a vision that shows Mathayus's death the sorceress returns to Memnon's palace. Soon afterwards Mathayus and his allies get there too and the inevitable final confrontation occurs.This film may not be a classic; much of it is fairly ridiculous but it was a lot more fun than I expected. The story is decent enough and serves to provide plenty of action; this is done in an exciting rather than gory manner of the sort that is probably suitable for older children. There are also a good number of laughs to be had. Dwayne 'The Rock' Johnson isn't the best actor but he does have a presence as Mathayus and the role hardly calls for a great thespian. Steven Brand is okay as bad guy Memnon but is a bit bland. The supporting cast are perfectly serviceable; Grant Heslov provides a good number of laughs as Arpid and Kelly Hu is solid as the sorceress even if her character seems to be a copy of Solitaire from 'Live and Let Die' and her costume, what there is of it, is clearly designed to catch the eye of male viewers something it does successfully! Overall I'd say this is worth watching if you want a cheesy action movie with little to offend if you aren't bothered by the fairly bloodless violence.",The Scorpion King
4,ma-cortes,"Rousing adventure set in an ancient time , thousands of years before the Pyramids , a tyrant rules and ¨The Rock¨ exacts a relentless vengeance against him",6,16 July 2020,"Nice first installment in The Scorpion King saga with lots of action , fights , sword-play and necromancy . Set five thousand years ago , predating the pyramids , in ancient Gomorrah . A desert warrior named Mathayus (Dwayne Johnson ,The Rock, who is the title star) rises up against the evil army commanded by Memnon (Steven Brand) that is destroying his homeland by convoking dark forces and using the psychic powers of his sorceress Cassandra (Kelli Hu) to fortell his great victories . The remaining free nomadic tribes are forced to form an uneasy alliance to put an end to mighty and tyrannical King Memnon , along with his underling as Takmet (Peter Facinelli), whose reign is full of evilness . Mathayus uses all his strength and cunning to outwit a formidable opponent who will stop at nothing to unlock a supreme ancient power helped by a bizarre witch . Then Malthayus captures the enemy's key sorceress , takes her deep into the desert and prepares for a final showdown . As Mathayus assisted by his motley allied group (Grant Heslov , Bernard Hill) has to rescue his lover from the claws of the feared Memnon who kidnapped her , resulting in Mathayus ends up getting much more than he bargained for . Now, with the help of his new powerful allies, including bouncing warriors as Balthazar (Michael Clarke Duncan) , Mathayus returns to the legendary city to infiltrate Memnon's impenetrable fortress in the desert and exact his vendetta supported by unexpected and resourceful allied people . It's up to Mathayus to fufill his destiny and become the great Scorpion King. Warrior. Legend. King.This over-the-top actioner is more in the ¨Sword and Witchery¨ vein than a historical film . Yes it's cheesy at times , but it doesn't actually strive for any more . In the wake of WWF fashion , the action here is relentless and unstoppable and in which a hunk hero fights mercilessly , only to find himself up against a seemingly indestructible evil army , and , ultimately , doing a last ditch effort to stop Memnon from taking over the world . In terms of milking a cash cow this blockbuster was made to make money and at the same time was a spin-off to ¨The Mummy¨ saga directed by Stephen Sommers , here as a co-producer . But it's mindlessly amusing and entertainment all the same , and doesn't take itself seriously . All the men have the usual requisite amount , showing muscles and strength , while the women are all scantly clad . The main motivation behind the whole endeavour seems to be to make Dwayne Johnson , a movie star , and it was really achieved , as The Rock plays competently Mathayus , one of the few survivors and the last of the Akkadians, the brave assassin destined to be the next Scorpion King, as the leaders of the remaining free tribes hire him for an impossible task of executing , being entrusted to murder a villain king . Accompanied by the gorgeous Kelli Hu as the fortune-telling sorceress Cassandra , the always sympathetic Grant Heslov as trickster Arpid , Bernard Hill who was the famous captain of the Titanic picture and the early deceased Michael Clarke Duncan as the giant tribe leader. While the extremely evil Steve Brand plays a generalissimo who has bloodily seized the throne and demands cruel proof of blind loyalty . The picture was professionally directed by Chuck Russell who keeps matters rollicking , but it's wall to wall hokum nevertheless .This thrilling Scorpion King saga is formed by the first and best¨Scorpion King¨ 2002 by Stephen Sommers with The Rock , Dwayne Johnson, Steven Brand , Kelli Hu , Grant Heslov , Bernard Hill , Michael Clarke Duncan . Followed by regular and routine sequels being actually inspired by the original ¨Scorpion King ¨in which since his rise to power developed in Scorpion King I¨ , Mathayus' kingdom has fallen and his sweetheart Sorceress has deceased by pest .¨Scorpion King : rise of a warrior¨ 2008 by Russell Mulcahy with Michael Copon , Karen David , Tom Wu , Andreas Wisniewski , Randy Couture, Natalie Becker , Jeremy Crutchley ; it was billed as a sequel to King Scorpion , it is really a prequel . ¨The Scorpion King 3: Battle for Redemption¨ 2012 by Raoul Reine with Victor Webster , Temuera Morrison , Ron Perlman , Billy Zane , Selina Lo . ¨The Scorpion King: The Lost Throne¨ (original title) 2015 by Mike Ellliot with Victor Webster , Ellen Hollman , Will Kemp , Barry Bostwick Barry Bostwick , Rutger Hauer, Michael Biehn, M. Emmet Walsh . ¨The Scorpion King : Book of Souls¨ (original title) 2019 by Don Michael Paul with Zach Mcgowan , Nathan Jones Peter Mensah , Mayling .",The Scorpion King
5,Quinoa1984,"Amusing in it's action, horrible in it's acting, a bit of a below par B-movie",6,22 April 2002,"The Scorpion King stars the Rock, the wrestler (real name Dwayne Johnson doesn't appear around the credits part, pay it no mind), takes on the spin off movie of his character from the Mummy 2.  Here, he shows his acting skills are formidable (er, pretty uninspired and lame) for a action movie of this sort.  And by this sort I mean where the action is non-stop until the point when you give up and give in to the amusing aspects of the action scenes- like when the Rock gets thrown into a room full of women in one fight scene (I'm not making this up) and then is surrounded by cooing ladies and what does the Rock do, he gives the People's eyebrow.  This is also back when that was the past time I take it.  Only die hard fans of Johnson, or those looking depserately for a exciting movie, should vide this, those not interested in the first place should steer clear.  B-",The Scorpion King
6,michaelRokeefe,You make your own destiny.,4,19 April 2003,"Get your mind off the real world and delve into action packed fantasy. Dwayne(The Rock)Johnson is a warrior chosen assassin exhausting his efforts to trounce an evil conqueror(Steven Brand). The intense action takes your mind off of the hackneyed plot. Choose up sides and let the slaughter begin. Also in the cast are Kelly Hu, Michael Clarke Duncan and Grant Helsov.",The Scorpion King
7,CinemaSerf,A scorpion without much sting....,5,7 December 2019,"Spawned from the ""Mummy Returns"" this rather stolid and lurching drama tells the tale of Mathayus (Dwayne Johnson) an Akkadian - an ancient sort of Mesopotamian - who tries to overthrow the tyrant King Memnon (Steven Brand) who reigns with the aid of sorceress who can predict the future (Kelly Hu). This is as formulaic as I've seen in this genre and leaves little for the imagination. It has humour, on occasion, but is anything but subtle. It's all just a vehicle for the star with little else to recommend it to anyone.",The Scorpion King
8,lastliberal,Rivers of blood will never bring peace.,6,29 June 2007,"Here we go again with The Rock. As Mathayus  a highly skilled assassin on a quest for vengeance against evil tyrant Memnon (Steven Brand)  he sort of looks like he does in the ring. But he whips ass with flair and exhibits a mercury-quick wit. A few love scenes, but mostly smack downs.The Rock has proved his ability to do a fairly good job. Witness his performance in The Rundown. And, this is campy fun.The Scorpion King is aimed at anybody who likes their adventure uncomplicated and their battles by the barrel-load.And, there is Kelly Hu (X-2, Cradle to the Grave), and Sherri Howard.",The Scorpion King
9,zardoz-13,"Poor Man's ""Conan""",3,9 July 2007,"Nobody enjoys schlocky sword & sorcery cinematic sagas more than me. Growing up in the 1960s, I watched as well as enjoyed my share of those predictable but entertaining Italian-produced peplum masterpieces with Steve Reeves, Gordon Scott, and Dan Vadis staged against the breathtaking Roman scenery at the famous Cinecittà Studios. Hercules, Samson, Goliath, Atlas, and the endless sons of Hercules toppled larger-than-life adversaries in a succession of bicep-bulging, jaw-clenching, sword-slashing battles when they didn't pause to utter absurd dialogue in atrociously dubbed English. The treacherous toga-clad villains exuded malevolent evil. Whenever they thought they had thwarted the indestructible hero, these morally depraved miscreants would rear their heads back and cut loose with gales of maniacal laughter. Typically, these testosterone-laced tales featured brawny champions out to rescue some curvaceous damsel-in-distress from disaster. Often, monstrous predators menaced our mythical protagonists and those monsters were sometimes men in rubber suits! Sadly, the new stud-muffin, muscle-rippling melodrama ""The Scorpion King"" doesn't live up to its lowbrow, sword & sorcery heritage. Despite the formidable presence of WWF Wrestling superstar Dwayne Johnson, a.k.a. 'the Rock,' this pedestrian, PG-13 rated, cliffhanger set 5000 years ago in 'the time before the Pyramids"" lacks the savage ferocity of Arnold Schwarzenegger's two ""Conan"" chronicles, but surpasses the woebegone Kevin Sorbo opus ""Kull the Conqueror"" (1997). Long on sword play but shy on sorcery, this uninspired Chuck Russell-directed actioneer provides ample action packed footage of the Rock but very few surprises in its tedious plot. First, the chief villain poses little threat to our dynamic hero. Second, since he perished at the beginning of ""The Mummy Returns,"" the Rock cannot die, exacting a deadly toll on the film's suspense.Cast as Mathayus, last of the Akkadians, the Rock plays an assassin from a legendary tribe ""trained for generations in the deadly arts."" Several oppressed tribes band together and hire him to slay the ruthless Memnon (Scotland's Steven Brand of ""Treasure Raiders""), a dreary Attila the Hun wannabe who depends on a sexy Cassandra-like sorceress (Hawaiian beauty Kelly Hu of ""Underclassman"") to forecast the future. As villains go, Memnon talks rough enough but lacks sting. A tribal turncoat (Peter Facinelli of ""Can't Hardly Wait"") sells Mathayus' ill-fated brother before his eyes. Nevertheless, resourceful Mathayus manages to escape, abducts the sorceress, and tries to lure Memnon away from the safety of his fortress.Incredibly, three writers toiled on this feeble-minded, formulaic fodder that shamelessly recycles elements from ""Last of the Mohicans,"" the 007 thriller ""Die Another Day,"" ""Conan the Barbarian,"" ""Flash Gordon,"" and ""The Mummy."" Scenarists Stephen (both ""Mummy"" flicks"") Sommers, William (""Stop Or My Mom Will Shoot"") Osborne, and David (""X-Men"") Hayter contrived this superficial but serviceable boy-gets-girl/boy-loses-girl fantasy from an original story by Sommers and Jonathan (""Star Wars, Episode 2: Attack of the Clones"") Hales. Wisely, Russell allows neither the loopholes in the half-baked script nor the conspicuous lack of logic cripple the film's headlong momentum. Russell is best known for directing the Arnold epic ""Eraser,"" which was a good little thriller. The Rock delivers a solid performance that consists primarily of postures more than personality. The Viking showdown scene, the fire-ants scene, and the arrow-in-the-back scene furnish the best moments in this disappointing, poor man's ""Conan the Barbarian.""",The Scorpion King
