,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Sweet but not exactly a romance in the traditional sense.,8,18 December 2013,"While reading up on ""The Vow"", I learned that professional reviewers didn't particularly care for this film. The same can be said for many of the IMDb reviews. While I would disagree, since I really enjoyed the film, I can certainly understand some of the dislike. For folks wanting a traditional romantic film, ""The Vow"" isn't exactly a date movie. A traditional date film has a formula--including a happy ending. And, oddly, the film ends on a hopeful but vague note--disappointing those needing the happy finale.In addition to reading up on the reviews, I also looked into the story of Kimand Krickitt Carpenter--the couple whose real life story inspired this film. I say inspires because so much of the film is fictional and the religious faith of the Carpenters was omitted in ""The Vow"". It's sad, as although you don't want a preachy film, it's odd how in films today there is NO reference to God or almost none and this might have been an interesting addition to the movie.Now on to the film. The story, if you don't know, is about a newly married couple who are in a terrible traffic accident. Leo (Channing Tatum) is okay but his wife, Paige (Rachel McAdams) is left in a coma. Oddly, when she awakens, she has a strange sort of amnesia where the most recent portion of her life is missing. This means she has no idea who her husband is and their time together is, naturally, quite uncomfortable and awkward. At the same time, Paige's no longer existent relationship with her parents is suddenly given a second chance and they work hard to recapture her love and make her the girl she used to be. What will become of poor Leo? The two leads, McAdams and Tatum were quite good in the film and easy to watch. The script rather clever and enjoyable. And, overall I have very little negative to say about the film. Well worth seeing--just be forewarned that although there is a lot of romance in the film, it is not at all traditional or what you might expect from such a movie.",The Vow
1,SnoopyStyle,Watchable standard melodrama,6,1 January 2014,"Paige (Rachel McAdams) and Leo (Channing Tatum) are a happily married couple. On a snowy night, their car gets hit and she loses all memories of her husband. They have a difficult time, and she finds herself fallen back with her overbearing parents. She fits more with her former shallow life, and she can't remember why she abandoned that life.It takes its time to built the drama. The story goes generally as expected. She doesn't remember him. They separate. She discovers herself. They get back together. It's pretty standard fare. The best thing is the two likable leads. I want them to stay together. It's the foundation for this melodrama. They make this watchable.",The Vow
2,claudio_carvalho,Cute and Charming,7,3 November 2012,"In Chicago, Paige (Rachel McAdams) and Leo (Channing Tatum) have just married and they are in love for each other. In a snowing night, they have a car accident and Paige has a serious head injury and stays in coma. When she awakes, she has partial recollection of her life until five years ago and she does not recognize Leo.Her estranged parents Rita (Jessica Lange) and Bill Thornton (Sam Neill) use the unusual situation to bring Paige back home. Leo decides to woo her again to have his wife back, but her ex-fiancé Jeremy (Scott Speedman) is courting Paige and she does not know why she had broken with him.""The Vow"" is a cute movie based on a true story. The cast is great, with Jessica Lange, Sam Neill and Scott Speedman in supporting roles. The charming Rachel McAdams performs a character that had completely changed her personality from a silly Valley girl dominated by her wealthy parents to a cool artist, but after the accident she returns to her previous behavior; however the role of Leo deserved a better actor. My vote is seven.Title (Brazil): ""Para Sempre"" (""Forever"")",The Vow
3,kosmasp,Who'd leave Rachel McAdams,6,29 July 2012,"Seriously: Who would? Even if you know what the story is here, you just know that Channing Tatum would be crazy to leave her. This of course being based on a true story. It does mean that after that incident (or rather accident, that you can feel coming even without knowing about it, but then again, that's the whole selling point of the movie, so even though I don't believe someone might not have heard of the memory loss Rachel's character goes through) we have a very sweet story coming up, where Channing could not be sweeter if tried to, even with one outburst trying to undermine that.The sacrifices he takes are really big and make Rachels character look almost unsympathetic for being so stone cold most of the time. But of course both actors really deliver on the acting front, so that the movie does convince in the end. One of the better romantic movies, that relies mostly on their two good leads.",The Vow
4,jboothmillard,The Vow,4,21 June 2014,"I remember seeing the DVD cover for this film many times in stores, I knew it was a love story film, despite a low rating by critics I was looking forward to watching it because of the two leading stars and an interesting sounding concept. Basically Paige Thornton (Rachel McAdams) and Leo Collins (Channing Tatum) met and fell in, and they married each other, both giving meaningful vows, at the Art Institute of Chicago, but things are about to change when Paige is not wearing a seat belt, their car stops in the middle of a snow covered floor, the car is rammed from behind by a truck, and she smashes through the windscreen. Both of them are rushed to hospital, Leo only suffered a few scratches, but when Paige wakes up she does not recognise Leo, she has suffered severe head injuries and has lost of her memory of the last few years, specifically her time with him, and her parents Bill (Sam Neill) and Rita (Tootsie's Jessica Lange) have only just become aware of the accident and turn up, this is where they meet Leo for the first time also. With her memory loss Paige wants proof from Leo that they are married due to love and not for some benefit, she is confused as to why her parents would not be told by Leo about the accident, why she left law school, why she broke her engagement with previous fiancé Jeremy (Underworld's Scott Speedman), and why she has not been in touch with her family and friends. The parents want to take her home and Paige agrees to do so, but Leo provides her with proof, a happy and romantic sounding voice message, so she agrees to return home with Leo in the hope of regaining the memories she has lost of the last few years, she is welcomed by a party of her friends, but she does not recognise any of them, and overwhelmed she bursts out in anger, they are made to leave. The next day Leo goes out and leaves Paige alone, leaving labelled proof of their marriage for her to view, and after doing so she wanders out to try and jog some more memory, including a visit to her favourite café, but unable to remember the way back or Leo's number she calls her mother to help, she does eventually return to Leo. The parents invite Leo and Paige to dinner, to get to know him more, he does not seem to fit in with the family or friends and insists to trying to help her regain her lost memory, but Paige wants to know why she dropped out of law school and broke up with Jeremy, there is a point when she meets Jeremy one to one and kisses him, and her doctor advises her to fill memory gaps and not be afraid of the past she does not remember. Leo snaps at her one evening as he explains that he wants to help her, Paige's sister Gwen (Jessica McNamee) is getting married soon, so she decides to stay with the parents until after the wedding, but Leo does ask her out on a date, as if they have met each other for the first time, she accepts, they seem to have a good time and they end up spending the evening together. But there is still strain on the relationship, this increases when Paige's father insists to Leo that he should divorce Paige, and Leo later punches Jeremy in the face for speaking lewdly about his wife, following this Paige rejoins law school and Leo does sign the divorce papers, but then Paige finds out from her old friend Diane (Sarah Carter), who is unaware of her amnesia, why the relationship between her parents has faded over the years. Diane had an affair with her father, and apologises to Paige for doing so, this is why she left the family, her mother explains that she forgave her husband for his one mistake, Paige asks Leo why he never told her even though he knew, he says he did not want to drive her away from her parents. Paige in a class starts sketching, and she continues this interest in art, returning to sculpting and painting, Jeremy confesses that he broke up with his girlfriend in the hope of getting back with her, but she turns him down, and then she finds the menu card that she wrote her wedding vows to Leo, Paige is deeply moved and finds Leo at their regular café, they walk together and seem to want to try and become a real couple again, and agree to try new things together as opposed to what they are used to. Also starring The Santa Clause's Wendy Crewson as Dr. Fishman. Tatum did well in Dear John, and this is another film that is good for him to show his sensitive side, and McAdams is a beautiful and a good choice as the woman trying to find reason and settle following the loss of her memories, it is a good idea, the husband trying to woo his wife all over again following amnesia, it is schmaltzy and full of predictable dialogue, and in small moments a little dull as it tries to make the audience sob, but all in all I found it a pleasant enough romantic drama. Okay!",The Vow
5,tavm,The Vow seemed believable enough as a based-on-a-true-story film,9,9 July 2012,"Just watched this based on actual events movie with my mom on a Netflix disc. It has Channing Tatum and Rachel McAdams as a young married couple who end up in a car accident with Ms. McAdams losing her memory on recovery. So then Tatum has to deal with that as well as her immediate family who he hadn't met previously. Oh, and what Ms. McAdams does remember happened before she even met Tatum. I'll stop there and just say that what is depicted here seems believable enough that I could imagine it could have happened that way though, of course, some liberties seem to have been taken as the film winds toward the conclusion. Nevertheless, I was with it all the way to the point that I could believe the way the film ended the way it did. So on that point, I recommend The Vow. Oh, and I also liked the way the parents of Ms. McAdams, played by Sam Neill and Jessica Lange, were portrayed. Also, having been a Chicagoian as a kid, I loved the way the Windy City was depicted here especially when seen through subway trains...",The Vow
6,edwagreen,Vow-I Swear that You Will Love It ****,10,9 September 2012,"""The Vow"" is a wonderful movie dealing with rediscovery by 2 people. Happily married and so much in love, this couple, based on a true story, has so much to live for and then fall victim to an automobile accident where his wife came out of a coma but suffered severe memory loss. While she retained many things, she did not remember her husband at all. The film is a story of how he struggles to win back her love.Not only does he have to contend with her disability, he has to contend with her cunning, wealthy parents who had opposed him and see this as an opportunity to get their daughter back.Sam Neill and Jessica Lange are the wealthy parents.This film is definitely a triumph of the human spirit.",The Vow
7,studioAT,McAdams shines in this true life rom-com,5,8 January 2016,"Rachel McAdams is a class act, able to mix Comedy and Drama effortlessly, so this film is good because it allows her to be able to show off both sides.This isn't the best film she's ever made, it falls into too many cliché's but it is an engaging story with a lot of heart behind it.Her chemistry with Channing Tatum is a pleasant surprise and he himself shows that he is able to show much more emotion than I had seen previous.There are lots of 'friend' characters who don't add much but when McAdams and Tatum are in scenes together this becomes better than the run of the mill rom-com.",The Vow
8,jotix100,"Promises, promises",6,24 June 2013,"The tragic accident of a vibrant young woman, at the center of this story, is the basis of ""The Vow"", a dramady which is an account of what really happened to Paige, a sculptor, who sees her life changing in front of her eyes, without a clue as to what her situation was like in the time that preceded the horrible crash in which she practically loses her recent memory.Paige met Leo, the man that fell hard for her. When he asked her to marry him, she accepts immediately, after all, Leo has shown a devotion and love like the one Paige has never experienced in her young life. It is clear both meant to be together for life. The accident changes everything. A layer of Paige's memory is erased from her mind and there is no way to get it back. Leo, who refuses to give up, continues to do everything in his power to get back to normal. Many aspects of Paige's life are unknown to Leo, as she never told him anything about her family. All that comes to a shocking end as Leo meets his wife's wealthy, and influential parents. It is clear she comes from a different world. It is because of her father's manipulation, and the revelation of a horrible secret that Paige decides to get out of her surroundings, understanding, perhaps, Leo had always be true to her.Directed by Michael Sucsy, the film is pleasant to the eye, made better by the presence of two handsome performers, Rachel McAdams, and Chaning Tatum, who make an attractive couple. The director goes for ""cute"", and thanks to the excellent team behind the high gloss production, succeeds in giving it the right look to the film.",The Vow
9,preppy-3,A very good chick flick,7,11 February 2012,"Leo (Channing Tatum) and Paige (Rachel McAdams) have been happily married for 4 years. Then they're in a car accident. They're both fine but Paige has completely lost her memory of the previous years--including meeting Leo, falling in love and marrying him. Leo is determined to help her regain her memory but her nasty parents (Sam Neill and Jessica Lange) don't like him and want her to live with them and let Leo go.I won't lie--I went to see this to see Tatum's butt shot (which lasts all of 12 seconds). It's worth seeing but so is the movie! It's pretty well-done and I was never bored. The movie never gets too syrupy and doesn't try to force the audience to cry. There are some beautiful shots of Chicago and a good music score. Tatum can't act (everybody knows that) but he still is very good in most of his scenes. McAdams is excellent in her role. Also (even better) is that these two play off each other very well and makes you root for them even more.On the debit side--Neill and Lange are stuck with the evil parents roles and can do little with them. Even worse is Scott Speedman as an ex-fiancé. He looks terrible and doesn't even try to act. The movie moves unsteadily. Scenes start out of nowhere and seem to end before they're finished (I'm assuming there was a lot of prerelease cutting). Still, I liked it and I'm not ashamed to admit that I broke down crying more than once. If you like chick flicks and rom-coms this is for you. I give it a 7.",The Vow
