,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Quite enjoyable but so was the original...,8,12 January 2013,"When it comes to films, I almost always hate remakes. Too many times, they are unnecessary and not nearly as good as the original. So, in the case of ""High Society"", it was a tall order to get me to like the film. Fortunately, instead of a direct copy, they made this version a musical--making it a bit different.The film begins on a very good note with a clever introduction by Louis Armstrong. Only when you think of the original classic opening in ""The Philadelphia Story"" do you realize it isn't quite up to the original in this instance. As for the rest of the film, it's charming and fun--and the songs are remarkably good. Because of this, I was shocked when I found I was having a good time watching it--I really wanted to dislike it! My only serious complaint was Grace Kelly's character--she seemed much less likable and nasty than in the original. Still, with Frank Sinatra and Bing Crosby laying out tunes, you can't help but have a good time.",High Society
1,TheLittleSongbird,Enjoyable musical remake of a classic,8,19 December 2010,"I suppose comparisons between The Philadelphia Story and this film are inevitable. The Philadelphia Story is the superior film, but High Society, its musical remake is still very enjoyable without being a classic. The choreography is a mixed bag, it is wonderful in places but pedestrian in others(apparently Bing Crosby couldn't dance and sadly here it kind of showed), while I was a little disappointed at how underused jazz great Louis Armstrong was here. However the production values particularly in the cinematography and costumes are gorgeous and the songs and score are superb. Well, Did You Evah, the witty and infectious duet between Crosby and Frank Sinatra especially is a joy to behold. The story is charming and the screenplay has its fair share of delights, while Charles Walters cleverly under-directs. The acting and singing was what I loved most. Celeste Holm is wonderfully snappy, while Crosby and Sinatra are believable together and sing beautifully. Special mention should also go to Grace Kelly who plays the part of the beautiful spoiled rich girl superbly. Overall, no masterpiece but an enjoyable and very worthy musical elevated by the music and performances. 8/10 Bethany Cox",High Society
2,bkoganbing,"What a swelegant, elegant movie this is",10,6 June 2005,"MGM was pretty lucky to secure the talents of Bing Crosby, Frank Sinatra, Grace Kelly, Celeste Holm, and Louis Armstrong to get involved in this great musical adaption of The Philadelphia Story.Cole Porter contributed a great original score for this film with songs very specifically written to suit the talents of High Society's players. I do wish Celeste Holm had been given more to do than just the duet with Frank Sinatra, Who Wants To Be a Millionaire. On Broadway Celeste Holm was a musical star with Oklahoma and Bloomer Girl to her credit, but MGM didn't want to recognize that.For this film, the story is reset from Philadelphia to Newport, Rhode Island to bring in the famous Jazz Festival. Philip Barry's social commentary is toned down and a very partisan Greek Chorus is added in the person of Mr. Louis ""Satchmo"" Armstrong. Satchmo tells you right up front who he's pulling for to win Grace Kelly and he helps musically along the way.Satch and Bing have that classic Now You Has Jazz duet, so successful was it that they did an album together a few years later. Bing Crosby during his life was crazy about jazz musicians and there was no one he liked better than Louis Armstrong. No one on the planet could resist that man's joy for living.Grace Kelly got a chance to bat 1000 in the recording industry. She was no singer as she would have freely admitted, but Cole Porter wrote True Love specifically to accommodate her limited range and when she does the last two bars of True Love with Der Bingle she got a million selling record for her one and only platter. As for Bing he got his 20th Gold record and the only one not with Decca records. True Love was nominated for Best Song at the Oscars but lost to Doris Day's Que Sera Sera which boomed all over the charts in 1956. It was sadly Cole Porter's last opportunity to win an Oscar for one of his movie songs.Frank Sinatra got a couple of good ballads in You're Sensational and Mind If I Make Love to You, but what he's best remembered for is that classic Well Did You Evah duet with Bing. Today's fans can't possibly appreciate the screen meeting of the two best and best known singers for the previous generations. A musical summit conference.High Society's tone is a lot lighter than the Philadelphia Story. The cast in terms of acting ability are not in the same league as Grant, Stewart, Hepburn, and Hussey. But folks it is a musical. I doubt those stars could have carried off the Cole Porter score.You can't miss with a cast like this, in either film for that matter.",High Society
3,SnoopyStyle,all the fire power in the world,6,25 December 2016,"C. K. Dexter-Haven (Bing Crosby) invites a band (Louis Armstrong and His Band) to his Newport estate to practice. His neighbor and former love Tracy Lord (Grace Kelly) is getting married to the respectable George Kittredge. She disapproves and broke up with Dexter over his lowly music career. Tabloid Spy Magazine uses scandalous information about her father to blackmail the family to gain access to the wedding. They send Mike Connor (Frank Sinatra) and photographer Liz Imbrie. Tracy decides to fake out the tabloid by switching uncle Willy and her father.The cast is high-powered. Based on The Philadelphia Story, a musical remake is not absolutely necessary. It doesn't have quite the same amount of screwball fun. Grace Kelly may not have the comedic chops to deliver fully on the role. She gives off an air of someone trying to be quirky. Part of it is that her character is a little fake but it does translate into Kelly faking it. She's too high maintenance to be appealing. Crosby and Sinatra have the easy charms. I'm not a big fan of the Cole Porter songs. This has all the fire power in the world but it is not quite as fun.",High Society
4,Hitchcoc,I Will Watch the Movie to Hear the Songs,7,5 December 2016,"Correct, it is not ""Philadelphia Story."" No Hepburn. No Grant. But it does have the beautiful Grace Kelly and Bing Crosby at his peak. It is a silly movie with non-stop interactions between characters, people still carrying torches after divorce, and some beautiful Cole Porter songs. One of the most gorgeous songs ever written is ""True Love"" done as a duet with Crosby and Kelly. She actually sings and the song is just plain pretty, with one of the most touching messages of any song ever written. Of course, everything goes haywire for a while, all the participants running into each other. And in the end it gets worked out.",High Society
5,mark.waltz,How High You Get in Society,8,19 October 2013,"The same year that MGM musicalized ""The Women"" with ""The Oppposite Sex"" (and destructed it), they also musicalized the film version of another one of their earlier hits, ""The Philadelphia Story"". Rather than toss in mediocre songs and unnecessary plot developments, they let talent take over, bringing in Cole Porter to write the songs and one of the best choices of casting ever for a remake.""The Philadelphia Story"" is the tale of society brat Tracy Lord, one of the richest women in America, who as a divorcée is now about to re-marry. Katharine Hepburn played that part both on stage and in the film, revitalizing her career, and intuned the character with both feminine and feminist qualities that made the character extremely interesting. Grace Kelly may not have that ability, but she does have the elegance, and in 1956 was all over the news as she herself was about to marry the Prince of Monaco. For one of her last films, she brought her classy demeanor onto the screen, and makes this a new Tracy, not one of a Hepburn nature, but one equally independent and interesting, now with songs.Her ex-husband is Bing Crosby, co-star from ""The Country Girl"", and she can't get over him no matter how much she insists she has. He named his boat ""True Love"" after their signature song, and when she flashes back to him singing it with her, it is obvious that she is still very much in love with him. They might as well have sung ""Kiss Me Kate's"" ""So in Love"" because of the connection formerly married couples often have, children or not, and like Mary Haines in ""The Women"" said, ""Pride is something a woman in love can't afford."" As her family prepares for the wedding (the story seems to have moved to Bel Air, as they live on the very same estate Jerry Lewis did in ""Cinderfella"" and later the Clampetts of ""The Beverly Hillbillies"" would), two reporters arrive in the guise of Frank Sinatra and Celeste Holm. Noticing all of the pretentious wedding gifts while waiting for the bride-to-be, the two break into ""Who Wants to Be a Millionaire?"", and this duet is one of the greatest in MGM history. Witty Cole Porter lyrics and a fascinating melody prove that a story doesn't need to be original, just done with taste and humor.With Sinatra and Crosby together in the same picture, you know that the two former heartthrobs of that old thing called radio are going to have a duet, and they do, with ""Well Did You Evah!"", basically a commentary on the ridiculousness of both society and the gossip press. ""You must be one of the newer fellas"", Crosby quips when Sinatra imitates Bing's style, while Sinatra sings ""Don't dig that kind of croonin', chum!"" with a bit of an intoxicated delivery.The jazzy Louis Armstrong is there for two songs, opening the film with ""High Society Calypso"" and singing a duet with Bing much like he had done 20 years ago in ""Pennies From Heaven"". A fine supporting cast rounds out the film, but for me the stand-out is Celeste Holm who only the year earlier had sung about another Sinatra romantic issue involving ""The Tender Trap"". Director George Sidney takes on a very witty screenplay, mixes in the wonderful songs, and ends up with a confection that is both lavish and simple at the same time. An unnecessary Broadway version took the ""less is more"" feeling of the movie and blew it up to be a pretentious bore. Sometimes, its just best to leave well enough alone, although I'm glad that MGM didn't with this.",High Society
6,gavin6942,"Bland 1950s Musical, a Disappointment",5,26 June 2012,"Childhood friends Tracy Lord (Grace Kelly) and C.K. Dexter Haven (Bing Crosby) got married and quickly divorced. Now Tracy is about to marry again, this time to a shrewd social-climbing businessman.Bing Crosby and Grace Kelly may have worked their magic in ""The Country Girl"", but lightning did not strike twice with this one. Even adding in Frank Sinatra and Louis Armstrong (as himself) could not save it. Talent abounds, but the overall plot was convoluted and the songs were nothing special (even if they very loosely inspired a popular game show).I was mostly just bored throughout this film and only finished it because I strongly dislike quitting partway through. But there was nothing overly redeeming here for me. A woman attracted to multiple men? There is potential there, but it never really plays out as the love triangle it could have been. It was just too happy to really be memorable.",High Society
7,lee_eisenberg,Louis Armstrong thinks to himself: what a wonderful world...right?,5,11 May 2006,"In the half-century since ""High Society"" came out, big musicals have obviously ebbed from the cinematic forefront. This one is passable only if you accept it as totally outlandish. If, like me, you watch it just as a reminder of how hot Grace Kelly was, then I guess that everything balances out. She plays bored Newport heiress Tracy Lord, about to get married yet again. When her ex (Bing Crosby) shows up, that throws a wrench in the works, as does the presence of two magazine reporters (Frank Sinatra and Celeste Holm). Tracy is now going to have to decide once and for all what she plans to do.As a musical, the whole movie does seem kinda hokey. Fortunately, there's Louis Armstrong and his band to keep things going. Nowadays, of course, shortening Tracy's middle name Samantha to ""Sam"" is reminiscent of ""Bewitched"". And knowing what a creep Bing Crosby was in real life sort of weakens the movie. Frank Sinatra is another person of whom I have a very low opinion.All in all, this movie is very much a product of old-style Hollywood. I can just imagine a modern version...probably starring Jackie Chan and/or Jim Carrey (I'm implying that it would be really neat). But like I said, Louis Armstrong provides lots of great music throughout the movie, and Grace Kelly may have reached her most beautiful/dazzling/gorgeous/etc here. Only she could play a role like this.",High Society
8,jboothmillard,High Society,8,1 February 2010,"I recognised the title instantly, and even if it wasn't featured in the book 1001 Movies You Must See Before You Die, I would have still been glad to watch it, from director Charles Walters (Easter Parade). Basically rich and spoilt Tracy Samantha Lord (Grace Kelly, in her last big film before retirement) in Newport, Rhode Island has one day to go until she is to be married to good standing but very dull George Kittredge (John Lund), and her ex-husband C.K. Dexter-Haven (Bing Crosby) moves back into his mansion next door. Another pair of uninvited guests show up, reporter Mike Connor (Frank Sinatra) and photographer Liz Imbrie (Celeste Holm) from Spy Magazine who want to cover the wedding, and they have embarrassing information about Tracy's father Seth (Sidney Blackmer). As a private means of revenge, Tracy makes them believe that her Uncle Willie (Louis Calhern) is her father, and vice versa. As this is going on there is a tiny moment where Tracy wonders if she was right to divorce Dexter, but then she ends up hanging with Mike a lot, and they have a little love thing go on. So it comes to the wedding day, she has to choose to go with the original plan and marry George, go with her newfound feelings for Mike, or go back to her past and get back together with Dexter. Also starring Margalo Gillmore as Mrs. Seth Lord, Lydia Reed as Caroline Lord and Louis Armstrong and His Band. Crosby, Sinatra and Kelly are all cast perfectly for their roles, the songs ""Little One"", ""Who Wants to be a Millionaire?"", ""Well, Did You Evah"" and ""You're Sensational"" stand out, it is just a good charming classic of a musical romantic comedy, some see it as remake of The Philadelphia Story, but it is an enjoyable musical romantic comedy. It was nominated the Oscars for Best Song for ""True Love"" and Best Music for Johnny Green and Saul Chaplin. Grace Kelly was number 86 on The 100 Greatest Movie Stars, and she was number 15 on 100 Years, 100 Stars - Women, the film was number 60 on The Ultimate Film, and it was number 34 on The 100 Greatest Musicals. Very good!",High Society
9,moonspinner55,Flat-across-the-screen MGM musical via play and movie,5,9 September 2007,"Plush MGM musical remake of ""The Philadelphia Story"" (with a switch in locale to Newport, Rhode island) looks great but falls flat--and is miscast to boot! Grace Kelly stars as a society beauty and divorcée who is planning to remarry but gets mixed up again with ex-husband and neighbor Bing Crosby, who is in the middle of organizing a jazz festival (!). Meanwhile, tabloid reporter Frank Sinatra and photographer Celeste Holm arrive to cover the impending nuptials--and to get the scoop on Kelly's misbehaving father. A by-the-numbers fantasy-version of romantic interplay, one requiring principals who match up well and sparkle with chemistry. Unfortunately, Crosby and Kelly are more like brother and sister, while journalist Sinatra gives an aw shucks-styled, loner performance (his eventual love-match with Holm is yet another mistake). The good-natured Cole Porter songs are jovial, but director Charles Walters seems afraid to deviate from the story's stage origins, presenting this whole thing as if it were a play. The action is so encumbered, one spends much of the running time admiring the sets; elsewhere, the starchy wisecracks have been preconceived to tickle theater audiences in need of a guffaw and a yawn. Two Oscar nominations, both in the music department: Porter for Best Original Song, ""True Love"", and Johnny Green and Saul Chaplin for Best Scoring of a Musical.",High Society
10,tavm,"Bing Crosby, Frank Sinatra, Grace Kelly, and Louis Armstrong provide plenty of enjoyment in the musical High Society",8,13 May 2013,"So for this Mother's Day, Mom wanted to watch this movie that we ordered on Netflix disc a few days ago. What a wonderful surprise this was for both of us! Cole Porter really outdid himself this time providing all the songs that are sung by such legendary singers like Bing Crosby and Frank Sinatra (their ""Well, Did You Evah"" is sublime) as well as Louis ""Sachmo"" Armstrong and then there's Grace Kelly, just before becoming Princess Grace of Monaco, doing pretty good accompanying Der Bingle in her warbling with him on ""True Love"". Also Celeste Holm also sings with The Voice on ""Who Wants to Be a Millionaire"" to enjoyable effect. This was a remake of The Philadelphia Story but since I haven't seen that one yet, I enjoyed this version good enough. So on that note, High Society is highly recommended. P.S. Once again, I love pointing out whenever someone from my current home state of Louisiana is in the cast and of course, Mr. Armstrong came from New Orleans, which is a two-hour drive from where I live!",High Society
