,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,"""Get off my plane""",8,13 September 2016,"Just imagine if we had Harrison Ford as President. You can't beat him as a fantasy holder of the highest office in the land.""Air Force One"" from 1997 is like many special effects films - it's preposterous. I for one, could not have cared less. It was so exciting, so suspenseful, so tension-filled that I couldn't stop watching. It's also strangely prescient of 9/11; we just had the fifteenth anniversary of that yesterday, and it was sad and horrible.The film begins with an American Special Forces unit capturing General Ivan Radek (Jurgen Prochnow), the dictator of Kazakhstan, being captured by the American Special Forces. His regime was bloody, and he was rumored to be stockpiling nuclear weapons. The capture was due to the joint effort of the President and President Petrov of Russia.A short time later, Marshall and his family (Wendy Crewson and Liesel Matthews) travel to Russia, where Marshall is honored for his help. Marshall takes the opportunity to break from his prepared speech, stating that the world has been too slow to act against terrorism, and says that the U.S. is beginning a ""zero tolerance"" policy against it.The Marshall's return to Air Force One, which will take them back to D.C. Meanwhile, a mole, Gibbs (Xander Berkeley) is allowing supporters of Radek on the plane, disguised as journalists. The terrorists help themselves to guns used by the Secret Service and hijack the plane. Their terms? The main man, Ivan Korshunov (Gary Oldman) wants the the release Radek from prison or one hostage will be killed every half hour.The Secret Service has managed to get the President into a pod and release it from the plane. But the President didn't leave. From the downstairs area, he makes trouble for the hostages, who believe that it's a Secret Service man. The President, a former soldier, has plenty of tricks up his sleeve.Thrilling movie with great effects. Glenn Close plays the Vice President, and Bill Macy is part of the President's team. For some trivia, the little girl who plays the daughter, Liesel Matthews, is the Hyatt Hotel heiress and worth about $500 million today.I don't understand the point of watching a film like this and then itemizing all the unrealistic things about it. Movies like this are never realistic, so why not just enjoy them? And fantasize about tough, brave, loyal Harrison Ford as President James Marshall running the country.",Air Force One
11,Quinoa1984,One of Ford's best,8,12 April 2000,"Wolfgang Peterson's Air Force One is a wham-bam action thriller that takes you into a plane which won't stop (because of terrorists taking over Air Force One).  Harrison Ford delivers his best and prevails with flying colors.  His performance is mathced with Indiana Jones, yet diminished by others.  Great intensety from the director of Das Boot bring this film to be cool.  A+",Air Force One
12,michaelRokeefe,Need be...Mr. President can get tough.,7,23 June 2006,"Wolfgang Peterson directs highly talented Harrison Ford as the President of the United States. Pres. James Marshall continues America's stance to not negotiate or honor any terrorists demands. The President with the First Lady and their daughter are aboard Air Force One when it is high-jacked by Russian operatives. Cold as ice, Ivan Korshunov(Gary Oldman), posing as the leader of a TV crew, begins taking control of the plane with his Commie comrades. A worrisome Vice President Kathryn Bennett(Glenn Close)in D.C. tries to cope with the situation. Tension mounts, nails are bitten, hearts start thumping as riveting action escalates. A banged and bruised President proves to hang with the toughest and heroically regains charge of the plane. A finale that will keep you on the edge of your seat.This strong cast also features: William H. Macey, Wendy Crewson, Paul Guilfoyle, Dean Stockwell, Liesel Matthews, Donna Bullock, Michael Ray Miller and Xander Berkeley.",Air Force One
13,sunwarrior13,Air Force One: A Great Ride Of An Action Thriller,9,26 December 2011,"In this action thriller,Air Force One,Harrison Ford plays James Marshall, a onetime combat hero in the Vietnam War who is now President of the United States. While visiting the former Soviet Union, Marshall gives a speech in which he supports a get-tough attitude against both terrorists and a right-wing general and war criminal from Kazakhstan imprisoned in Moscow, earning him few friends in the Eastern Bloc. While flying back to the United States aboard Air Force One, Marshall and his staff discover that one of the journalists returning with them is actually Ivan Korshunov, a Kazakhstani terrorist, who hijacks the plane with three associates and holds the president hostage -- with his wife and daughter on board. Marshall must use his strength and intelligence to keep the terrorists at bay and devise a plan to allow his family to escape to safety, while on the ground the vice-president, the secretary of defense, and the attorney general grapple over what to do and how much control to take in this crisis. Air Force One was characterized by a slam-bang action sequences and a story that is full of plot twists fly fast and furious in this nail- biter that provides great thrill and excitement as well as entertainment to the viewer. Aside from that,it also had brilliant performances from its lead star Harrison Ford,together with his supporting cast,Gary Oldman, and Glenn Close, together with Xander Berkeley, William H. Macy, Dean Stockwell and Paul Guilfoyle.This action thriller,written by Andrew W. Marlowe and directed by Wolfgang Petersen,is surely to provide great pleasure and satisfaction to a viewer who loves action thrillers.",Air Force One
14,hitchcockthelegend,What arrogance to think you could ever understand my intentions.,7,9 May 2012,"Air Force One is directed by Wolfgang Petersen and written by Andrew W. Marlowe. It stars Harrison Ford, Gary Oldman, Glenn Close, Dean Stockwell, Xander Berkeley, William H. Macey and Paul Guilfoyle. Music is scored by Jerry Goldsmith and cinematography by Michael Ballhaus.Russian terrorists have taken over Air Force One. The President, an ex-soldier, doesn't take the easy option of the escape pod and sets about saving his wife, daughter and reclaiming the plane.It made over $230 million in profit, it was, by definition, a typical action blockbuster, headed by one of the biggest stars of the day. Its reputation isn't great, those who look down their noses at the action genre, or summer blockbusters in general, gleefully do all they can to insist these are bad films for bad people! My response to that is simple, stay away then! I mean why would you watch this sort of film in the first place if you don't expect a ridiculous premise? It's Harrison Ford playing the Prez of the USA, dialling into Die Hard on a plane and kicking arse for God's sake. And boy is it fun.It's unashamedly American. An impassioned President speech about no negotiation with terrorists leads off the picture, and Jerry Goldsmith layers a big boom military influenced score over proceedings. Come the finale, where the inevitable happens and we throw every punch with Prez Harrison, feel his every emotion as the big decisions have to be made, you feel like standing to your feet and singing Star Spangled Banner: And I'm British! Quite an achievement considering it's directed by a German! Ultimately it's a great action film, with a bravado laden story at the core, even if the Cold War has been over for some time.......Ford is ace, always comfortable doing action, and here is no different even at age 55, and he's still one of the best punch throwers of his generation. Around him it's a roll call of professionalism, from the stoic Close as the Vice President on the ground, to Macey and Guilfoyle on the plane, it's all a bit by the numbers melodrama, but it's effective in letting Ford and a hopped up Oldman to take centre stage. Petersen's action sequences are not found wanting, they are real crowd pleasers, and the suspense and tension passages of play are well oiled by the wily director.Flaws? Loads, as there almost always in the big box office actioners, but that doesn't mean you can't enjoy it. I mean the world's safest plane gets hijacked by terrorists, after that I would be disappointed if there wasn't daft stuff to follow! 7/10",Air Force One
15,Doylenf,Combat in the sky...on Air Force One no less...,6,12 September 2006,"As action thrillers, go, AIR FORCE ONE has enough of a plot to keep you watching closely as terrorists take over the presidential plane, a sleek beauty of a craft that makes a gleaming set piece for this kind of adventure in the sky. And who is better qualified to take care of things than HARRISON FORD, somewhat less impressive without that hat and familiar stubble as Indiana Jones. (Well, maybe KEVIN COSTNER who was originally slated for the role).GLENN CLOSE makes a very commanding presence as the Vice President, seemingly never at a loss in moments of distress, and GARY OLDMAN handles his Russian accent and menacing villainy with his usual aplomb. It's just that if you stop long enough to take a breath while all the action is going on, you might see that underneath all the fancy pinnings this is regulation stuff that's been time countless times before--and sometimes with better results.The cast is impressive with WILLIAM H. MACY and DEAN STOCKWELL on the prez's team and Jerry Goldsmith providing another one of his dependable, if unmemorable, action scores.And although Wolfgang Petersen does a nifty job of directing, turning the president of the U.S. into an action hero performing stunts that seasoned stuntmen must have been hired for, does stretch credibility a good deal for the climactic moments when airborne peril is at the max for a cliffhanger ending.Not bad as an action thriller, but just don't expect it to be any more substantial than a sleek new video game.",Air Force One
16,CinemaSerf,Attitude at altitude...,6,28 March 2020,"This is all about Harrison Ford and his ability to almost single-handedly carry over 2 hours of cinema. The plot is ridiculous - Air Force One is hijacked by a group of highly trained terrorists led by Gary Oldman, who quite easily commandeer the plane and hold the President hostage - except, that is, that he too is an extremely highly trained man who dupes them into thinking he has been ejected in a life pod. Soon we have a cunning Mexican stand-off at 35,000 feet with just about everyone else being a casualty. Thank heavens for the sanity of VP Glenn Close holding things together on the ground while our airborne adversaries battle it out. It's probably fair to say that the CGI has been at the drink, too - it is all over the place at times. All told, it's an OK action movie, just don't think too hard whilst you watch it.",Air Force One
17,poolandrews,Decent 90's action flick.,7,7 May 2008,"Air Force One starts in Russia three months after General Ivan Radek (Jürgen Prochnow) the self proclaimed military leader of Kashakstan has been captured by American & Russian forces, the president of the United States James Marshall (Harrison Ford) & the Russian president Petrov (Alan Woolf) speak to the worlds media & affirm their tough stance on terrorism & terrorists. Afterwards Marshall & his people head back to his plane Air Force One & take off. Shortly into the flight General Radek loyalist & terrorist Ivan Korshunov (Gary Oldman) & his men hijack Air Force One & take complete control of it, Marshall makes it down to the baggage compartment & the escape pod which he ejects. Korshunov thinks he has lost the president but Marshall is still on board & is determined to save his family, the other passengers & not give in to Korshunov or his demands...This American German co-production was co-produced & directed by Wolfgang Petersen & while it's not up there in the higher echelons of the big budget action film genre alongside the likes of Die Hard (1988), Terminator 2: Judgment Day (1991) or Speed (1994) for instance it's an entertaining enough big budget action spectacle with which to pass a couple of hours. The script by Andrew W. Marlowe really rams home the all American hero plot with the president of the United States turning into an action star as he single handedly takes on a bunch of terrorists, it's all very patriotic & a bit sentimental as it tries to makes all you Americans out there feel a little bit better about your foreign policies & stance on terrorism. Air Force One repeatedly states that America & it's stance is right & everyone else is wrong. However take away some of the more questionable political aspects of Air Force One & we are left we a action packed thriller with a familiar hijacking plot but plenty of fights, shoot-outs, explosions & action to pass a couple of hours with the minimum of fuss. The character's are your usual cardboard cut-outs & clichés, the dialogue is functional & the pace does drag at times but if you like big budget Hollywood action flicks then I am sure you will like Air Force One.Director Petersen does alright, there are maybe a couple of plot holes like how did known terrorist Korshunov & his men get through the fingerprint security check at the start? There's some stuff about inside help but it's never really explained to any satisfactory degree & then there's setting all those explosives off on the plane which in reality would be a really bad idea. Then there's the secret service traitor, why does he just stand by while the terrorists plans go down the toilet? Why does he not try to rectify them? Why remain anonymous? It just seems weird that he would stand by & let all the plans that he was involved with go to waste, I just don't really get it. The action scenes are well handled but a little repetitive. There's a fair amount of violence & blood splatter. The final plane to plane mid air rescue is apparently an almost shot-for-shot copy of the same type of rescue in Airport 1975 (1974).With a supposed budget of about $85,000,000 Air Force One is well made with big budget Hollywood production values, some of the CGI computer effects look a little dated these days but they still suffice. The lead role was originally written for Kevin Costner but he did The Postman (1997) instead, big mistake Kevin big mistake. The acting is good, Harrison Ford makes for a decent all American hero, British actor Gary Oldman playing a Russian terrorist turned down the bad guy role in Speed 2: Cruise Control (1997) to do this (good choice) & makes for a good villain while the likes of Glenn Close, Dean Stockwell, William H. Macy & Tom Everett having supporting roles.Air Force One (if they ever made a sequel would they call it Air Force One Two?) is a entertaining if ultimately somewhat shallow big budget action film set aboard a plane, to be honest I think Con Air (1997) is still the best hijacked plane action flick out there but this isn't too far behind.",Air Force One
18,zardoz-13,"""Air Force One"" is 'Air Force Fun!'",9,6 August 2009,"Any resemblance between President Bill Clinton and the Harrison Ford Chief Executive in Wolfgang Petersen's far-fetched, entertaining, but woefully predictable skyjacking saga ""Air Force One"" ends when Ford's fantastic First Guy starts knocking off the villains. Nevertheless, the parallels between Clinton and Marshall appear clearly obvious. Harrison Ford's President James Marshall is married to a tenacious, headstrong wife in the Hilary mode, and they have a 12-year old daughter. (So was Bill Pullman's president in ""Independence Day."") Unlike Clinton, President Marshall flew helicopter rescue missions in Vietnam and received a Medal of Honor. No, the filmmakers refuse to identify President James Marshall's party affiliation, which make ""Air Force One"" impartially political, while it trumpets America's anti-terrorist stance.Andrew W. Marlowe's melodramatic screenplay shows more agility than innovation. While his characters emerge as largely one-dimensional stick figures, the dimensions of their predicaments assume nothing less than cataclysmic proportions. Marlowe's script keeps Harrison Ford leaping through enough flaming hoops to fill three movies. Like several other summer blockbusters, Marlowe's script does not know when to throw in the towel. Just about everything that can happen aboard ""Air Force One"" occurs. Presumably, with the recent spate of skyjacking movies, it was only a matter of time before Hollywood appropriated both Air Force One and the President as the pulp of their fictional escapade.The movie opens in slam-bang style with an elite American commando team parachuting into Kazakhstan at night. Using the latest hi-tech gear, they kill the palace guards and abduct an adversarial Russian leader, General Radek (Jurgen Prochnow of ""Das Boot""), who is promptly incarcerated in a Soviet hoosegow. Three weeks later in Moscow, President Marshall stipulates that the U.S. refuses to negotiate with terrorists. Meanwhile, a ruthless ultra-nationalist Radek zealot, Ivan Korshunov (Gary Oldman of ""True Romance""), succeeds in smuggling his bogus TV news crew aboard the most secure plane in the world. A disgruntled Secret Service agent, Gibbs (Xander Berkeley of ""L.A. Takedown""), as we later learn, helped these guys obtain their security clearance. Once the plane is airborne, Korshunov and his men commandeer it, kill the pilots, and watch helplessly s the president ejects in his escape pod. (Does anybody remember ""Escape from New York?"") Ivan contacts the Vice President (Glenn Close) and vows to kill a hostage every half-hour until Radek walks away from prison. According to Defense Secretary Walter Dean (Dean Stockwell), Radek's release would bring down the pro-American regime in the Kremlin and bring back the Cold War, so the Russians are reluctant to set him free unless President Marshall makes the request personally for Radek's release.The filmmakers cannibalize in typical Hollywood fashion every neat idea from all the other skyjacking thrillers. Generally, ""Air Force One"" follows the formula of the Kurt Russell hit ""Executive Decision."" Both movies start with a commando raid and then shift to terrorists hijacking a jetliner before an unconventional hero makes his entry. You can tell that Marlow evidently watch the Wesley Snipes thriller ""Passenger 57"" for one scene. Another scene features a stunt that appeared in both ""Airport 75"" and ""Cliffhanger."" The president here imitates the action heroes from the Bruce Willis ""Die Hard"" franchise and the Steven Seagal ""Under Siege"" movies. Finally, the ""Air Force One"" ending should come as no surprise to any ""Star Trek"" movie veterans. Anybody who thrives on movies like an insomniac will spot these plot elements. Although ""Air Force One"" borrows heavily from other epics, the staging of the action and some new scenes in the skyjacking formula boost this opus over the rough spots.Anybody familiar with German director Wolfgang Petersen will recognize the affinity between ""Air Force One"" and his earlier classic U-boat thriller ""Das Boot""/""The Boat"" (1981). The casting of ""Das Boot"" star Jurgen Prochnow as the heinous General Radek aids in this comparison. Moreover, Petersen sends his highly mobile and energetic cameras plunging about the corridors of ""Air Force One"" with the same dexterity that they swept through the hull of the sub in ""Das Boot."" Despite a connect-the-dots plot, Petersen makes every dot a fire storm of intensity. The scene where the President's jet careens wildly across the airfield in Germany and nearly crashes is pretty harrowing.Ford's presidential protagonist is basically Indiana Jones in a suit and tie. The filmmakers rely on Ford's action hero charisma to compensate for the lack of depth in his inadequately sketched head of state. Shrewdly, they shift gears to the parental side of the chief executive. Ford's best scenes occur before take-off when he asks about his favorite football game. Although Marshall emerges as a cardboard politician, it's his ""Die Hard"" courage that wreathes him with laurels. Unlike those wimpy Jack Ryan movies ""Patriot Games"" and ""A Clear and Present Danger,"" Harrison Ford's hero here kills the villains. The bad guys don't slip out of Marshall's clutches and conveniently impale themselves on sharp objects. (Remember the way the ""Patriot Games"" villain died?) Marshall runs up a body count, kills with a machine gun, snaps necks, and slugs it out with rough and tumble adversaries. Ford is one of the few male box office stars who can shed tears (when Ivan threatens to pull the trigger on his daughter) and not make it look schmaltzy. Ford manages to maintain a stiff upper lip throughout ""Air Force One"" and his scenes with bad guy Gary Oldman crackle with electricity. Ultimately, however, Ford's performance qualifies as serviceable, nothing truly special like the cop the played in ""The Devil's Own"" (1997).The real casting coup in ""Air Force One"" is Glenn Close as Vice President Kathryn Bennett. Close manages to hold her own in a room packed with veteran male character actors like ""Quantum Leap's"" Dean Stockwell who constantly bullies Close to usurp presidential authority. Although certainly not the most original skyjacking melodrama, ""Air Force One"" manages to add elements to the formula and boasts enough visceral R-rated violence to keep you distracted throughout its 124-minute running time.",Air Force One
19,Calicodreamin,The bumbling action hero,6,7 June 2020,"Harrison Ford continues his reign as the bumbling action hero. This time he runs around an airplane attempting to save his family and fellow passengers. The storyline is as developed as it can be, some of the stunts are definitely hokey. The movie is too darn long, some scenes could have definitely been cut, it just keeps going and going... all in all, okay, don't feel the need to see again.",Air Force One
