,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,unsatisfying ending,7,6 April 2020,"It's 2010. Mari Gilbert (Amy Ryan) is a struggling single mom in Ellenville, New York. Her youngest Sarra has issues. Her oldest Shannan goes missing. She takes her daughters, Sarra and Sherre (Thomasin McKenzie), to Long Island where Shannan was last seen. Police detective Dean Bostick (Dean Winters) dismisses her due to Shannan being a prostitute. Then a police dog stumbles upon the bodies of four dead prostitutes. Police commissioner Richard Dormer (Gabriel Byrne) takes over the investigation. Mari grows frustrated and decides to take on the entire closed-off community.I hate to do this to a true story movie but it doesn't have a satisfying ending. As it stands, I need a re-enactment of that night and Shannan's final moments. I need to know who 'they' are. I need a lot of things that is missing in the real life story. I can't blame the movie for not showing things that are unknown in real life. I can blame it for not knowing the best ending of this movie. The best ending must be Mari's murder by her daughter Sarra. This is not Shannan's movie. This is Mari's movie and Amy Ryan's great performance proves it time and again. She electrifies this movie. She is the heart and soul of this movie. This is Mari's movie and it ends when she ends.",Lost Girls
1,claudio_carvalho,Based on a True Story,7,5 May 2020,"""Lost Girls"" is a dramatic thriller released by Netflix and based on Robert Kolker's book ""Lost Girls: An Unsolved American Mystery."" The plot is engaging and based on the effort of Mari Gilbert, performed by the excellent Amy Ryan, in finding the truth about the fate of her missing daughter. The film shows the incompetence of the Suffolk police and how the victims, usually prostitutes, are considered expendable by the authorities. The serial-killer has not been found and his identity is unknown. The fate of the Gilbert family disclosed in the end is tragic. My vote is seven.Title (Brazil): ""Lost Girls - Os Crimes de Long Island"" (""Lost Girls - The Crimes of Long Island"")",Lost Girls
2,Sleepin_Dragon,"A tough watch, but worth seeing.",8,2 April 2020,"A harrowing and well known story, The Long Island Serial killer as of 2020 is still an unsolved crime, this film tells the true life story of Mari Gilbert, and her battle to get justice for her daughter, a victim of the unknown killer.They could have fond over the top with it, and attempted to sensationalise what it still a harrowing and very real crime for many, but they never seen to go too far.Amy Ryan and Gabriel Byrne are the well known performers, and I would say the best performers here.A good watch, 8/10.",Lost Girls
3,Calicodreamin,Incredible story,7,15 March 2020,"A dramatization of the real life story of unsolved murders in Long Beach, following the mother on missing turned murdered Shannan Gilbert. The storyline is captivating and the acting is pretty good. My attention was held throughout, such a sad story with a heartbreaking ending. A well made movie.",Lost Girls
4,ferguson-6,mama's on a mission,6,24 March 2020,"Greetings again from the darkness. The Long Island serial killer is a famous unsolved case, yet very few filmmakers would take on a true murder mystery that has no ending. Liz Garbus long ago established herself as an expert documentarian, and has earned Oscar nominations (WHAT HAPPENED, MISS SIMONE? 2015; THE FARM: ANGOLA, USA 1998). My guess is she was initially attracted to this story as a documentary, but transitioned to her first narrative feature out of necessity. Working from the book by Robert Kolker and a screenplay from Michael Werwie (EXTREMELY WICKED, SHOCKINGLY EVIL AND VILE, 2019), Ms. Garbus and her talented cast offer up a different viewpoint of the crimes ... the viewpoint of a mother who refuses to give up her daughter a second time.Amy Ryan (Oscar nominated for GONE BABY GONE, 2007) gives a fierce and compelling performance as Mari Gilbert. Mari is a struggling single mom holding down two jobs - one as a construction worker, and one in a local diner. She is raising two daughters: Sherri (rising star Thomasin McKenzie, JOJO RABBIT, 2019) and Sarra (Oona Laurence, THE BEGUILED, 2017). Mari takes a phone call from her eldest daughter Shannan, expressing delight that the girl will visit for dinner, and with little hesitation, asks her daughter for some money to fill the gap left by reduced work hours.Shannan never shows up, and a mysterious phone call the next morning sends Mari and her daughters into investigative mode. Daughter Sherri uncovers the secrets her mom has been keeping from her, while at the same time watching her mom tear into the cops for their apparent lack of interest in finding Shannan. Dean Winters (""Mayhem"" from the insurance commercials) plays Detective Bostick, who barely hides his contempt for Mari and her missing 'prostitute' daughter. Police Commissioner Dormer (Gabriel Byrne) deals directly with Mari, and bears the brunt of her aggressive fight to keep her daughter's case from fading.Mari is wrestling with her own emotions regarding Shannan, and it's really daughter Sherri (Ms. McKenzie) who becomes the most interesting character in the saga. Other key players are Kevin Corrigan as conspiracy theorist Joe Salise, Reed Birney as creepy Dr. Peter Hackett, and Lola Kirke (daughter of Bad Company drummer Simon Kirke, and GONE GIRL) as Kim, the sister of one of the missing sex workers. With Mari pushing the cops, four bodies are discovered near a wealthy gated community called Oak Beach. There is a tremendous sequence involving 911 calls, and it plays right into the debate of whether this was incompetent police work or a cover-up. The lack of interest regarding missing girls seems to make it clear that the cops were hardly motivated to find the sex workers, and when Mari reminds them that these are daughters and sisters, it's a powerful moment.Director Garbus includes some actual news clips, and at the film's conclusion we see a 2016 press conference with the real Mari Gilbert. Shannan disappeared in 2010, and 10-16 bodies have since been attributed to the Long Island serial killer - though the cases have never been solved. As a police procedural, the film has far too many gaps and skims over details and evidence. However, as a personal drama and commentary on police attitudes, it succeeds.
The film is now available on Netflix.",Lost Girls
5,blanbrn,Tender emotional heartfelt raw painful journey a truth seeker for justice and closure!,8,17 March 2020,"""Lost Girls"" is a well done film based on Robert Kolker's best seller and it chronicles and focuses on the Long Island serial killer case and murders of the mid 2000's. The spotlight of this picture is from the viewpoint of one of the victims mother's that being Mari Gilbert(in a strong and gritty performance from Amy Ryan) who's daughter Shannan goes missing after working as an escort. This leads to an upscale gated well to do area of beaches and suburbs on Long Island, and for the matter the discovery of other young women who've been missing as their bodies are all of a sudden discovered in a cluster. Problems are from the start as the police don't seem to take it serious as they even think that Shannan's death was an accident! Still with more bodies discovered and finding out that each victim was an online sex worker the theory of one serial killer is the perceived norm. The film really unites the victims and their families as they all try to ensue that their daughters, sisters and even mothers have not been forgotten. As this film is one of courage and will as it is a battle for respect and it fights for answers and seeks justice. As the questions linger was it a police cover up? Was the well to do Gilgo Beach community hiding their own dirty little secrets and was the actual killer right around like that of a john or strange doctor?! Overall well done actual real life crime thrilling mystery that seeks answers and gives tribute to the long lost girls.",Lost Girls
6,Edvis-1997,6,6,17 April 2020,"Well the beginning was very nice and involving but then it became bland and something like cheap copy of masterpiece - ""Three Billboards Outside Ebbing, Missouri"". The fact that ""Lost girls"" film based on some parts of true events supposed to be emotional but the problem was that characters didn't show it. It was lack of emotions.",Lost Girls
7,ThomasDrufke,"Tough To Get Through, But Worth It",8,31 March 2020,"For whatever reason, I really gravitate towards true-crime style film adaptations even when they are extremely dark, like Lost Girls. That style of filmmaking has always appealed to me and I'm not exactly sure when it started. Lost Girls is an engrossing but at times very brutal take on the Long Island Serial Killer, who has still not been convicted to this day, and the lives he/she forever changed as a result of the killings. Amy Ryan, who I have adored since seeing her performance in Gone Baby Gone all those years ago, plays a mother to one of the victims and someone who brought a significant amount of national attention to these crimes & the victims, while the media focused on the occupation of the girls involved. It took me more than one sitting to get through this & that was due to the subject matter and not the quality of the film, which is quite good. Perhaps this isn't the time in the world to see such a devastating story play out on your television, but it's captivating for sure.8.0/10",Lost Girls
8,cruise01,Dull crime drama that leaves it unresolved.,4,21 March 2020,"Lost Girls (2 out of 5 stars).Lost Girls is a dull crime drama film about Mari (Amy Ryan) after her oldest daughter goes missing. The police investigation stalls and goes nowhere. She goes on a search for her. While late investigations discovers bodies of prostitutes that went missing long ago and the urgency to find them was forgotten by the police.The plot is frustrating and saddening. Especially with sex trafficking and girls going missing. The detectives and police urgency on investigating takes forever. Until they only find bodies. This being a true story is even saddening. The films plot is dull. The direction is slow and boring. The acting is wooden with Amy Ryan and the rest of the cast ensemble. The plot goes nowhere with Mari going on searching. While police does nothing. Besides focusing on Mari nonstop searching for her daughter.Overall, Lost Girls is a bad film. The story is flat. The direction, acting, and script is wooden and tedious.",Lost Girls
9,pmtelefon,"An annoying, unsatisfying watch",2,18 April 2020,"""Lost Girls"" is a mostly brutal watch. It doesn't deal with any police investigation. It just deals with the antics of a very annoying woman. Amy Ryan gives an annoying performance playing a rather unsympathetic character. I lost interest in what was going on almost immediately. Ryan is annoying before she even realizes her daughter is missing. So when she starts getting involved with the investigation, I didn't care. The subject matter deserves a better treatment than ""Lost Girls"" delivers.",Lost Girls
10,marmar-69780,lost girls,5,15 March 2020,"Lost girls is yet another under mediocore film from netflix that doesnt offer nothing that interested me and entire story felt like it didnt belonged in a film,this idea and story would probably worked better if it was made in some kind of documentry and not some lame made film that i felt didnt put respect on entire case and its members that suffered becase of it,acting also in some moments was way off and it felt forced to much,lost girls was a film that it could be a lot better if it was done by right people who cared for this subject a lot more then this filmmakers,who cared i think more for profit of it and how to put a spotlight on them which is shame since this film suffered becase of it",Lost Girls
