,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,Theo Robertson,Unoriginal But Effective Enough On A Dark Night,7,10 November 2004,"!!!!! MILD SPOILERS !!!!! Robert Zemeckis directs Harrison Ford and Michelle Pfeiffer . If this had been released three or four years earlier it would have been a massive blockbuster since all three were at the height of their box office pulling power . In 2000 all three were slowly but surely sliding down the ladder a bit , but having said that the movie still did pretty good businessWHAT LIES BENEATH plays out like a Hitchcock thriller with Claire Spencer convinced there's something not right about the couple next door and her husband Norman being very cynical on the matter . Despite the unoriginal premise Zemeckis made me jump out of my seat a few times with some simple editing and sound effects . The story starts to twist about half way through into a supernatural thriller and there is a scene in the bath involving Claire and Norman that caused me to literally jump out of my seat so I have no complaints with supernatural elements being brought into the plot . Unfortunately there's one too many supernatural twist at the end which resolves the movie but is rather contrived in its level of coincidence and is rather ridiculous when you think about it in detailHaving said that I should just repeat that this movie caused me to jump a few times and we have the opportunity of seeing Harrison Ford in an unusual role . Don't think about it too much if you're watching it on TV one dark night and you might gain some scary enjoyment from WHAT LIES BENEATH",What Lies Beneath
13,preppy-3,Pfeiffer is great...the movie isn't,6,9 August 2000,"OK supernatural thriller.  Pfeiffer is very good as a woman who thinks she's going crazy.  Ford is HORRIBLE as her husband...he's incapable of playing a weak man.  The movie made me jump a few times but that's about it.  It's too long (the ending goes on FOREVER), the first hour has very little to do with the rest of the movie and it just gets dull.  Too bad.  Worth seeing for Pfeiffer's performance.  Otherwise, stay away.",What Lies Beneath
14,poolandrews,Well worked ghost story.,7,31 December 2007,"What Lies Beneath is set in Vermont where Claire (Michelle Pfieffer) & Norman Spencer (Harrison Ford) live in a lakeside house, after their daughter Caitlin (Katharine Towne) goes to college & Norman becomes obsessed with his job Claire is left home alone. Claire becomes convinced that the woman next door has been murdered & that her spirit is haunting her house tyring to communicate with her, but the woman turns up safe & well. Claire continues to hear things & strange occurrence's happen which lead her to believe the house is haunted, but by who & what do they want...Produced & directed by Robert Zemeckis this supernatural ghost story has a touch of psychological thriller about it too & is a well crafted old fashioned spooky tale of dark secrets from the past coming back to hunt the present. The script by Clark Gregg is apparently a remake of the Alfred Hitchcock Presents episode Mr. Blanchard's Secret (1956) & is a coolly effective supernatural thriller, it takes itself extremely seriously but as a whole it works & succeeds at what it sets out to do. At over two hours in length it is a long film but while watching it it didn't feel that long which is always a good sign, the story is absorbing & gripping as it starts off a lot like Rear Window (1954) but it turns out to be a huge red herring & it ends like some sort of horror themed Fatal Attraction (1987). This is the kind of film where every bit of seemingly useless exposition comes together at the end & is used, from the moment we know that the phones don't work on the bridge you just know it's going to be used somewhere & the explanation by the two scientists about the paralysing drug which stands out at the time as being extraneous is also put to good use before the film finishes. If you have the patience to stick with it, not be put off by a slightly sedate pace then What Lies Beneath is a really good supernatural thriller.Director Zemeckis made What Lies Beneath while production on another one of his films Cast Away (2000) starring Tom Hanks was shut down so Hanks could lose weight, that in itself seems a bit odd really as I would have thought you needed to give a film all your attention rather than just making one to pass the time. Anyway it didn't do the film any harm in the long run as it's very good, the film is very stylish too with a muted colour scheme that gives everything a dark, eerie overcast look & feel about it. There are plenty of jump out of your seat moments, Zemeckis uses every trick & cliché in the horror film book with people & dogs leaping into the frame unexpectedly, loud music playing when you least expect it although it also has some nice modern CGI computer effects too. The main difference here compared to lots of other horror films is that Zemeckis knows how to make the clichés work & turns in a highly effective film. The one stand out sequence is when Pfieffer is paralysed in the bath as it slowly fills with water, it's one of the most tension filled & suspenseful scenes I can remember seeing in a modern horror flick.With a supposed budget of about $90,000,000 one has to say that sounds like a hell of a lot of money for a film where not that much actually happens, it takes place almost entirely within one house with minimal effects & a small cast. Making near $30,000,000 on it's opening weekend alone I think I'm right in saying this was a big success & does prove modern audiences can sit & watch a two plus hour film which is mostly exposition based if it's done properly. The acting is very strong from the cast.What Lies Beneath is a a old school slow moving but involving supernatural horror thriller ghost story that I enjoyed a lot, I can see a lot of people being bored by it but as far as I'm concerned it's their loss.",What Lies Beneath
15,Boba_Fett1138,Excellent horror/thriller.,9,24 September 2003,"***REVIEW CONTAINS SPOILERS*** Don't read unless you have already seen this movie.The movie is very original in many ways and not like other horror and thriller movies at all.The best thing about ""What Lies Beneath"" is that it keeps surprising with many plot twist and it knows how to combine the horror and the thriller elements in a most excellent way.The first 30 minutes are a stroke of genius. It starts of like an Hitchcock like thriller but after the fist 30 minutes your realize it was only a distraction and that the real story and plot is about something completely different.And yes, the movie is scary too. It has lot's of scary moments that will scare you time after time.Michelle Pfeiffer is simply brilliant and is a great leading lady. Harrison Ford also pulls of quite well, the first 1 and a half hours or so, as a good loving husband/father and the last 30 minutes as a really scary villain. It was amazing to see Harrison Ford in a villain role, it's too bad he never portrays villains because he really has a talent for it.The movie also features some great many long scene's with excellent camera work that really builds up the tension. It shows that Robert Zemeckis has a great talent for horror and timing.The best combination of thriller and horror I have ever seen with many surprising plot twist.9/10http://bobafett1138.blogspot.com/",What Lies Beneath
16,TBJCSKCNRRQTreviews,"""What Lies Beneath""? Well, a better movie than you might think",7,11 June 2009,"I haven't watched all that much by Zemeckis... mostly, what he's done just hasn't really gotten my attention, although I certainly wouldn't mind watching the Back to the Future trilogy, and I do think he did well on Death Becomes Her. I didn't know if I could expect this to be good, but I gave it a chance, and I'd say he can do horror. Granted, there are several cheap scares, the ""oh it was just the cat"" kind of thing, however, there certainly are more substantial ones herein, as well. The mood and atmosphere are very skillfully built up, and last successfully almost the entirety of this. Sadly, this does run a tad longer than it ought to... and to facilitate that, it employs an unsatisfying red herring that gets too generous an amount of time spent on it. I would also go so far as to claim the twist to be... I don't know, unnecessary? It worked, I'll give them that. The plot is fairly well-written and tends to develop well. Acting in this is quite magnificent. The cinematography and editing are excellent. There is a little language in this, sexuality is mainly hinted at or mentioned in dialog, and violence is relatively bloodless. I recommend this to fans of those who made it and/or the genres. 7/10",What Lies Beneath
17,view_and_review,Pulse Elevated,8,1 January 2021,"I'd be lying if I said this movie didn't have me at least a little spooked. The writing and directing of ""What Lies Beneath"" came together in perfect harmony.MIchelle Pfieffer plays a woman who is seeing ghosts in the waterfront Vermont home she shares with Norman Spencer (Harrison Ford). Claire Spencer (Pfieffer) believes it's the ghost of her neighbor Mary Feur (Miranda Otto). When she finds out in embarrassing fashion that it is not, her quest to find out the name of the ghost goes into a different, more personal direction.I thought director Robert Zemeckis did an excellent job with the camera shots and the pacing of this film that was greatly aided by Alan Silvestri's musical score. Monsters, goblins, and ghouls couldn't have elicited a bigger reaction and a faster heart rate.",What Lies Beneath
18,neil-476,"Not bad, but...",7,7 May 2011,"What Lies Beneath is, in many respects, a traditional horror/psychological suspense thriller with a high profile cast and strong production values. It has a fair number of thrills and chills, decent performances from the principals, and keeps you guessing throughout much of its length.It is also far too long, and flawed by the inclusion of a first section which is intended to mislead you into wondering whether Michelle Pfeiffer's Claire is going mad - is she imagining manifestations, did the next door neighbour really kill his wife, do the significant close-ups we have been subjected to since the opening titles really mean anything or not. Eventually we learn that, no, none of this had any relevance whatsoever, and most of the first hour has been devoted to a red herring which goes no further. Fortunately, what follows isn't bad, but by this time a degree of fatigue has set in.The finale is small scale but effective.",What Lies Beneath
19,ferguson-6,Thanks Hitch!,6,30 July 2000,"Yes, Robert Zemekis seems to worship, not merely pay homage to, Alfred Hitchcok with this movie.  Yes, the preview gives away what could have been a nice plot twist.  Yes, sometimes the point of the movie seems to be making the audience jump in their seat.  Yes, I found this to be an enjoyable movie experience!  It is not great movie making.  Go see a real Hitchcok movie if that is what you are looking for.  This is just good old fashioned, shameless entertainment.  A suspense thriller for adults.  Most teenagers will think this is boring.  Harrison Ford is a nice selection.  Never really bought into his passion for work, and desire to eclipse dear old brilliant dad, but a more shady character would have killed the movie.  Actually two lesser leads would have turned this into just another Made for TV Friday night thriller.  Interesting note: Ford and Pfeiffer's daughter, Caitlyn, is played by real life daughter of the great Robert Towne.  Regrettably, her role is under-written here.  Excellent character actors James Remar and Diana Scarwid are under utilized also.  Go see this movie just for fun or wait and rent it.  It's not ""Psycho"", but it is a thriller that us old folks can enjoy.",What Lies Beneath
20,anaconda-40658,Pfeiffer Lies Beneath.,6,8 August 2015,"What Lies Beneath (2000): Dir: Robert Zemeckis / Cast: Michelle Pfeiffer, Harrison Ford, Diana Scarwid, Joe Morton, Miranda Otto: Chilling yet misguided thriller that has fun with the conventions. Title regards a ghost in plain context while symbolizing the secrets we wish to remain buried. Harrison Ford and Michelle Pfeiffer arrive home after sending their daughter off to college. A couple move in next door and Pfeiffer suspects a body is carried out to the car. Strange things occur such as the front door not shutting or pictures falling on the floor but her biggest fear is that the spirit of a murdered woman is trying to possess her. Begins well but contains too many cheap scares and a muddled conclusion. A scene involving an Ouiji Board is awkward in a failed attempt at humour. Director Robert Zemeckis slowly reveals clues. This is quite different for a guy who made Forrest Gump and Back to the Future. Pfeiffer holds her own as a woman who questions her own sanity. Ford is overwhelming against type in a role that is truly surprising for him. The supporting roles are a big downfall. Diana Scarwid plays the neighbour but this issue is hardly dealt with. Joe Morton is flat as Pfeiffer's psychiatrist who won't admit that she is nuts. Miranda Otto and James Remar play the neighbours whom Pfeiffer suspects of nastiness. Marriage theme lies beneath a muddled but well made thriller. Score: 6 / 10",What Lies Beneath
21,AaronCapenBanner,Murder Or Madness?,5,12 December 2013,"Robert Zemeckis directed this thriller that stars Harrison Ford & Michele Pfeiffer as Norman & Claire Spencer, a happily married couple who live in an idyllic Vermont lakeside home. Norman is a University Research Professor, and Claire a retired Cellist. After a recent auto accident, and seeing her college-bound daughter off, Claire becomes depressed, and begins to hear and see what may be the ghost of a young woman, or is she just losing her sanity? Is her neighbor a murderer, or is it someone else in her life that nobody ever suspected? Well cast and directed film unfortunately goes off the rails with an unappealing and melodramatic final twist at the climax, which, while surprising, is because viewer does not want to believe it!",What Lies Beneath
22,FlashCallahan,That girl must be brought up......,8,17 August 2015,"Norman Spencer, a university research scientist, is concerned about his wife, Claire, who a year ago was involved in a serious accident, and has just sent off her daughter to college. Claire starts hearing voices and witnessing eerie occurrences in and around their lakeside home, including seeing the face of a young woman reflected in water. Claire thinks the phenomena may have something to do with the couple living next door, especially since the wife has disappeared without explanation. At her husband's urging, Claire starts to see a therapist, and she tells him she thinks the house is being haunted by a ghost. His advice........... try to make contact. Enlisting the help of her best friend, Jody, and a ouija board, Claire seeks to find out the truth..........So this film was made because Zemeckis had nothing to do while Tom Hanks lost weight for Castaway. If this really is the case, I wish Hanks does more of these roles, because the result is a solid 'Old-Fashioned' horror movie, with the ubiquitous Zemeckis sheen.The concept and story of the film isn't the most original thing in the history of cinema, but the unique selling point of this film is the twist. It's not as in your face as The Sixth Sense of Se7en, but to have Harrison Ford, the all American hero, Han Solo, Indiana Jones, the President for crying out loud, is a wonderful inclusion to what otherwise is a stereotypical ghost story.Zemeckis has obviously done his research on Hitchcock for his filming styles, and the references are a subtle as a sledgehammer. It's not a bad thing though, but sometimes they do cause you to roll your eyes a little. The first two acts are quite unsettling and and have a very strange feel to them. Zemeckis throws us a red herring, leading the audience to believe that Claire is being haunted by the girl next door. While it's a neat concept, it's dealt with too quickly and we are left with Claire doing a lot of detective work and basically letting the audience in on who the ghost is.But then the final third is with us, and it goes absolutely bonkers for the last twenty minutes. There is little dialogue shared between the two leads in this final part, but Zemeckis let's body language, camera angles and mise en scene take the forefront.Pfeiffer and Ford are both brilliant in their roles, so good, they actually make the rest of the cast seem a little cookie cutter in what they are doing.All in all, it's nothing more than a b-movie ghost story, glossed over with brilliant performances, and wonderful direction.And for once, the blatant use of digital effects only add to the charm of the movie.",What Lies Beneath
23,movieman_kev,An engrossing watch the FIRST time,7,12 October 2005,"Claire (Michelle Pfeiffer) the wife of college professor Norman Spencer (Harrison Ford), begins to hear voices, sees ghastly images, and worries about her next door neighbor. Norman chalks it up to an over-active imagination bought about by stress from their daughter leaving for college coupled with them moving into a new house. But the truth is going to be much more sinister indeed. I didn't care more for Diana Scarwid as Jody in this one for some reason, but that's not enough to mar a well acted, taunt, fairly tightly plotted engrossing thriller such as this one. I even jumped once or twice in the third act. It's too bad that the trailer gave EVERYthing away.My Grade: B+ DVD Extras: Commentary with Director Bob Zemeckis, and Producers Steve Starkey and Jack Rapke; 15 minute ""What Lies Beneath: Constructing the Perfect Thriller"" featurette; Production notes; cast & crew bios; and Theatrical Trailer",What Lies Beneath
24,Wuchakk,Ghostly happenings in northern Vermont with Ford & Pfeiffer,6,24 December 2019,"A couple living on Lake Champlain (Harrison Ford & Michelle Pfeiffer) face the empty nest syndrome as the wife experiences increasingly spectral happenings. Diana Scarwid, James Remar and Miranda Otto have peripheral roles.""What Lies Beneath"" (2000) is a Hitchcockian drama/mystery with a bit o' horror. It starts by borrowing from ""Rear Window"" (1954), but thankfully veers from there. At a little past the hour mark I was starting to get restless. The story was progressing too slowly with too many doors inexplicably opening. I suppose it didn't help that Pfeiffer doesn't trip my trigger, although she's serviceable (I wouldn't say I DON'T like her); and Harrison's character seems unjustifiably gruff and impatient.However, the Upstate Vermont/ New York locations are fabulous and a mysterious mood is effectively established. The way things pan out is unexpected, unless you saw the trailer first, which outrageously spoils it. The concluding F/X sequence is beautiful in a ghostly way and satisfyingly brings closure. What didn't make sense earlier is elucidated. At the end of the day, the movie's underwhelming, but not altogether unworthy if you're in the mode for a flick of this sort.The film runs 2 hours, 10 minutes, and was shot in the Lake Champlain region of Vermont/New York (Burlington, D.A.R. State Park, Waterbury & Westport) with other stuff done in Southern Cal (Los Angeles, Playa Vista & Culver City).GRADE: C+/B-",What Lies Beneath
25,zetes,Genuinely frightening film undone by overscoring,7,15 July 2001,"Well, actually, I liked this film enough to recommend it (7/10), but it could have been so much better. There are some damn scary scenes in this film, some of the most frightening I've ever seen, but the filmmakers chose to cheat instead. There's a stinger (loud, sudden music) every time anything remotely scary is about to happen. And they are loud. The system that I watched it on is pretty good, and the dialogue and sound effects were at a normal volume, but anytime they wanted me to jump, they could do it with that ultra-loud, high-pitched noise. It really undermines the film. And why did they do it? I have no clue. Think of how frightening it would have been if that woman's reflection had appeared next to Pfeiffer's in the bathtub without the stinger. I may have had a heart attack. Instead, I am forced to jump just to salvage my eardrums.",What Lies Beneath
