,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,great comedians but not clicking in this,5,11 August 2015,"James King (Will Ferrell) is a highly successful trader and just made partner by Martin Barrow (Craig T. Nelson). He is set to marry the bosses' high maintenance daughter Alissa (Alison Brie). Darnell Lewis (Kevin Hart) is a hard working car wash owner trying to get ahead. At his engagement party, James is arrested for fraud. The evidence is fake but he's sentenced to ten years in maximum security anyways. He thinks Darnell is an ex-con and pays him $30k to teach the ways of prison.Individually, these are great comedians. I rather have them play buddies but this still works a little. It's a lot of prison rape jokes and being gangster. It's more stupid than funny. Nevertheless, it still has a few funny moments.",Get Hard
1,Horst_In_Translation,Pretty bland,4,5 May 2016,"""Get Hard"" is a very simple title for this 100-minute movie from last year and it is also a very simple film I dare say. Don't be fooled by the director's name, he has nothing to do with the Coen Bros. And what I find the most shocking here is the number of writers who worked on this project. How can so many people not realize that the script is pretty bad and try to improve it. Oh well.. I guess they did and just couldn't do anything about it as they don't have the talent. You cannot really blame lead actors Will Ferrell and Kevin Hart as it is basically impossible to turn this screenplay into a quality movie, no matter how good their performances would be. Not that they were particularly good though.I believe this film is just another from in the endless amount of films that exist out there and were really only made to get some cash and not with any creative ambition at all. I am almost a bit embarrassed to say that I somewhat liked the idea of a rich white man who has to go to jail and a black man trying to get him ready for it, even if it is all very absurd of course. There was some comedic potential in here and I believe a skilled writer could have turned this into a decent watch. But he would need to be way better than the people who worked on this one here. I just hope they won't make a sequel anytime soon, no idea if this was successful enough commercially, but if so, they will for sure. That's how it works sadly. I don't care about it though. ""Get Hard"" was a really weak film. Stay away.",Get Hard
2,nogodnomasters,A GAME YOU CAN WIN,8,24 July 2018,"James King (Will Ferrell) is a rich broker on his way to jail. Darnell (Kevin Hart) washes his car. King has got 30 days to get his affairs in order and hires Darnell (Kevin Hart) to teach him to ""get hard"" so he won't be bullied (or worse) in prison. Most of the film consists of Hart teaching Ferrell a bunch of dumb stuff doing racial and gay humor. Eventually they get around to gee, maybe he is innocent, let's figure this out.Most of the humor was juvenile. Some scenes they carried out too long. The disgusting scenes tended to be short. I admit that I had to laugh out loud several times during a film that the audience certainly enjoyed more than I did. At times I felt I was watching ""48 Hours"" meets ""Trading Places."" I am not a fan of either star in this film. They can't act and individually I don't find them funny. They seemed to do well acting as a straight man for each other so neither one hogged the scene. Soft 4 stars.Guide: F-bomb, sex. Brief nudity including Ferrell's butt or body double.",Get Hard
3,kosmasp,Prison Coach,6,4 October 2015,"Which is the title the movie got in Germany (for a change it's not an English title, but in German). Considering the comedy talent at hand, I understand that some might be disappointed in this. But it's still decent enough, even with some mediocre jokes thrown in there from time to time. Not to mention the fact, that this is as predictable as it gets (story wise that is).Not sure if the jokes about homosexuality work most of the time either, but you have to give/cut them some slack for trying (while not dumbing them down too much). The word play is there (see title), which is played out pretty nicely in one particular scene (turning point sort of). Don't expect too much and you'll be entertained",Get Hard
4,paul_haakonsen,Mayo and Chocolat...,6,23 May 2017,"I had my fear that this might turn out to be just another Will Ferrell comedy, but luckily it turned out to be anything but that. ""Get Hard"" was a very funny and entertaining movie, and I must admit that I am glad that I did take the time to sit down and watch it.""Get Hard"" is about James (played by Will Ferrell) whom is framed for fraud and sentenced to go to 10 years in prison. He has 30 days to conclude his affairs before having to go to prison. He decides to get help from Darnell (played by Kevin Hart) in order to be ready for prison.The story in ""Get Hard"" was filled with funny moments and hilarious scenes, and it was so nicely brought to life on the screen by Will Ferrell and Kevin Hart.The chemistry between Ferrell and Hart is really unique and that is reflected on the screen. They act quite well opposite one another, and each compliments the other nicely on the screen. It was also nice to have Craig T. Nelson in the movie, despite of having a minor role only.I was laughing a lot throughout the course of this movie, and the comedy in ""Get Hard"" is really great.This is indeed a good comedy movie, and it is definitely well worth watching if you are looking for a proper comedy movie.",Get Hard
5,edwagreen,**1/2,5,8 December 2015,"I guarantee that within 10 minutes of the film, you shall know who is framing the Will Ferrell character and is the guilty party.Ferrell is hilarious in the sense that he is leading a fabulous life and just about ready to marry the boss's daughter, and the former is a multi-millionaire. All this comes down suddenly when the Ferrell character is suddenly arrested and charged with embezzlement and fraud.Quickly convicted and sentenced to 10 years in jail, Ferrell is give 30 days to wind up his affairs and uses that time to take lessons from a black car wash attendant on how to become tough. He dresses in outlandish clothes, talks the black lingo, and acts all the way as the stereotyped black gangster is supposed to act.After a while, this all becomes very tedious and ultimately quite routine.",Get Hard
6,Theo Robertson,It's Hard To Be Funny But Easy To Be Silly,5,1 April 2015,"I'm not a great fan of film comedy . The reason I watched GET HARD as because it has a premise that I couldn't resist . Millionaire James King gets caught for fraud and finds himself bound for a maximum security prison for ten years and finds himself asking for much needed advice as to how he's going to survive the ordeal . We all know what goes on in these maximum security prisons in the good old USA and despite not agreeing with the death penalty if someone has the choice between death and life imprisonment without the possibility of parole getting slowly incinerated by 10,000 volts almost seems like an act of mercy . On top of that I once had an idea of a screenplay where two uncaring bleeding heart lawyers from Britain go on holiday to America and a mix up at the airport sees them being charged with drug possession and find themselves facing a long sentence in the jungle of American hard time and come to realise why it's better that violent criminals are behind bars rather than walking the streets so this looked like a comedy I would enjoy even if it was only in a low brow way I'm afraid that GET HARD struggles to amuse even in a low brow way . I laughed out loud at the NAKED GUN films mainly because not matter how ludicrous and slapstick the situations were the cast in general and Leslie Neilson in particular kept a straight face . GET HARD often fails to do this and Will Ferrell in particular constantly mugs for the camera when it would have been much more effective playing things a little more serious . Even worse Kevin Hart gives the impression his role and performance would have been relatively good if he'd kept up the pretense of being some tough , streetwise homie from the ghetto . Indeed this seems to be an underlying problem where everything in overdone in the silliness stakes and the film is conscious of the fact the film revolves around a premise of a rich white guy needing advice from a working class black guy and race being an understandably sensitive subject in America the film feels the need to point out "" Guys I know we're playing up to racial stereotypes but it's a comedy film and look how we're not taking any of this seriously "" . Despite using some foul language and of course homophobia and gags involving prison rape which I'm ashamed to say I did find vaguely amusing on a low level GET HARD isn't as funny as it could have been",Get Hard
7,LeonLouisRicci,Idiocracy About Getting In Shape for Prison Rape,5,7 October 2015,"A Gross-Out, Un-PC, Picture Teaming Two Popular Comedians that Wants You to Believe that it is an Equal Opportunity Offender. It is Offensive but Not Really Equally Offensive.Compare the Time Spent and the Opposing Manipulation of the Two ""Hard"" Gangs that Will Ferrell and Kevin Hart Visit Attempting to Get Ferrill in Shape to Do Hard Time. The Black Gang has a Full and Fleshed Out Ensemble of Likable ""Homeys"" and the White Supremacist-Neo-Nazi Biker Gang are Unlikeable and Played Nasty Straight and Want Nothing to Do With This and are About to Sand Ferrell's Face Off with a Spinning Motorcycle Tire When Hart Shows Up with a Flame-Thrower.The Movie is Clearly Not On the Side of the White Guys. There are Other Examples of Reverse Racism but No Need to Go Into It to Make the Point Because in a Thing Like This What's the Point?If You are a Fan of the Two Stars or Think That Homosexual Rape is Hilarious, You Might Want to Give This a Shot to See the Lengths that Our White Turned Black Hero Endures to Not Be on the Receiving End of Hard Hot Shot.The Film Tries Hard to be Charming with Its Two Leads Effortlessly Displaying One Cringe Inducer After Another. To its Credit there is Not One Fart Joke. That's Probably Because for Most of the Running Time Ferrill has Something Up His Butt. How's That for a Complement?",Get Hard
8,oscaralbert,"Rampant Straight slurs, wall-to-wall Heterophobia, and gratuitous Majority bashing . . .",6,29 March 2015,". . . on the part of GET HARD already has aroused the sleeping giant watchdog of the Straight And Light Allied Deacons (SALAD) activists in my neighborhood. It seems that GET HARD cannot make any pretense of boning up for humor without insulting the core institutions of the American Majority. From European condiments such as Mayonnaise to Straight Traditions as basic as the Simple Handshake, GET HARD insinuates that the total OR PARTIAL genetic make-up of 300 million plus Americans (who all share some White and\or Straight DNA) is fair game for ridicule and mocking. If this barrage of Hate Speech was fired at Gay or Black people, everyone involved would be pink-slipped at the initial salvo. But as SALAD takes to the streets with its daily ""Clocks up, don't flirt!"" rallies protesting this GET HARD travesty, maybe a faint ray of hope that the worm has finally turned constitutes a silver lining to its dark cloud of misanthropy. Other than Kevin Hart's garden gnome imitation half an hour into this exercise of racial\sexual orientation character assassination, nearly nothing's even funny here.",Get Hard
9,neil-476,Better than expected,7,3 April 2015,"Successful investment broker James (Will Ferrell) is given 10 years in San Quentin for fraud, with 30 days to get his affairs in order beforehand. Knowing that he will be unable to survive the experience, he hires his black jailbird car cleaner Darnell (Kevin Hart) to toughen him up beforehand. What he doesn't know is that Darnell has never been near a prison.Will Ferrell is a tall white man and Kevin Hart is a short black man, and the height differential between the tall soft white man and the short aggressive black man is quite a good sight gag. Leaving that to one side for the moment, I admire Will Ferrell's talent but don't like very much of what he does, and I'm not overly familiar with Kevin Hart apart from the fact that I get the impression that he appears to come from the Martin Lawrence school of aggressive, shouty ""comedy"", so I wasn't expecting great things. And my expectations were born out in the early stages of this film. Predicated upon a contradictory scenario of an extremely stupid man who has made a lot of money by being extremely smart, with humour which otherwise consists mainly of shouting prodigious quantities of profanity and numerous ""jokes"" about homosexual anal rape, the young audience in the cinema laughed and I didn't.The middle section - the toughening up boot camp section - was still shouty, sweary, and full of anal rape jokes, but contained some decent moments where the two characters start to bond somewhat. And the final section, where they finally seek to find the evidence necessary to clear James and put the real villain behind bars was actually quite good.Accordingly, this was better than I expected it to be. But its real audience is people who like sweary anal rape jokes.",Get Hard
10,anaconda-40658,"Boy, the Title is Suggestive.",6,22 May 2015,"Get Hard (2015): Dir: Etan Cohen / Cast: Will Ferrell, Kevin Hart, Craig T. Nelson, Alison Brie, T.I.: Raunchy comedy about getting real with oneself. Will Ferrell plays wealthy James King who is arrested for fraud during his engagement party. Despite pleading innocent he is convicted and given thirty days to get his affairs in order before going to prison. Being absolutely racist, he seeks help from Darnell Lewis, played by Kevin Hart, a family man who operates a car wash. He is approached by King on the bases that he is African American, believing him to have been in prison, based on stereotypes. Needing $30, 000 to move his family into a nicer home, Darnell agrees to train him for prison life despite never being there himself. Starts out well until descending into formula and an outcome that is easily detected within the first fifteen minutes. What works is the effective chemistry between the two comedic leads. Ferrell's mansion is transformed into a practical prison but he fails the parade of abuses cooked up by Hart until he is reduced from a ""mad dog face"" to a ""sad dog face."" Hart struggles to maintain an image formed through pop culture that has his wife denying his ability to pull this scheme off. Supporting roles are a total waste. T.I plays a relative of Hart's on the wrong side of the law. Craig T. Nelson as Ferrell's boss and potential father-in-law is way too obvious too early, and Alison Brie as his daughter and Ferrell's fiancée is a cash grabbing tramp with material aim. While the stereotypes are grossly offensive, they do point out one's faults when sighting one's appearance over their inner being. Score: 6 / 10",Get Hard
11,FlashCallahan,Get Hard?........Get Lost.,3,16 April 2015,"When millionaire hedge fund manager James is found guilty of fraud and bound for a stretch in San Quentin, the judge gives him 30 days to get his affairs in order. Desperate, he turns to Darnell to prep him for a life behind bars. But despite James' one- percentage assumptions, Darnell is a hard-working small business owner who has never received a parking ticket, let alone been to prison. Together, the two men do whatever it takes for James to be prepared and, in the process, discover how wrong they were about a lot of things........including each other. Kevin Hart is quickly becoming this generations Pauly Shore, good on TV, but his films are getting poorer and poorer, and it's becoming clear now that he hasn't the star power that the studios would like you to think.But it's not his fault, he has screen presence, it's just that the material he is given is lost in the Stone Age, as this is the type of movie where racism, sexual assault and sexual orientation panic are the height of comedy, and this became tiresome in the nineties.The plot is basically a blatant rip of the Rob Schneider movie 'Big Stan' and Ferrell is doing the same schtick here he's been doing for years when he isn't Ron Burgundy, and that too is becoming tiresome.So we endure nearly two hours of Hart stereotyping every culture, because this prepares you for prison. And we have Ferrell dress as a gang member and mock his ethnicity, because this will give the film balance, and prepare you for prison.To call it offensive is an understatement, when the supposed comedy highlight of the film is Ferrell on his knees in a toilet, makes you disgusted rather than laughing heartily, the film is losing.But there is the odd funny moment, any time when Ferrell and Hart are in a wide shot, its hilarious to see how taller Ferrell is, the height of vertically challenged comedy.This generations Eddie Murphy? Now that sentence is funnier than the whole film.Get Hard? get lost more like........",Get Hard
12,phd_travel,LOL funny - covers all the current stereotypes,8,26 March 2015,"This comedy covers lots of current criminals and racial and class stereotypes. It's quite laugh out loud funny throughout and more clever than crude. Watch out for lots of unexpected one liners. Of course there are some crude moments - what comedy doesn't have them but I think it is more relevant and funny than the Seth Rogan type comedies. After a rising fund manager millionaire gets arrested and convicted of fraud, he hires a black man to get him ready for prison. Will Ferrell is good and makes some painful moments bearable. Kevin Hart is good too not over doing it - his ""prison yard"" scene is well done. Alison Brie of Mad Men is surprisingly alluring as Will's girlfriend. John Mayer makes a small cameo. You have the white white collar criminal - fund manager of course, black ex prison gang members, neo Nazi white supremacists, gays. It's funny in each different situation especially teaching the gang members about finance.One of the funnier comedies in recent years.",Get Hard
13,deloudelouvain,Not Ferrells best...,6,15 June 2015,"When you watch a comedy with Will Ferrell in it you immediately know what you are going to get. If you don't like him then you just should not start watching this movie. I do like him even though this one is not his best one. I only laughed a couple of times. Most of the time because of the unbelievable stupid faces he makes but the humour itself this time was pretty low to me. Kevin Hart is mildly funny in this movie. I expected much more so I am a little bit disappointed. But nevertheless it's worth watching once, just for Ferrells stupid faces and jokes. Will I watch it again in the future? Probably not. Do I regret watching it? Not at all.",Get Hard
