,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Smells_Like_Cheese,Very cute and fun for the family,8,12 October 2005,"I honestly thought that ""Daddy Day Care"" was a very cute movie. I really had my doubts since I don't have my own kids lucky enough, I don't have to watch this. But my mom said to give the movie a shot and to have fun with it. I was plesantly surprised and laughed more than a few times. Yes, it's a cheesy movie and very typical, but you have to learn to have a little fun with it. It reminded me a lot of ""Kindergarten Cop"". You have got to admit that this was a lot better than Eddie Murphy's last film ""The Haunted Mansion"". It's got laughter, drama, and just good old slap stick fun that you or the whole family will enjoy. Just give it a shot.8/10",Daddy Day Care
11,sddavis63,Fun Family Viewing,6,20 June 2009,"Having already seen the disastrous sequel ""Daddy Day Camp"" I thought I owed it to myself to see where that came from. Certainly compared to the sequel, this is a masterpiece. Compared to any other movie I've seen it's a pleasant piece of family fun, amusing at times and rather silly most of the time. Eddie Murphy was well cast, I thought, as Charlie Hinton - a marketing exec who loses his job and opens a day care to make ends meet, while his wife goes out to work. This was certainly a different kind of role for Murphy - very family friendly, and he pulled it off well, as did Jeff Garlin as his partner Phil and Steve Zahn as Marvin. The movie contained a couple of ridiculous caricatures, which always turn me off - especially Angelica Huston as the evil pre-school director Mrs. Harridan and Kevin Nealon as Charlie's old boss Bruce, but in fairness the caricatures here were not as over the top as the pathetic ones in ""Day Camp,"" and this movie thankfully avoided for the most part the toilet humour of the sequel. Unlike many movies that feature children in significant roles, there really wasn't a single one who came across as irritating, and there's even an interesting (and I would say accurate) reflection on reverse sexism, as the initial reaction to the ""Daddy Day Camp"" from parents was that any man who wanted to run a day camp must be - well - not trustworthy. Frankly, I'm surprised this spawned a sequel. It really wasn't that good, but for a movie that you can watch without worrying whether your 5 year old might come into the room while it's on, it's not bad viewing. 6/10",Daddy Day Care
12,Edvis-1997,6,6,9 March 2021,"Decent movie. Had funny scenes, had cute scenes and Eddie Murphy did good job. The main problem is plot, it's a little bit messy and didn't make lot of sense. Could've been great movie.",Daddy Day Care
13,g-bodyl,Good Film!,7,24 February 2008,Daddy Day Care is a better-than-expected film. Critics like Ebert disliked this film as well as the viewers. I saw this movie because I was bored and had nothing else to to do. Eddie Murphy plays a father who just got fired from his job and starts a daycare center with the help of his friend. I actually had a pretty good time watching this film. There were plenty of fine performances by the kids who attended the daycare. Other noticeable actors were Jeff Garlin and Steve Zahn. Zahn was funny as the sci-fi geek and Garlin was great as the the friend of Eddie Murphy. The only thing wrong with this film is that this film is not original. These kind of films are in Hollywood all the time now. Also a few more jokes would not hurt. Overall this film is good. I rate this film a 7/10.,Daddy Day Care
14,lesleyharris30,"Nothing Breathtaking, but Average Family Fun,",7,5 May 2020,"Daddy Day Care is a reasonably good movie with a nicely developed plot and a solid cast. The highlight of the film is without a doubt Eddie Murphy and Jeff Garlin in the lead roles, they are both clearly having a load of fun on screen together and their chemistry is infectious, making for an enjoyable riot as we watch the duo try to manage a host of manic children.It certainly does not do anything overtly interesting or fresh with its concept, being quite a by the numbers family film, there are moments where you feel like it's about to have a voice, till it immediately shys away from it. Nothing groundbreaking, but enjoyable. While there's nothing to write home about, Daddy Day Care is a solid fun, innocent family adventure that is heightened by Murphy and Garlin's chemistry.
Two best friends start a child caring business, but higher ups will stop at all costs to shut them down.Best Performance: Eddie Murphy",Daddy Day Care
15,CuriosityKilledShawn,Eddie hits a new low.,1,11 May 2004,"To be honest I still had some respect left for Eddie Murphy before this. He just seemed to have lost his way in the 21st century. But nothing will ever make forgive this. He's just went all 'kiddie' in recent years. And it's sick.In the 80's Murphy gave us strong African-American characters like Reggie Hammond, Billy Ray Valentine, Axel Foley and Prince Akeem. But that was a long time ago. And it's a shame to see him trade a hard edge for movies like this.It's so sugary it is literally sickening. It's about as subtle as a brick in the face too. Annoying kids who are obviously reading phonetically off oversized cue-cards held off camera, David Newman's worse than generic 'family movie' score, clockwork predictability and toilet humor (how many more family movies are going to milk fart sounds for all their worth?) are all you can expect from this film.Staring directly into the sun is not as painful on the eyes as this.",Daddy Day Care
16,John6Daniels,Awesome,9,16 February 2021,"Such a fun movie. Its filled with laughs and gaffes.Its about 2 masculine men opening up a daycare business.There is so much fun going on. The children actors did a tremendous job. This Eddie is not a Norbit Eddie or a Harlem Nights Eddie. This was Daddy Eddie. A more chilled, mature Eddie.It had an unattractive grouch lady as a villain. ""She"" did a good job being a villain in a daycare movie.What can be learned?: You Learn that Men can look after children just as women can. People judge people based on stereotypes, sex and experience which is unhealthy. Which is why many people are miserable because they are unable to grow and learn new experiences.Overall a fun movie with so many memorable scenes.Verdict: I've worked in Daycare/Child Care. Let's say Daddy Day care was so much more fun than real life Daycare. Real Life Daycare sucks",Daddy Day Care
17,briancham1994,Not very funny,4,24 August 2020,"I didn't find this film very funny. There are a lot of stressful situations, slapstick, toilet humour and screaming. If that's your kind of humour, like the friend who watched this with me, then this will definitely entertain you. For the rest of us, it becomes tired very quickly.",Daddy Day Care
18,FiendishDramaturgy,Unenjoyable obvious rip off.,4,24 September 2003,"I love Eddie Murphy. I've been a fan since his stints on Saturday Night Live. But his acting is suffering horribly, as of late. His role choices seem to be suffering as well. While we loved him in Dr. Doolittle and Dr. Doolittle 2, his preoccupation with fatherhood seems to be muddying his professional choices. Perhaps he has his eye on filling Bill Cosby's shoes, one day...but, while I love Eddie Murphy, he's no Bill Cosby. And that's a good thing. He's Eddie Murphy!I don't know if it was the acting, the direction, or WHAT, but this movie just didn't do it for me. While there were funny moments (Siobhan Fallon Hogan as ""Peggy"" was hilarious), the funny moments do not fully redeem this work. I was rather disappointed to see the depths to which Steve Carr would stoop to make us laugh. Potty humor, flatulence and sugar-highs are devices used by uncreative, low-talented individuals who are trying to fit in with real artists. Honestly, there was nothing in this movie that Michael Keaton didn't already do in ""Mr. Mom,"" and Keaton did it much, MUCH better, in my opinion.All in all, while it was enjoyable, I found it to be a sad rip off of a much better film...a real disappointment that not even Anjelica Huston could salvage. Okay, okay, the movie was fun and it did make me laugh, it had some touching moments and was well enacted. But even with all that, the whole time, I couldn't help but think...""What a rip off...it's been done and done and now, it's being done again."" I can't give it more than a 4.5/10 because of the obvious rip off job it's done to ""Mr. Mom.""the Fiend :.",Daddy Day Care
19,iquine,It Is What It Is: Does It Well,8,26 March 2020,"(Flash Review)For those that pan this, you have to realize what you just clicked play for; a movie with silly jokes around raising kids. It does that in spades and if you are a parent, you can relate For what is, it is very amusing and actually has heart. Plot: two fathers get fired from an advertising agency. Looking to make ends meet and with no acceptable or affordable daycares nearby, they decide to start their own. How hard can it be!? Cue reckless children humor. Yet they learn and succeed much to the dismay of the expensive, prestigious and strict daycare who begin to lose children to them. Upset, they play dirty. Will Daddy Daycare survive? This was entertaining, goofy and sent a good message. It won't win any awards but it was fun for the whole family.",Daddy Day Care
20,lukem-52760,NICE FEELGOOD FAMILY ENTERTAINMENT,7,12 February 2020,"The Comic genius Eddie Murphy is great fun here & on top funny form as a struggling family man who he once loses his Job, he opens up a Day Care center for kids within his big posh house & calls it ""Daddy Day Care"" that's the basic simple plot.
Eddie Murphy is a childhood hero of mine as i grew up in the 90's watching pretty much all his films on video & i liked his venture into more light-hearted family friendly films such as the Classic ""Doctor Doolittle"" & the Classic ""The Nutty Professor"" amongst other's & Eddie Murphy done very well at the box office with those hits.
I loved his more mature adult films like his ""48 Hrs"" films or his ""Beverley Hills Cop"" films but because Murphy is such a genuinely funny & cheerful guy on screen he easily brought his old energetic charm & big smile over to a new younger generation & got even more fans!!!
I have recently found my love for again Eddie Murphy films as I've recently re-watched The Nutty Professor, Doctor Doolittle 1&2 & Daddy Day Care & i realised how much I've missed Eddie Murphy & his fun films, i hadn't watched an Eddie Murphy movie in years!!! Now I'm back baby lol & i can't wait to revisit lots of his films i used to watch all the time back in Video.
Daddy Day Care is a nice sweet family film with a Happy tone to it & a really good little cast with Steve Zahn, Angelica Huston, Regina King & Jeff Garlin.
Now the Hollywood legend Angelica Huston has a great fun role here as the sinister head of a strict School who goes against the Daddy Day Care, she has fun in her part as Mrs. Gwyneth Harridan & the always funny Steve Zhan (National Security) is a geeky but nice friend of Murphy's & helps out at Daddy Day Care so there's some good actors here.Eddie Murphy plays struggling & recently fired family man Charlie Hinton, it's a nice easy part for Murphy as he's not as over the top or over crazy here, he just is simply a funny guy who gets into silly situations with the kids & it's all nicely done & feelgood.
There's also a big heart to this film & a genuinely pleasant little family film.Murphy was also great in these family flicks too, The Haunted Mansion, I Spy, Nutty Professor 1&2, Dr.Dolittle 1&2, Norbit, Meet Dave, Shrek & Showtime. The man is a legend",Daddy Day Care
21,Agent10,"So sticky sweet that you might be sick or satisfied, depending on what kind of person you are",6,11 June 2003,"Okay, okay. How exactly do you give a movie like this a horrible grade? It's too cute to call bad, and how can an innocent children's film be considered a corrupted form of entertainment. Well, I guess I'm a sucker. With all of the cute kids, the laughable Star Trek fan (Steve Zahn at his best), and a diverse collection of neurotic characters plays into a movie that was focused-grouped t o the point of near banality. But then again, you can't put this film down simply because the kids were so great. So, I put down Eddie Murphy, who must be longing for the days of Beverly Hills Cop. Sure, he was respectable and funny, but his hard hitting days are well past him. I will say this, Lacey Chabert was absolutely smoking, and Angelica Huston was perfect as the evil school marm.",Daddy Day Care
22,Rob_Taylor,Harmless fun for those who don't need swearing to find something amusing.,7,4 June 2003,"Y'know, it's kind of sad to see some of the comments bemoaning Eddie Murphy for not swearing enough anymore. It's almost as if some people equate foul language with humour. If you're one of those people who thinks a comic sketch is much funnier with swearing in it, then you'll no doubt not like Eddie in this movie.On the whole, I found DDC to be harmless, unpretentious entertainment aimed at kids, naturally, but with sufficient adult-only gags thrown in to keep the parents happy. In short, a formulaic kids movie designed to keep parents from being bored and kids amused.The plot is silly, and predictable, but you don't go to these sorts of films looking for deep and meaningful dialogue or witty social commentary. You just go to be entertained. And DDC does deliver on that score.
Of particular amusement is Steve Zahn, as the rather cliched Star Trek geek who is the only one who can speak to one of kids - in Klingon! He does kind of steal a lot of the scenes in which he's in. Anjelica Huston is starting to look real old, but still has that menacing screen presence that no doubt helped land her the role of Mrs Harridan (yep, that really is her name) in this picture. I'm thinking she would have made a much better Cruella de Ville than Glen Close's overacting scenery munching version in 101 Dalmations.The only thing I found a little irritating about this movie was the number of times a microphone popped into view at the top of the screen. I must have counted at least five instances. I kind of grew used to this in the 80's straight-to-video days, but you don't really expect to see it nowadays, so it was a little annoying.Other than that, the movie is harmless and fun. And for those that complain about Eddie not swearing enough....this is a KIDS film, you know.",Daddy Day Care
23,mjw2305,Good Family Entertainment,6,29 December 2006,"Eddie Murphy and Jeff Garlin are two fathers who lose their jobs in product development at a large food company and decide to set up their very own day care centre. Using unconventional methods 'Daddy Day Care' starts to catch on, bringing with it the rivalry from Anjelica Huston who runs the Chapman academy and has already driven all the other competitors out of business.Daddy Day Care really is fun for all the family and has a cast of characters that you will genuinely care about, Murphy, Garlin and Huston; along with the children all give fine performances making Daddy Day Care a hit.6/10",Daddy Day Care
24,ProjectAnomaly,Daddy Day Care,7,29 September 2019,"Sweet, funny, crude, a bit dumb at times, and very, very 2003.",Daddy Day Care
25,Beta_Gallinger,"Sometimes mildly amusing, sometimes almost disgusting, but usually mediocre",5,5 November 2008,"As one would probably assume, this is another cheesy family comedy. Now, I guess movies can be somewhat cheesy and still enjoyable, but if you ask me, that's not the case with this film. I saw a bit of ""Daddy Day Care"" early in 2004, the year after it came out, but don't recall thinking too much of it. Nearly five years later, I finally decided to rent it the other day and see the whole thing, even though my expectations certainly weren't high. Basically, it turned out to be what I expected, a mostly unfunny PG-rated family film, there were definitely no big surprises.Charlie Hinton and his colleague, Phil, work for the health division of a food company. However, when this division is shut down, they both lose their jobs. After this, both of them are unemployed, with no job opportunities in sight, so they become stay-at-home fathers. However, Charlie soon gets the idea for the two to open their own day care centre called ""Daddy Day Care"" in his house, and manages to get Phil to agree. While it does turn out to be quite challenging at first, their day care becomes a success. However, as it becomes more popular, the Chapman Academy becomes less popular. The harsh headmistress of that school day care, Mrs. Harridan, is not happy about having new rivals in town, and will do anything she can to try and put an end to Daddy Day Care! The movie begins with Charlie's young son, Ben, starting his day, put to Katrina & The Waves' hit song, ""Walking on Sunshine"". At one point, the song stops, we hear Ben urinate, and then the song continues. I guess that's supposed to be a gag, but it's a fairly poor one, no doubt about that. Comedic mediocrity continues throughout most of the film, and sometimes, it may get close to annoying. There are some fart jokes (big surprise *sarcasm*), unfunny ones, as usual. There's also a major excretion gag, with a kid at Daddy Day Care telling Charlie how he missed the toilet. Fortunately, at least it doesn't show the huge mess, it just shows Charlie's reaction, looking all over the bathroom in shock. Still, that gag is pretty lame, and if there were many more gags like that in the film, it would probably be below average. It isn't all straight-faced, there are some mildly amusing scenes, such as Marvin (who eventually joins Charlie and Phil) communicating with a kid in Klingon, and maybe times when the Three Stooges are on TV, but there's nothing TOO funny (at least not for adults), certainly not enough to make up for the lameness.I didn't know this movie spawned a 2007 sequel, ""Daddy Day Camp"", featuring a different cast, with Cuba Gooding Jr. as Charlie Hinton and Paul Rae as Phil, instead of Eddie Murphy and Jeff Garlin in those roles. ""Daddy Day Care"" certainly isn't the most popular family comedy ever made, but I see that its sequel is generally considered much worse, so obviously, I do not intend to ever watch it. While this 2003 film isn't exactly terrible, it's obviously more for kids, as you would probably expect with a title like ""Daddy Day Care"". Some adults MIGHT like to watch it with their kids, but other than that, I don't recommend it for adults. In any case, don't expect anything too surprising or original about this cheesy family movie. It's certainly not the first lacklustre comedy starring Eddie Murphy.",Daddy Day Care
26,wkozak221,Funny movie except for 2 things.,9,7 March 2020,"I really like this movie. It is funny from beginning to end. The story is really good and the performers are funny. However, except for 2 performers. IMO Jeff Carlin and Kevin Nealon are not funny. I have seen them several times. They don't make me laugh. Oh well.",Daddy Day Care
27,Rogue-32,The son stole the show,5,28 May 2003,"Eddie Murphy is great, no matter what he does (well, maybe we could just forget about ""Norbit""), and this film is no exception - even though it's predictable and thoroughly unrealistic by anyone's standards, it's still fun because of his winning performance and the performances of several of his co-stars, particularly Khamani Griffin as Murphy's son Ben - where did they find HIM?! Amazing little actor, capable of turning his face into the saddest one you've ever seen, or the happiest, depending on what's called for. And the outtakes at the end are cool too. Murphy has matured beyond his 'angry' stage and he brings a true warmth to this character, very endearing.",Daddy Day Care
28,AngelHonesty,Great Family Film!,8,23 August 2021,"Not sure why the low rating. Daddy Day Care is a great film for the entire family to watch. It's a fun comedy about three guys running a day care. There's lots of heart to it, funny moments and great acting. Sometimes Eddie Murphy's films can be a little over the top but I find this one had great balance.",Daddy Day Care
29,Ben_Cheshire,First Class family entertainment,6,21 December 2003,"See this with the whole family. Cute, funny, well-made tale is really an adult movie, though it was marketed as a kids movie. You really care about these characters, and desparately want everything to turn out well for them. A pleasant surprise. Best fun Eddie Murphy movie since Dr Dolittle.",Daddy Day Care
30,Hayden-86055,"Well, it's passable",4,26 December 2020,"Eddie Murphey is, as always, a joy to watch here. Unfortunately a lot of the film isn't, featuring excessive slapstick humour and not much else. It was quite nice seeing Murphey in a home environment but there's little much else here, does it mean it's a bad movie? No, not exactly it does well at what it sets out to do but this can never be above average even if some parts are actually funny and clever. Most is juvenile humour.4/10: Passable, probably good for kids",Daddy Day Care
31,PersianPlaya408,"sad to see Murphy like this, Garlin is better in this... not impressive",5,8 August 2005,"Daddy Day Care directed by Steve Carr, starring Eddie Murphy, Jeff Garlin, Steve Zahn, Regina King Carrs comedy about two dads (Murphy and Garlin) who start a daycare business is a bit lame, but has its moments. THe film had a couple funny parts, but for the most part was a poorly directed and unoriginal comedy. Eddie Murphy had some funny moments, but a great performance at all from him, Jeff Garlin was actually funnier and better in this flick, and Steve Zahn as usual was the highlight of the film. It was an unoriginal script which didn't do the capable actors justice. The film is not a recommendation of mine, unless you like the typical kid mess film which was done better in Cheaper by the Dozen. 5/10",Daddy Day Care
32,Shopaholic35,The perfect family comedy.,9,8 February 2014,"OK did everybody forget that this movie is a family comedy. To the person who sits behind their computer screen quoting Eddie Murphy's earlier work, why did you even watch this. There is no shock we all knew this was a movie for kids and their parents and the young at heart. Please move on and stop trying to drag down the rating because you didn't feel this role was good enough for him.Every time I watch this movie I find it adorable and fun to watch. I can't help but enjoy watching it and have done so many times. It's sweet and has that endearing quality. The kids add so much to the movie especially the little boy who plays Eddie Murphy's son. He is fantastic.It may have your typical family comedy themes but this movie is so much more than that. If you allow it to be what it is supposed to be then I find it hard to believe you don't love it as much as I do.",Daddy Day Care
