,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Pjtaylor-96-138044,"Visually stunning, but narratively weak.",4,11 May 2018,"'The Love Witch (2016)' is without a doubt a shining technical achievement, the visually stunning sixties stylings are a sight to behold and the general throw-back vibe is almost pitch-perfect. Sadly, the script and story are lacking, to say the least. That's not to suggest it doesn't have a point, in fact it seems to be making some sort of misguided commentary on gender and sexuality in several scenes that stop the 'plot' to become preachy. This is made more head-scratching when you realise that the 'satire' is supposed to be serious, with the philosophy of the piece portrayed entirely earnestly on the part of the director (who wore many hats on this production). The feature just meanders about for far too long and doesn't really provide much in the way of character or narrative. Thus, I was actively bored for quite a while. 4/10",The Love Witch
11,clanciai,A deep dive into the abyss of the occult and its modern manifestations with great aestheticism,9,22 May 2017,"I expected no good of this film but was prepared for silly new age nonsense and weird sex play of kinky nature and was greatly surprised by the high artistry of this very modern film which nonetheless hits a timeless character. Everything in it is good, it's a fascinating play with imagination, the story develops constantly into more ingenious innovations, in spite of the dominating occult ingredients it's very logical all the way, the actors are all good and convincing although they more often than not go over the top, and especially the music is very well made. The wedding scene tops the film and establish its character of almost Shakespearian timelessness, like in the forest of Arden, and although many would find the finale objectionable and unnecessary, it can at the same time be seen as inevitable.Above all, it offers a very interesting insight into occult developments of the present world with the revival of ancient paganism, which is a very dynamic movement occurring all over the world today, maybe as a counterpoise to the threat of Islam, and the several ritual scenes are among the best in the film. This was a fascinating experience and something quite out of the ordinary and the more appreciated for its originality.",The Love Witch
12,Thanos_Alfie,Overrated...,3,15 June 2020,"""The Love Witch"" is a Romance - Horror movie in which we watch a young woman uses magic in order her perfect man to fall in love with her.I did not like this movie because of its boring plot, poor interpretations made by its cast and a below average direction. I also believe that it's an extremely overrated movie and I do not recommend anyone to watch it because I am sure that you will lose your time watching it as I unfortunately did.",The Love Witch
13,Tweetienator,An Unique One,9,21 September 2017,"First time I watched the movie it was a stunning experience, the tone of strangeness, the fine music, the ""coloring"", indeed, it is a strange movie. And for the first 15 minutes, till the movie got me, I didn't know what I watched, what I should expect.The Love Witch I guess will split most of the audience into two groups - one group will find the movie extraordinary and genius, the other group will be bored or will maybe feel that the movie is too artificial. I for certain belong to the first group.I guess it helps for understanding the story if you have some knowledge about occultism, there is a lot of stuff more going on (not only the obvious like potion making etc.) and if you know some basics about magick you will understand more of what's going on then the uneducated ""muggle"". Or at least your mind will trick you to find such stuff and connections ;)Anyway, this movie is imo a very special one: adventurous, daring and experimental. And the 70s style of Technicolor-coloring is really an eye balm and a very hypnotic experience (I don't understand why it isn't used anymore, looks far better at least for certain genres as the modern, digital stuff) and well supported by a fantastic and strange soundtrack.And like the almighty Arnold once stated: ""I don't play Conan, I am Conan"", for me Samantha Robinson is the perfect Love Witch.Last words: if the movie making industry would deliver more of such experimental and daring movies, that would be just fantastic. Well, wait a moment, maybe I should do some movie magick! ;)",The Love Witch
14,paul-allaer,Anna Biller's labor of love is a unique film experience,8,5 December 2016,"""The Love Witch"" (2016 release; 120 min.) brings the story of Elaine, the self-proclaimed ""love witch"". As the movie opens, we see Elaine, in a bright red dress, driving her bright red Mustang convertible, on her way to a friend's apartment (turns out Elaine's luggage is also bright red). It's not long before we realize that after Elaine's husband Jerry left her ""I died but then I was reborn as a witch"", and now Elaine uses love potions in her quest to attract Mr. Charming. Unfortunately (or perhaps fortunately for us the viewers), these love potions are at times too strong. At this point we are not even 15 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: first and foremost, this movie is nothing short of a labor of love from Anna Biller, who previously brought us ""Viva"". Let me count the ways: Biller writes, produces, directs, designs the costumes and set, and composes the original score for this. So yes, this is an ""Anna Biller Production"" from A to Z. Here Biller uses witchcraft and femininity to bring a visually rich, even at times over-stimulating, story about ""women empowerment"". Even though the movie is set in today, the movie's tone, style and overall vibe is deeply rooted in the 60s. The photography's color palette is deeply striking as well, where bright colors are jumping at you. I must admit that during the first 20-15 min., it all seemed like a giant pastiche or send-up of 1960s movies (not unlike the Austin Powers movies), but once you get beyond the initial surprise, the movie actually settles and is far deeper than just a joke or a send-up (even if you'll find that plentiful in the movie of course). Special kudos to Ms, Biller for the exquisite set designs, in particular keeping in mind this movie was made for a nickel and a dime (certainly by Hollywood standards). My comments would be incomplete without mentioning the outstanding performance by Samantha Robinson (whom I was not familiar with before this) in the title role. Beware: there is quite a bit of nudity in the film, so if that bothers you, you may wish to stay away from this movie. Bottom line: I can honestly tell you that this movie is one of the more unique films I've seen this year, but ""The Love Witch"" delivers, and then some.I had seen the trailer for this, and recently ""The Love Witch"" opened at my local art-house theater here in Cincinnati. The Sunday early evening screening where I saw this at was attended so-so (about 10 people altogether), but those who were there clearly enjoyed it quite a bit, with frequent laughing and hollering (especially from the women in the audience!). If you are in the mood for a truly unique film that is ""way out there"", if not beyond that, I might suggest you check this out, be it in the theater, on VOD, or eventually on DVD/Blu-ray. ""The Love Witch"" is HIGHLY RECOMMENDED!",The Love Witch
15,Stevieboy666,Beautiful use of colour but too long,6,9 June 2019,"This is the story of a beautiful witch called Elaine, well played by Samantha Robinson, who uses spells to get men to fall in love with her but every time she finds one it ends tragically.
Fantastic use of colour here, in particular reds, pinks and blues. It is also an homage to the style of the films from the 1960's of the likes of Hitchcock. Plus it does serve as an interesting insight to the world of witchcraft for those who are not learned in the topic, in particular wicca or white magic.And it has plenty of nudity. However, after an engaging first hour the second hour is unnecessarily long and sadly lets the film down.",The Love Witch
16,dfranzen70,That eyeshadow is always on point.,4,23 April 2019,"I fully appreciate the *look* of this movie, for starters. It's got the sheen of a late-60s/early-70s thriller mashed with an Italian giallo, minus all the blood and gore. It's very fab. And the performances, particularly by lead Samantha Robinson, are fantastic. Even the makeup deserves quite a bit of praise, it's so on point. Everything seems to be in place and just so, except for the plot. The surreal air that envelops the proceedings masks a fairly pedestrian plot, that of a witch who cast spells in order to find her true love, with the help of her cult, er, fellow witches, some of whom are routinely naked. Like I said, the movie has all the feel of a period piece, but there just isn't much there, and after a while the viewer may become as bored as I did. Which is unfortunate, given the level of effort and talent.",The Love Witch
17,dar0417,Better than people give it credit for,7,24 June 2020,Better than people give it credit for. Beautifully shot and acted. The late 60s' theme works great. You almost thing you are watching a film from that era. It has a little horror and a little comedy but not to much of either. The runtime could have been trimmed.,The Love Witch
18,jfgibson73,Perfect Love and Perfect Trust,7,8 December 2019,"It's hard to believe this was made in 2016--they've done an amazing job recreating a late 60's/early 70's vibe. Visually, this movie is wonderful to look at, and all the costumes and sets feel like they are from that same era. However, I would be hesitant to recommend this to many people because the story requires you to be all in on the concept. It's a throwback, as I said, and you can't expect it to have modern sensibilities about pacing or content. That said, I enjoyed it all the way through. It kept me guessing what would happen up to the end. It did go a bit long but that didn't bother me. Everything tied together eventually. Worth a watch.",The Love Witch
19,TdSmth5,Lovely but noncommittal,7,15 April 2017,"A girl named Elaine moves to a new town and a new place. The real estate agent befriends her and invites her for tea to some fancy place. They talk about relationship and love. Elaine is single after the death of her ex and is desperate for love. The agent has been married for years and doesn't understand Elaine's need for love. Turns out Elaine is also a witch. She starts making products for witchcraft and selling them to a local spiritual store. In flashbacks we learn about her ex a bit; we also see her ceremony of initiation. At a strip joint she runs into her witchcraft masters, some couple.Soon Elaine meets a professor who instantly falls for her. He takes her to his cabin where she cooks for him, does a little strip dance and he goes completely crazy for her, gets sick and dies. She does some witchcraft with her urine, a used tampon and some other stuff and buries the body.When the real estate agent travels out of town, Elaine hooks up with and seduces her husband who also goes mad for her and ends up committing suicide.Meanwhile, the cops start investigating the disappearance of the professor and find the body and the witchcraft. Soon they find out about Elaine and interview her. Elaine immediately falls for the cop in charge. They go out on a date, end up in some goofy renaissance fair organized by the witch couple who do some binding/marriage ceremony for the two. With that the investigation into Elaine is dropped. When the real estate woman goes to Elaine's place she finds things she shouldn't and provides it to the police. When Elaine meets her guy at the strip joint, the patrons want her burned. They manage to escape. And Elaine won't be able to help herself in regard to her new guy.The Love Witch does have the look and feel of a late 60s early 70s movie. It also has a certain timelessness. It's not clear how much time goes by in the movie. This is enhanced by anachronistic elements like contemporary cars and cell phones. Some people object to it, I find it fine. Male left-brain thinking won't get you very far with this movie. It is true that the movie is too long and a bit too kitschy. The cheesy marriage thing in the woods should have been removed altogether.One does wonder though what the message of this movie is. In that regard it's a success though because one expects something of a message. Our witch pretty much only talks about love and has interesting things to say about relationships. She says she's addicted to love, but once she has men madly in love with her, she ends up...killing them. She doesn't like men who cry, but the tough men she likes aren't the ones who fall in love with her, as usually happens in life.Our witch to some extent represents some old-fashioned view. She dreams of preparing meals for her man, of satisfying his needs, something the real estate agent finds outrageous and beneath her. She represents the current view which is all about equality and power. Of course those two are mutually exclusive. And sure enough, while Elaine is conducting her seduction ritual she cooks and completely sympathizes with her victims much to their astonishment. They've never met a woman who understood them.I appreciated this unabashed femininity by Elaine and the movie as a whole. The problem is that it's not clear whether the writer/director is celebrating or mocking it.The lovely Samantha Robinson carries this movie. While others complain about her stiff acting, she's not the only one acting this way in the movie, which suggests it's what the director wanted. A movie about a witch in that era should have included more nudity, especially by our lead actress, but it's another area the director isn't quite sure. There's plenty of Tarzan nudity with actresses wearing underpants and their hair covering their chest.There's a lot to like about The Love Witch but it's not entirely satisfying either. But in a time that celebrates transactional relationships and where partners are seen as an aspirational accessory instead of as companions, this movie is much needed.",The Love Witch
20,s3276169,Homage to 70's sexploitation horror flicks,7,5 February 2017,"Love Witch is a homage to 70's sexploitation horror flicks.There's nothing even remotely pretentious about this film. Its unselfconscious in its camp, cheesy, 70's style, B grade, sexy horror schlockiness.That's not to say this is a bad film. Viewed from the perspective of a satirical take on mostly long forgotten, horror flicks in this sub genre, its actually quite good. There's a polished corniness that can been seen in Love Witch. Real care has been taken with the puerile voice overs, the colorfully crude visuals, the over stated, heavily scripted, almost monotone dialogue, cheesy 70's set pieces and the films absurdly misogynistic tone. Samantha Robinson is perfect as the Love Witch. She takes a role that's far from straight laced but plays it with such straight laced conviction, that it convincingly draws you in. If you were not around in the 70's this film may seem a little inaccessible. That said, if you remember this decade, even a little and some of the truly awful, lurid horror films that came out of it, you may find Love Witch a chuckle worthy nostalgia trip. Seven out of ten from me.",The Love Witch
21,truemythmedia,Perfect,10,21 August 2019,"Everything about this movie is 5 Star quality.The production design is the first thing that grabs you. The retro 60s/70s vibe it gives off lends a fairy tale quality to the entire film and suggests that the movie you are in for might be a little old fashioned but in the best way possible. The colors are vibrant and meaningful and the costumes are actually used quite deftly to reinforce the themes of the film.As Elaine begins a new life in a new town and reacquaints herself with an old friend, that old fashioned quality continues to rear its head through Elaine's ideas and conversations about needing men and how to get them. By giving them everything they could possibly want of course.This old fashioned, sometimes not-so-old-fashioned attitude, gives Elaine tremendous confidence that she will be able to woo a man, even her friend's husband, but keeping a man is another story. Her elation and frustration with men forms the meat of the tale which ranges from play marriages conducted at a renaissance festival to the seduction of a detective investigating the mysterious ritualistic murder of a man from Elaine's old town.Again, I find myself lost to pick stand out moments or scenes from the film because it flows seamlessly between witchcraft driven sexual rites (remarkable tastefully done), afternoon tea, and internal monologues about men, women, and the sexual games, power dynamics, and longing for relationship they invariably seem to engage in with each other.These themes are what makes the film a 5 Star film. Without them, sure the move looks great, is well and stylistically acted, and excels at creating a fairy tale dreamlike atmosphere, but without anything to say, who cares about all that, or at least, I would care very little.This film is a strong piece which embodies and relates feminist viewpoint. As a white formerly-protestant male, that isn't always my cup of tea. Often, I can walk out of a movie with that sort of a POV and feel like I am somehow all that is wrong with the world. What I loved about this movie was that even as it comes from that point of view and features a protagonist who murders men she is unhappy with, I never felt like it was attacking me.That is a very difficult thing to do and not something most filmmakers bother to even attempt. Then again, that isn't the only thing Director Anna Biller does for this film that most filmmakers don't attempt. This film was in production for years because she designed every set, costume, and piece of artwork in the film. Such a personal touch from a director is unheard of in any world other than the indie film scene, usually without much success.This film, however, is a triumph that owes everything to Biller and the weaving of the many threads of film production which she personally spun, creating a vision totally unique to her.",The Love Witch
22,Reviews_of_the_Dead,Interesting Throwback,8,26 March 2019,"This was a film I heard about on some podcasts when I first started listening to them. I was really confused from the title as it doesn't sound like it would be a horror film. Technically I would say that this isn't a horror film, but it does deal with as the title states, witches. It also has murder and magic as well. The official synopsis is a modern-day witch uses spells and magic to get men to fall in love with her.We kick this off with a woman driving along a coastal road. She is Elaine (Samantha Robinson). There is a voice-over narration informing us that she was in love with a man named Jerry (Stephen Wozniak), but he broke her heart. The way she tells it, he died of natural causes, but it looks more like murder from the images that are flashed throughout the film. She is then pulled over by Griff (Gian Keys). She is quite nervous around police, which we learn is because of her being a suspect previously. He gives her a warning and sends her on her way.In town she meets with Trish (Laura Waddell). She is the interior decorator for an apartment of her friend. She is going to stay there while she is in town. The two of them go out for lunch and tea. It is here we learn more about Elaine. She is a witch and she really wants to find love. She actually has a skewed view of life and thinks that a woman's only job is a please a man. This bothers Trish, who is more of a modern woman, where the two of them are equals. It is here that we meet Trish's husband, Richard (Robert Seeley).Elaine meets Wayne (Jeffrey Vincent Parise), who is a local professor. She falls for him and he is intrigued by her. They decide to go to his cottage in the woods. It is there that he comes on to her and she makes him slow down. She does give him a love potion and they finally go to his bedroom. He gets quite emotional though and ends up dying of a broken heart.This saddens Elaine as she continues to look for the love of her life and no man is safe from her and her spells. We also meet more from the coven as well, which some of the townspeople don't really like living in their city.Now when I heard this was coming to my theater because of a podcast that is based here, I was quite intrigued. I saw the trailer a few times and decided I was going to be in attendance. I should point out as well that I watched it on a 35mm print. What really struck me was the film has a surreal vibe. I think a lot of that comes from the fact this film is set in modern times, but the way the characters are dressed makes it feel like 1970's. It also really felt like it could be a Hammer horror film with the sets and the vivid colors as well. It was really trippy, but I dug it.This film is really a feminist film as well. Elaine is really trying to set women back. She is so concerned with finding a husband and she thinks that women should cater to all of their needs. As a male, I wouldn't like this to be honest. Trish actually has it right though in that it should be a partnership. This does create problems though as Elaine gives men the fantasies they want. She really wants a strong man, but her potions and how she treats them breaks them.With the magic used, there is this weird aspect of the coven. Gahan (Jared Sandford) is the leader along with his wife Barbara (Jennifer Ingrum). The odd thing though Gahan really reminds me of the Church of Satan founder, Anton Lavey. I'm betting this film being a parody is doing this intentionally. The thing this coven is teaching women though is really good. It is them knowing their self-worth and using what they were given to get what they want.Something I'm really surprised by with this film is that despite the 2 hour running time, it really didn't feel like it. The film moves along at a good pace and it is interesting seeing Elaine move through these men as she is looking for the love of her life. She is quite selfish and despicable, but I still found myself rooting for her. I will say that the ending is a bit abrupt, but it wasn't where I thought they were going. I would have preferred something else to happen, but what we got I thought was good. It really sums up the film pretty well actually and is probably better than what I thought, as that would make her martyr.The acting for this film is interesting. Robinson killed this role. I found her to be absolutely beautiful and a lot of that is her make-up is always on point. She has a great smile and I loved to listen to her talk. Now her character is completely crazy and horrible as well, but I thought she brought the role to life. Her body was great to boot. There is a hint of something more there, which includes low self-esteem. All of the men I'll lump together as being solid. They are distinct, but meet similar demises. I thought Waddell was really good as the sane, counter balance that I end up feeling bad for. I also thought Sanford, Ingrum and the rest of the cast round out the film for what was needed as well.Now there's not a lot in the way of effects, but I do have to commend the film for the visual effects we get. There's a moment where Wayne is on drugs and there's odd light around Elaine. I thought it was good to put us in the feeling and seeing what he is. The sets in the film are great. There was some blood which looked good, but that was about it. If you couldn't tell, I thought the film looked beautiful as well.The last thing to cover would be the soundtrack, which is again amazing. There were such differing songs, but they fit and enhance the scenes. Some of these do not feature dialogue or we will go stretches without it. The music then takes over to set the mood of the scene. I also like the voice-over narration in the few places we get it to fill in things that we otherwise wouldn't know.With that said, this film wasn't necessarily what I was expecting, but I liked it. The film has an odd 1970's feel and aesthetic like a Hammer film while being set in modern times. That helps to give it a surreal feel. There is a lot of deeper meaning in the film, which I really enjoyed. Mixing in the witchcraft and what not was also a good touch. The acting I thought was good, especially from Robinson. The visual effects look good as do the little practical effects we got. The film was shot beautifully and music fit exactly what they needed. This film isn't for everyone, but I definitely dug it. I think overall this is a good one to check out in my opinion.",The Love Witch
