,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Pjtaylor-96-138044,Three women and a baby.,8,3 May 2020,"'I Am Mother (2019)', essentially, a three-woman show, its cast mostly confined to a single location. Nevertheless, the relatively low-budget piece is ambitious. Much of that ambition comes down to its eponymous Mother, an artificial intelligence with one of the most impressively realised mechanical bodies ever seen on screen. For the most part, the robotics are delightfully practical and, as such, highly believable. It's easy to forget that you aren't actually looking at another cast member. Perhaps this is the case because the movie never makes a point of revelling in its visual effects, instead electing to use them to tell its story. The narrative deals with often-seen themes but it does so with aplomb. As it unfolds, it does an excellent job of keeping you on your toes; you're never sure who to trust. What you are sure of, though, is just how intriguing it all is. You're put in the shoes of its young protagonist and are allowed to experience everything the way she does, which makes for a very active viewing experience. Despite several twists and turns, the thing never once cheats. It all just slides into place perfectly, compounded by some relatively bold foreshadowing that rewards perceptive viewers. As it reaches its end, the film becomes incredibly suspenseful. It's also somewhat affecting, as its interesting premise is taken to an even more interesting place and it ends on a brilliantly bittersweet note. It's a fantastic debut and is certainly one of Netflix's best offerings. It's also, and I mean this in the best of ways, fantastically feminist. 8/10",I Am Mother
11,bowmanblue,You know something is amiss,6,15 June 2019,"Netflix's latest original movie tells the story of the human race and it's (near) total decline. Now, a lone robot ('Mother') plucks one (lucky?) embryo from among many in a secret underground laboratory which seems to have survived the apocalypse and raises that child as her 'daughter.'Throughout the first part of the story we see the robot lovingly tend to the little girl's every desire, whether emotional, physical and even playful (from the confines of the lab complex). Mother often informs her how humanity destroyed itself and she is trying to raise the little girl as the first of many 'children' who will one day take back their planet. It's all very sweet. Only it isn't. If it was a Pixar animated movie then it would be sweet, because it would clearly be aimed at children. However, below this nurturing tale, appears to lie something deeper - and possibly darker?As you watch, you just get the feeling that something is very wrong (besides the obvious fact that humanity has destroyed itself!) and there are many clues as to what's really going on, plus a decent amount of 'red herrings' which may throw you off the scent. It ends up one big exercise in trying to second guess the ending and what's really going on.As the film goes on, more and more of 'Mother's' mantra starts to fall apart under questioning and the addition of a 'survivor' from outside entering the facility throws both Mother and 'Daughter's' world into turmoil.This is one of those films that doesn't look cheap enough for you to dismiss it as 'something that should be on the 'Sci-fi Channel,' as it has a decent budget (plus it was able to afford both Rose Byrne's voice for 'Mother' and Hilary Swank as the survivor). The sets look good and the computer effects depicting the outside world look realistic enough to be believable. However, overall I would say that this probably isn't the kind of movie that would exactly 'set the Box Office alight.' It's probably best on Netflix and with an audience who can find it and enjoy it at their leisure. If you like slow-moving, quite thoughtful sci-fi then this is worth adding to your watchlist.",I Am Mother
12,Cineanalyst,Derivative Droids,6,12 June 2019,"Although I was fairly engrossed in the moment of viewing it, I'm afraid ""I Am Mother"" will prove forgettable, which is unfortunate because it seems intended as a thoughtful bit of sci-fi, as opposed to the more action-heavy variety (although there's some of that here, too, including people fighting against and running away from robots). It appears that a hint of ambiguity and a bit of puzzle may amuse some, as will the droid's philosophizing about killing humans for the benefit of humans, but all of it barely rises above, say, the intrigue of the rise of the machines in ""The Terminator"" series. Indeed, the droids here are quite a bit like Skynet had that artificial intelligence got very interested in social engineering and reading Kant instead of nuclear weapons and time travel.But droids have been wreaking havoc on screens since at least 1927's ""Metropolis."" The most blatant reference in this one, however, has to be to the ""listening eye"" of Hal 9000 spying on those who conspire to destroy it. ""2001: A Space Odyssey"" (1968) this is not, though, which would be fine enough if it did anything particularly clever or novel. In particular, a bit of self-reflexive artistry would've been appreciated, especially considering the ""2001"" allusion, the inclusion of the viewing of a TV-show-within-the-movie, and dance being part of the daughter's curriculum. The dance business may bother me most of all here, because it serves no evident purpose. (To be fair and by contrast, the origami business is integrated rather well.) Compare this to the also-at-first-seemingly innocuous dance references in ""Us"" (2019), where dance self-reflexively becomes a metaphor for unique human qualities. Not so in ""I Am Mother,"" which robotically includes dance for presumably the same reason that the robot in the movie included it in the daughter's education as the product of some code stating that it's supposedly patently part of a well-rounded education.",I Am Mother
13,851222,A not bad sci-fi flick,7,21 June 2019,"Greetings from Lithuania.""I Am Mother"" (2019) was a pretty solid sci-fi flick with some good performances and even better concept. Although ending was interesting, it kinda felt a bit disappointing as it didn't really showed us the outcome.Overall, ""I Am Mother"" has a good ideas and at running time 1 h 50 min i wasn't bored, but given a pretty great concept maybe i was excepting something better. Still a descent movie to see it once, for those who love the genre.",I Am Mother
14,ops-52535,alien robots,7,8 June 2019,"Its a film about robots from space, the destruction of mother earth, and how babies are trully made. its a girl and mum the robot, as she grows up being told that the outside world is lethal shes pretty ok with that, but one day there is a knock on the safe doors, and the girl lets in a woman, that make the robot mum furious. the girl and the woman eventually takes a trip out in the trully damaged world, and the threats are real for real.its a syfy mystery drama, that uses a whole bunch of vfx and cgi, pretty well made it is, and the acting from all three mains are great. the story are of course very apocalyptic and gloomy, but the are always hope in the end of the line.i got caught into the story pretty fast, and will recommend, even though the grumpy old man found it a little slow at times.",I Am Mother
15,briancham1994,Great sci-fi film,8,2 June 2020,This was an excellently made sci-fi film with an interesting setting. The interactions between the girl and the robot mother were convincing. The progression had a lot of tension and surprises.,I Am Mother
16,eddie_baggins,"Smart and savvy, I Am Mother is top notch Sci-fi",7,13 June 2019,"A huge hit on the black list script scene in 2016, first time feature filmmaker and Australian Grant Sputore has found himself with not only a name brand cast in the form of multiple Oscar winner Hilary Swank and the voice work of beloved Aussie actress Rose Byrne, but a giant opportunity to be seen across the globe thanks to a distribution deal with Netflix for his thinking person's sci-fi I Am Mother.Very much in the same vein as classic sci-fi entries such as Ex_Machina, Moon and Annhilation, Mother is one of the more impressive and polished feature debuts of recent memory, and certainly one of the most high quality Australian backed productions in some time, as Sputore explores motherly bonds, sacrifice for the greater good and of course the old time sci-fi exploration of A.I and what separates man from machine.We've seen other films of this ilk before, but Sputore and writing partner Michael Lloyd Green add enough new flavour and ideas to make Mother feel like a relatively fresh sci-fi experience, that feels plausible and relatable, a sci-fi not of the far distant future but one more of the sci-now variety that feels like it could be waiting around humanity's next corner of exploration.The core story of the Rose Byrne voiced CGI creation of Mother, a robot charged with ensuring humanities survival in the face of a world shattering event as she raises Clara Rugaard's teenager in an underground facility filled with human embryos, is one that allows Sputore to add heart, thrills and chills to his tale and one that is expertly played out by its main cast.This is one of those star making vehicles, with Rugaard knocking her turn out of the park as the nameless daughter of Mother, very much similar to Alicia Vikander's memorable turn in Ex_Machina, you can tell big things await Rugaard from here on out.She's ably supported by the ever reliable Swank as underground bunker outsider and potential threat Woman, whose appearance around the half way mark of the film marks a tonal change of pace for the otherwise more glacial film, that takes its time to build up Mother's arc as a determined and focused artificially intelligent matriarch.Unfortunately for Sputore and the film as a whole, Mother does begin to lose steam in its latter half.After a gripping and expertly played out opening act, dwindling returns begin to make their way into the film as the run-time wears on and it feels as though as a whole, the film peters out to a more generic and emotionally unsatisfying climax, although the disappointing endgame components of the film aren't enough to ruin what is an otherwise far above average sci-fi and locally made product.Final Say -I Am Mother is a must-watch for sci-fi aficionados and an extremely promising and polished debut feature from Australian filmmaker Sputore. With a career making turn for Clara Rugaard at its core, the disappointing elements of Mother's narrative arc are not enough to stop the film from becoming one of the year's best streaming offerings.3 ½ furnaces out of 5",I Am Mother
17,Tweetienator,Missed Its Full Potential,7,8 June 2019,"The idea is interesting, the production great, the acting is also good, but the story does (imo) not live up to its full potential. Also there are some flaws here and there, e.g. the girl heard the voice of the woman (Swank) and the bumping thru 2 securing air-locking steel gates and also listened to the conversation of Mother and the Woman thru a medical door (which I bet was also an air-locking one)...Anyway, I Am Mother provides solid entertaining - if you like the theme post-apocalyptic sci-fi (even if the twists and the ending are rather Hollywood kitsch). All in all no masterpiece but for sure also not a rate of 1 etc.Last note: mothers (and fathers) have a hard time in our days - either they are portrayed overprotective or they do not care enough, anyway, they always do wrong (if they are not simply completely evil to the bone). My advice: don't make babies, your role in history is fixed from the beginning to the end, you be warned ;)",I Am Mother
18,southdavid,The Cake Is A Lie,5,3 September 2019,"Another day, another Science Fiction film on Netflix, which has a decent premise but ultimate meanders along to provide not that much.Set post a largely undefined apocalyptic event, the film is set in a repopulation centre where one robot ""Mother"" (voiced by Rose Byrne) is raising one of the 60,000 embryos as her daughter. Eventually played by Clara Rugaard-Larsen, ""Daughter"" is a bright and moral child, but is frustrated by the constricting nature of their home. Their relationship is shaken when an injured woman (Hilary Swank) is let into the facility by Daughter, who tells a different story about life outside the centre.Though lacking the same sense of humour, ""I am Mother"" might be the closest that we get to a ""Portal"" film. The ""Mother"" character bears a strong likeness to ""Glados"" from that series, and her testing nature, as well as the references to ""Cake"", are also lifted from the game. With that template to worth with, the film looks amazing. The CGI as well as the practical effects are great.Storyline wise though, the film isn't quite as sharp. It starts well, but then settles into a few mild horror movie-esque tropes as we try to decide whether ""Mother"" or the woman is telling the truth, before meandering to a conclusion that most people would be able to guess and leaves an inquisitive mind with more questions than answers.",I Am Mother
19,subxerogravity,that was some good Sci-fi right there,7,9 June 2019,"It's a great Sci-fi film.It's easy to make a Sci-Fi film that has good social commentary but I'm vastly more impress with the film's beautiful production design and visual effects.It feels like a small picture because of it's slow burn effect but they do not skip on the visual imagery.Especially with the character of Mother, who despite being a robot that I think was voice by Rose Bryne, she was a big presence, like Hal in 2001: A Space Odyssey or GERTY in Moon.It's a slow drama but it's worth it till the very end.",I Am Mother
20,billcr12,onfused,5,3 July 2019,Clara Rugaard is the lead here as a human teen girl who may be the last one on earth. Her mother is a robot who raises her to be the last hope of our race. It starts off well enough by the end of the almost two hour film it became a silly and confused mess of a story. Hilary Swank is the only other human being in the movie and she is a good actress with not so great material to work with. The visuals are good and the young actress excellent but I did not like the ending. The Twilight Zone did it much better and in a shorter format.,I Am Mother
21,robfollower,"""I Am Mother"" is intriguing and tense.",8,9 June 2019,"Fans of Ex Machina and other cerebral sci-fi movies will find another favorite here. The lead actress (Clara Rugaard) makes a stunning debut and carries the film, with (Hilary Swank) in a supporting role. The film constantly has you changing allegiances, unsure of who to trust. The finale is super satisfying.I am Mother is a creative film, a visceral slow-burn. A cerebral Science fiction coupled with first rate visual aesthetic appeal .",I Am Mother
22,kwenchow,Too slow! Too long and not intense! The robot not even match Chappie!,1,18 June 2019,"This film start with the creation of a robot called ""Mother""! Then she extract an embryo to create a human called ""Daughter""! As turnout, this is a human extinction universe, creation of the robot is to reproduce better human being! Entire film really slow! Showing audience the Mother teaching the Daughter origami, ballet and taking nonsense emotional test! The film barely intense when an adult woman try to get help from them in the facility! The woman don't trust the robot and just let the Daughter treat her wound! The woman even shot the Mother with her gun! The Daughter decide to escape to the outside world with the woman and her baby brother! After knowing outside world just a wasteland, the Daughter decide to go back to the facility! Most ridiculous scene is at the end! The Daughter suggest the Mother to let her take over the Mother job to raise the baby brother because she already learn so much from the Mother! The Mother kill herself with the gun hold on the Daughter hand! Before the Mother dead, she call off a bunch of a robot not to come inside but they still try to break in! The Mother can simply let the Daughter go with her baby brother or both of them be the guardian in the facility! She really no need to suicide! At the very last, the adult woman actually is raise by another robot! The film have too much potential but waste it completely!",I Am Mother
23,henry8-3,I am Mother,6,15 July 2019,"In a post apocalyptic world where all human life is extinct, a girl is raised by a robot - 'Mother'. One day another human comes knocking and things change.Whilst this isn't wholly original, it is well put together and performed well by the cast - Rose Byrne (voice) a nice mixture of menace and motherly love, Swank as the human who may or maybe on the girl's side and Rugaard a relatively new but convincing lead as the girl.Visually interesting it is certainly a sci-fi worth catching up with, albeit it will offer fairly few surprises. Good effort.",I Am Mother
24,iquine,Does a Robot Know Better Than Mankind?,9,17 September 2019,"(Flash Review)Can a robot be programmed and learn about the morals of mankind and do a better job with establishing a society than humans have done? The film starts off with a robot who has been living in a sterile compound and with, oh you know, thousands of fresh human embryos just hanging around. It appears that one fine day the robot just decides to grow a human. The robot raises and highly educates this girl to a teenager and has kept her from the outside world due to a perceived danger from violence and disease. As this girl matures, will she desire to understand what is beyond the compound walls? This felt like a blend of 10 Cloverfield Lane and Ex-Machina in reverse. With pleasing and effective cinematography it established an atmosphere of solitude complimented with a nice score and a deep and thought provoking story that has been done before many times. Questions asked: is a super precise robot who did everything by 'the book' a better mother than a naturally flawed human? Would the human race be better if it started all over without the problems we face today?",I Am Mother
25,masonfisk,I AM FILM REVIEWER...!,6,15 June 2019,"The latest from Netflix is a familiar tale of the uneasy relationship between humans & artificial intelligence. A girl is raised from embryo to I guess late teens by a robot in a station on a remote planet where some sort of devastation has occurred. She's in good health, scores well in her grades & seems to be shaping up to be a model citizen but when a hurt woman, played by Oscar winner Hilary Swank, stumbles into their Eden from the world beyond, our heroine's (only identified as daughter by her metal matriarch) worldview is shattered as she learns what the outside world really is (she's been told the outside is toxic & dangerous to her) & how she will go forward w/this information. Working w/concepts from diverse films ranging from Saturn 3 or Demon Seed, this ambiguous sci-fi'er asks more questions than it eventually answers which is fine I guess in a world where TV shows like Lost & HBO's Westworld continue to provide head scratching tales to keep our feeble brains working overtime. Well done for what it is but definitely will put some viewers off w/its lack of a clear conclusion.",I Am Mother
26,ks-60500,This is real movie !,9,20 July 2019,"Beginning was something making audience imagine story will end the way it told and kinda cliche for sci fic again. But the story turn 180 degree and make sense on the name ""I am mother"". It definitely make you Wow in the production and storyline of this movie. Netflix nail it again !",I Am Mother
27,AudioFileZ,AI Indie Film For Thinkers,7,9 September 2021,"A scenario of AI intelligent droids created by mankind to value human life ascends to a point of deciding that very mandate requires a hard reset of all humanity. To repopulate the earth the AI droids genetically engineers a bank of suspended embryos, decimates all earthly life through some cataclysmic extinction, and begins to slowly raise a ""near perfect"" human to be a mother figure capable of identifying and raising the improved human race from the bank of embryos. A central droid controlling all the others and finding a human mother is ""Mother"".Mother raises ""3"" as the movie begins. Of course this implies there has been 2 previous attempts. ""3, or Daughter"" is progressing as hoped for by ""Mother"". Still Daughter has human curiosity and to test if she has all the other ""right stuff"" that tempurs curiosity ""Mother"" has an ultimate test up it's CPU. This is where the movie really shows it's originality and fresh creativity. It's like orchestrated choas provoking ""Daughter"" to act. Will she pass this final test which will draw all of her raising, learning, and morality? One isn't sure and the events that seem random are anything but. Very intriguing and slowly paced revealing more of ""Mother's"" mission.I Am Mother has a real indie feel. It may even be limited in budget as such, but the acting, the sets, the effects, and the writing are of a high caliber indeed. This is a thinking person's Sci-Fi examination of AI deciding that humanity has sunk to a level barely redeemable yet worth saving. Not Star Wars stuff and for a particular audience. If you think this has entertainment value you won't be disappointed.",I Am Mother
28,TheOneThatYouWanted,Netflix... the place good ideas go to die,3,14 September 2020,"The idea behind this (and other Netflix films) is good. But the execution is boring and dull and drones on forever and reaches a conclusion that you will not remember after a month. You'll see the title of this film somewhere and be like, ""Oh, I remember that. It had an interesting idea behind it but su&Jed. How did it end again?"" I am so glad I cancelled Netflix. Their films worth watching are usually easy to find elsewhere... like at you friend's house! You thought I was going to say something else, didn't you?",I Am Mother
29,breakdownthatfilm-blogspot-com,A sci-fi thriller that leads its audience to believe things more than they should,8,22 June 2019,"Science fiction futures are becoming more of a reality every day. Technology is becoming smarter, quicker, more dynamic and more independent. While most of these attributes are good things, for every plus comes a negative, or vise versa. For all the science fiction films that brought audiences cute and happy Johnny Fives from Short Circuit (1986), there will always be a T-800 from James Cameron's The Terminator (1984). It's something that us humans need to be mindful of every time we tinker with these artificial intelligent contraptions. If we're not careful, as many public figures have expressed, we humans may be responsible for our own undoing. Which is pretty much how this film starts off.In a not so distant future, viewers are introduced to a sentient robot who calls herself mother, voiced by Rose Byrne. There she artificially conceives a baby using enhanced biotechnology. Time passes and we learn that things have become rather rotten outside and Mother doesn't want her daughter (Clara Rugaard) to go outside. But like any young adult, her curiosity gets the better of her. More specifically, when an outsider gets her attention played by Hilary Swank. This new introduction in the daughter's life begins a battle between who is telling the truth. Both the female stranger and her mother begin saying things that seem questionable. The question is, who is more right, or, right at all for that matter?The script was written by Michael Lloyd Green who had only written for two short films before this. The same could be said for director Grant Sputore, who had only worked on one short and the Castaway series. However, things seemed to turn out okay because of the limited cast for this production. Most newcomer directors and writers have a harder time when big name stars, studios or productions are involved. That's not the case here though. Both Green and Sputore use their limits to the max by providing a tightly knit story with several layers of thought provoking commentary on human morals and where the decisions are no longer a yes or a no. Situations are not always two choices.Yet, the one thing the screenplay does not do justice for the film are the results of those decisions. There are a few vague setups that are open for interpretations that aren't exactly clear. This can be frustrating for viewers who will want some kind of resolve for various things. Really though, this is the only weak point within the movie. The actors cast for this feature do a competent job. Luke Hawker who plays the physical movements of Mother does a good job. Even without a face, expression can be understood through body language. The same could be said for Rose Byrne who voices Mother. Her vocals are not only soothing, but quite impressive for a robot who has one eye like that of Hal 9000 from 2001: A Space Odyssey (1968).Clara Rugaard and Hilary Swank also work well on screen together. Swank is obviously a veteran in her career but Rugaard plays a second best to her. Rugaard has also been in Teen Spirit (2018). As for the visuals, the special effects were very believable. Mother is quite a piece of machinery, kudos to the person who designed her. The cinematography by Steve Annis was good too, considering he's only shot for Kissing Candace (2017). The film score was also very appropriate, mixing synthesizers and classic orchestral components, making the story that more engaging. Composing the score was duo Dan Luscombe and Antony Partos; both have had their fair share of projects.Vague setups left for interpretation is probably the only shaky area to this feature. The cast, music, camerawork, effects and underlining themes are the soundest parts a viewer will come across in this intriguing sci-fi thriller.",I Am Mother
30,Kingslaay,Creative and Original,8,15 June 2019,"Do people write off Netflix originals just for the sake of it?This was a great, unique and engaging film. Full of intrigue and mystery. You wanted to know what was out there. The reality revealed in the end was interesting and dark. We thought about the whole nature of AI and what it was capable of. To think it was planned and for a purpose, for her to pass the ultimate test. Emphasis on the word ethics as that was important to show to the robot.Great original and glad I gave it a go.
8/10",I Am Mother
31,mhorg2018,"Nothing that original, but decent.",5,10 June 2019,"This was the best thing Netflix has shown since Whatever Happened to Monday. Well cast, well directed with decent special effects (until the characters go outside near the end. That was obviously green screened). The Droid reminded me of the Chappie police bots. I've seen many variations of this story before and this used a lot of science fiction plots without being insulting to the viewer. I would have like to know what caused the extinction of Humanity. I don't think it was a droid revolution, unless it was one caused by humans - perhaps programming like the siliciates revolution in Space: Above and Beyond. Otherwise why would Droids want to bring back humanity? (There was a similar episode in Showtimes The Outer Limits - which was, as a series, far inferior to the original.) It was worth watching.",I Am Mother
32,nancyldraper,A slow burn thriller,9,20 June 2019,"I really liked this movie. You have to be OK with the SciFi aspects (robots, Dystopian future), but, if you are, this is a tremendous, slow burn thriller. People say it was predictable, I don't agree. That was the tension: Who to trust. Are there right choices? If you let it, it puts you squarely in the mind of Daughter, and that is where it excels. This is not about were it ends, its not about tying up all the loose ends, its about the journey. Great acting (Hilary Swank, as expected). But Clara Rugaard was a new talent to me and definitely someone for whom I shall be watching. Rose Byrne was the ideal voice actor for Mother. Ordinarily, I reserve ratings over 8 for films I'll want to see numerous time, but this film is a one-timer, its dynamic is in the not knowing, and I give this film a 9 (superb) out of 10. {SciFi THRILLER}",I Am Mother
33,Foutainoflife,I Get It. I Just Didn't Care For It.,6,3 July 2019,"I'm not really a fan of sci-fi but I thought I'd check this out anyway. If you don't pay attention and look a bit deeper than what you are seeing, you will miss the bigger picture to this film. I'm not going to go into all of it but I just didn't care for it. If you like sci-fi check it out because it will probably be right up your alley. It's not awful in fact, the concept is intriguing. The delivery was decent too. I'm just not a normal part of the sci-fi scene and it didn't get things done for me.",I Am Mother
