,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
15,cosmo_tiger,"Not a typical date night movie, but still a good date movie. Much better than any Katherine Heigl rom-com.",6,23 November 2014,"""If it's too simple you've got no reason to try and if you've got no reason to try you don't."" Wallace (Radcliffe) has just come out of a relationship and is forced to go to a party with his best friend and roommate. When he is there he meets his roommate's cousin Chantry (Kazan) and the two immediately hit it off. At the end of the night Chantry gives him her number and then rushes in to see her boyfriend. Wallace decides to stay ""just friends"" with her but that doesn't really go has planned. I am not a huge fan of romantic comedies. I will admit that some are funny and aren't terrible to watch but for the most part they are just generic and full of fluff. Those movies are needed but they just aren't for me. This one is one of the rare exceptions where a romantic comedy actually contains something more than just surface feelings. This one feels more real and isn't the typical boy meets girl and they live happily ever after formula. This movie is more along the lines of 500 Days Of Summer, Spectacular Now or Gigantic. This is one of the few romantic comedies that I can recommend. Overall, not a typical date night movie, but still a good date movie. Much better than any Katherine Heigl rom-com. I give this a B.",What If
16,eddie_baggins,An enjoyable hipster Rom-Com,6,1 March 2015,"Having finally once and for all trounced the evil incarnate that was Voldemort and saved Hogwarts school of Witchcraft and Wizardry for the last time, everyone's favourite boy wizard Harry Potter has ditched his spectacles, his once lover Ginny Weasley (and their children) and his old friends Ron and Hermione for the bright lights of Toronto, Canada to seek out a new world amongst the muggles.It's in this new world that Harry discovers the true troubles of life and making a world for oneself. His heart has been broken by an ex-girlfriend, he lives with his older sister (who he never knew he had) and his only real friend is Adam Sackler from the muggle made TV show Girls. Just when things seem to be getting worse for our wizard friend he meets famous Hollywood director Elia Kazan's granddaughter Zoe who just might be the girl of his dreams (sorry Ginny) expect for one thing, she is dating Timothy Spall's workaholic son Rafe. This leaves poor Harry in a dilemma, how to be a friend to someone you may in fact love and in this tale titled What If, we soon realise that Harry's life is becoming a living embodiment of a Hugh Grant rom-com with mixings of everyone's favourite whimsical romance 500 Days of Summer.We've got the strange and comical best friend, the whip smart dialogue that is funny if wholly unrealistic and the quirky love between two souls that seemed destined for each other, even if they don't fully realise it at the time. Harry shows himself to be a deft hand at comic timing and seemingly enjoying the freedom from being loosened from the old ball and chain that is Ron and Hermione, he appears to be having a blast with his new found life away from the world of magic. Harry's ably supported by his new BFF Zoe and Adam from Girls is always good value, whether it be offering advice to Harry or just generally providing his life with some humour.What If is a neat, quick and eccentric little rom-com that is lovingly directed by Michael Dowse (who directed the awesome and under seen hockey comedy Goon) and well-acted by Daniel Radcliffe (Harry's alter ego) and Ruby Sparks breakout star Zoe Kazan. There are clichés galore in this fairly by the numbers rom-com but there is also enough fresh material here to suggest that a fine helping of originality was imbued into a tale that is easy to watch, funny to listen to and almost assured to be forgotten about once the credits finish. You could do a lot worse for your newest date night movie, and let's just hope that Harry can get over his past trials and enjoy his new life in Toronto.3 freshly cooked batches of Nacho's out of 5",What If
17,leonblackwood,Quite boring and dragged in places. 4/10,4,14 February 2015,"Review: I wasn't really into this movie because it seemed to go round and round in circles, until the obvious happens. Radcliffe is whingeing all the way through the movie about how he likes his best friend, but she is loyal to her boyfriend, so he doesn't know if he should confess his feeling to her. That about rounds up the plot, which drags for an hour and a half, but there are a couple of funny scenes, like when the guy falls out the window. I'm still finding it a bit hard to take look at Radcliffe and not think of him as Harry Potter. His sense of humour if very dry in this film and I didn't really find him that witty, although the script was. The chemistry between the two main characters was OK but at such a young age, they seemed to be caught up in trivial matters. Anyway, the movie is a basic Rom-Com with a lot of unnecessary dialogue and a corny ending. Average!Round-Up: Were does Radcliffe go from here? He really hasn't found his niche yet and his films haven't really smashed the box office. In real life, he is a highly intelligent man, so I think he should take on a role that can use those skills. This movie didn't do him any favours, but I'm sure that he will have his time in the spotlight again, if he picks the right project. I did get fed up with these spoilt brats, who had quite successful personal lives and the money to jump on a plane to Dublin from New York with ease, because they were acting like they had the weight of the world on there shoulders at such a young age. Anyway,  I hope that Radcliffe's next film will stretch his abilities and bring him out of his comfort zone because he's actually not a bad actor. He just hasn't chosen the right movie were he can show off his acting skills and prove that there is more to him than Harry Potter. Budget: N/A Worldwide Gross: $8millionI recommend this movie to people who are into their Rom-Com's about a teenager who falls in love with a girl, who has a boyfriend. 4/10",What If
18,l_rawjalaurence,Slight Romantic Comedy,6,4 July 2016,"Set in Toronto, WHAT IF? centers on Wallace (Daniel Radcliffe) who develops a close friendship with Chantry (Zoe Kazan), yet finds himself unable to fall in love with her due to her long-term relationship with boyfriend Ben (Rafe Spall). Wallace and Chantry are thrown together a lot - especially when Ben takes a job in Dublin - and feelings develop between them. The rest, as they say, is history.Michael Dowse's production has some sharp dialogue, especially involving Wallace and his best friend Allan (Adam Driver). Likewise Chantry develops a close relationship with her sister Dalia (Megan Park): Dalia at one point attempts a one-night stand with Wallace, but Wallace proves too enduringly attached to Chantry.Daniel Radcliffe doesn't have to do much in the film, apart from adopting an endearingly hang-dog expression whenever circumstances conspire against him. Likewise Kazan has a limited range of facial expressions ranging from quizzical to slightly aggrieved. The stand- out characterization in the film is that of Driver, a tall, rangy young man with a taste for salty conversation who ends up ""settling down"" with Nicole (Mackenzie Davis).The film is way too long - we end up yearning for the predictable end to take place - but the Toronto locations are atmospheric. WHAT IF? is one of those films that passes the time but nothing else.",What If
19,sandcrab277,quit wasting our time with this trash,1,19 October 2021,"You so called writers, directors and producers have lost the basics in good film making... reminds me of children trying to act like grown ups but have no idea how to make it happen ...today i are a manager but i can't spell it yet alone know how to do the job ... pay your dues and gain experience like everyone before you.",What If
20,questl-18592,What If this was called The F Word?,8,26 January 2020,"This is a wonderfully fun rom com featuring Radcliffe and Kazan as a pair of quirky and charming friends dancing around their attractions to each other.Really, in a lot of ways it's a run of the mill rom-com, it doesn't deviate from the standard formula all that much. What elevates it is the performances of Radcliffe and Kazan. Their chemistry and just the enjoyment of seeing them interact and talk makes this better than average to me.",What If
21,Seraphion,Nice story of romance with the right addition of comedy and drama,7,8 October 2014,"Wallace is a med-school drop out, a survivor of a string of failed relationships. In his roommate Allan's party, Wallace meets Allan's cousin Chantry. They immediately becomes very good friends with both of them able to share secrets and have long talks. Chantry lives with long time boyfriend Ben. When Ben goes to Europe for an ultra busy work, Wallace and Chantry get more time to be together. Allan advises Wallace that sooner or later there will be emotional content between him and Chantry. More and more both coincidental situations and their friends try to drive Wallace and Chantry to be together. One night Allan and Nicole hide Wallace and Chantry's clothes while they are skinny dipping so they have to share a blanket together naked. This makes it tense between them and Wallace hates Allan and Nicole for that. Wallace and Chantry don't see each other after that. Chantry gets a promotion offer to Taiwan, and while on her week to think it over she flies to Dublin to Ben. There she finds Ben had already accepted his work's extension. Despite Ben's mitigating way to make it work between them, Chantry decides to leave him. Wallace finally gives in to his heart and follows Chantry to Dublin. He finds only the angry Ben there, who punches him in the face. When they meet again, Chantry was about to say something to Wallace when he tells her the truth about why he flew to Dublin. Chantry resents Wallace due to contradicting their initial agreement as being friends. After deciding that he'll go back to med school, Wallace goes to Chantry's farewell party. There they make up again and a few years later Wallacefollows Chantry to Taiwan where they eventually get married.The story is nicely warm, cute, and witty at the same time that it's adequately funny. Y like how the story opens very plainly and develops Wallace's character seamlessly while the acquaintance and relationship with Chantry has already started. The amount of comedy is just right that it doesn't take the focus off Wallace and Chantry's romance.The jokes are indeed quite rare, but when they appear, they are really funny and enjoyable. I Laughed hard at the 'accidental pushing over the window' scene and Allan and Nicole making out at lunch. And also at the character Dalia can make a giggle out of me due to her outright desperation and insecurity. The romance is also somewhat cute with all those situational aspects of the story. Those aspect are for example the scene where Chantry got stuck in a dress, and the talk about the worst thing happened to to both Wallace and Chantry.The drama even more completes the movie. All those dilemmas Chantry has with Ben, and her and Wallace's silent yet anxious value and moral paradox while she' going out with Wallace kept the mood of the story to a somehow uncertain feeling that it can end at any time. Wallace's effort to be a gentle man by not disturbing what's going on between Chantry and Ben is also a great dilemma depicted to be somewhat haunting Wallace.I like the acting here as a good overall. Daniel Radcliffe can act comfortably with his native accent, still retaining his now-older-Harry- Potter aura and goofy character. Zoe Kazan retains her sanguine image since the last I saw her with Paul Dano in Ruby Sparks (2012). Having Adam Driver and Megan Park further made the comedy aspect even more enjoyable.My score for What If (2013) is a 7 out of 10, and a recommendation is a yes. It's a good entertaining piece of art that has just the right amount of comedy, and drama with the main focus of the romance.",What If
22,rannynm,"A Heartfelt, Genuine, Feel-Good Film with Morals - What a Surprise!",10,20 August 2014,"What If is a new romantic comedy about best friends Wallace and Chantry who have to face the fact that they might have deeper feelings for each other than they imagined. Wallace, played by Daniel Radcliffe, is a med school dropout who has become very anti-social after his serious girlfriend breaks his heart. One night, at his best friend Allan's party, he meets a girl named Chantry. They have an instant connection, but when Wallace learns that she has a long time boyfriend, he decides to focus his energy on being her best friend instead of her lover. The two of them grow closer and closer while still trying to keep the boundaries of ""just friends,"" but will they be able to deny their feelings forever?I really enjoyed this film. I wasn't sure if I'd like it, but the plot is wonderful, the cast is amazing and the story is very touching and funny. The cinematography is great. I especially love the fact that there are some whimsical elements added to the visuals to help tell the story. Chantry is an animator, and occasionally her drawings come to life in the movie, adding a really cool multi-media element to the film.My favorite character is Chantry played by Zoe Kazan. Chantry is a very fun character and Zoe is perfect for the role. I am a big fan of Zoe Kazan and love her work in Ruby Sparks and The Pretty One. She never fails to entertain me. One thing I love about Chantry is that even though you can tell she starts to grow romantic feelings for Wallace, she never crosses the boundaries from platonic to romantic while she's in another relationship which is very cool. I've seen a lot of films where two friends have feelings for each other and they act on it even though one of them is in a relationship with someone else. In this film, it is stated many times that Wallace and Chantry are very against cheating, especially since Wallace's ex cheated on him. I really admire that even though these characters are fictional, they still have solid moral standards. Daniel Radcliffe also does a wonderful job in this film. His character, Wallace is very witty and cynical, adding a lot of comic relief to more intense interactions. He works wonderfully with Zoe Kazan and you can really see the chemistry between their characters. Daniel also pairs perfectly with Adam Driver, who plays his best friend Allan. The two of them make a hilarious combo and any scene with them together is sure to make you laugh. What If is a heartfelt, genuine, feel-good film that I really enjoyed. It is definitely geared more towards adults in my opinion, 20-year-olds will probably enjoy it the most. My mom loved it and was even brought to tears because it is so sweet. However, I love it as well, so I recommend it for ages 15 to 18. I give it 5 out of 5 stars, so make sure you don't miss this gem in theaters now! Reviewed by Raven D., KIDS FIRST! Film Critic.",What If
23,pc95,Fresh and Above Average,7,29 March 2015,"Director Michael Drowse has put together a both funny and touching romance befitting the talents of Michael Radcliffe and Zoe Kazan for ""What If"". Lifting this movie above the rank-and-file is a solid script with introspective and witty conversation. Supporting actors Adam Driver, Megan Park, Mckenzie Davis, and Rafe Spell also run with the script. Driver in particular is excellent blasting off in several scenes. There is some formula involved as there always is with romance and comedy, but this movie and all involved deserve high credit for creating a fresh look. Radcliffe is spot on in his earnest, quirky, and lonely character while Kazan waffles insecurely and believably as the story marches. A solid recommend @ 7.5/10.",What If
24,Sergiodave,A cute movie,7,26 September 2020,"This movie seemed like the traditional romantic comedy, but it became quirky in a good way and I was never sure ow the end the end would arrive. Very well acted from all the main cast, a good script, and the two leads were very believable. A good rom-com for both men and women. Enjoy.",What If
25,areatw,Predictable and riddled with clichés,4,14 January 2017,"Here we have yet another bland and predictable romantic comedy that will undoubtedly be forgotten by the vast majority of viewers within the space of a few weeks. We know exactly what is going to happen right from the very beginning, so what exactly is the point of the film? It's nothing new and the story has been done a million times before.As for the 'comedy' aspect of this romantic comedy, it's very much hit and miss, with more misses than hits. Daniel Radcliffe just doesn't convince me at all as an actor, and certainly not as a comedy actor. Perhaps it's because I see Potter and not Radcliffe when he appears on screen, but this type of role just doesn't suit him as an actor.'What If' is another generic romantic comedy that brings absolutely nothing new to the genre. Perhaps suitable to pass the time for those who like these cheesy, predictable type of romance films.",What If
