,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Fast paced but cheesy,4,21 December 2013,"Texas Chainsaw is the latest movie in the long-running series and a film that aims to be a direct sequel to the Tobe Hooper original, pretty much discounting the various others that have come along since. To be honest, these movies have such a gruelling premise that it's difficult to go wrong with them; a premise that screams horror and disturbing imagery all the way, so you'd have to be a really bad filmmaker to screw it up.This film feels very much like a modern horror movie. It's incredibly fast paced, with action going on all the while; a film filled to the brim with chase scenes, quick-fire dialogue and constant movement. It ups the gore quotient considerably, so that we're subject to bodies being chainsawed in half and the like, while at the same time the genuinely disturbing atmosphere of the first film is long forgotten. It's horrible, but not horrifying. There's something cartoon-like about watching Leatherface on the rampage here.Unfortunately, the story does take some very silly twists along the way, particularly towards the climax, and the ending is very poor. Not only does it feature a horrible bit of CGI effects work, it mixes up and muddles its morals and features some unbelievable behaviour on the part of the characters. I had the feeling things would turn out this way but it's too abrupt and nonsensical compared to what's come before, the tone is all wrong.Still, it's not all bad. The cast are young and hip, and give some not-bad performances although they don't really wow you. The person making the least impact is Scott Eastwood; you register him as Clint's son from appearance alone, and certainly not from acting talent. Still, Alexandra Daddario is fine as a potential scream queen and it's nice to see her given the opportunity to shine in a leading role after playing support in the likes of PERCY JACKSON AND THE LIGHTNING THIEF. The direction isn't too bad, and the early scenes tying it into the original work well, but this is light, cheesy and forgettable fluff in the end, nothing more.",Texas Chainsaw
1,SnoopyStyle,Sacrilegious but Horror is suppose to take on the sacred,7,21 January 2014,"This movie starts with the 1974 movie. After Sally escaped, police officer Hooper goes to the Sawyer house and tries to arrest Leatherface. However an angry mob gets to the house and massacres the family instead. One of the mob kidnaps a surviving baby. Years later, that baby is now young Heather Miller (Alexandra Daddario). Suddenly she inherits an estate from a grandmother she didn't even know she had. She goes back to Newt Texas with 3 friends (Trey Songz, Tania Raymonde, Keram Malicki-Sánchez) and a hitchhiker (Shaun Sipos). There they encounter Leatherface who's been kept in the basement. Only there are more villains than the chainsaw wielding brute.There is a flip in this movie. It's tantamount to blasphemy. It's probably why there are so many haters. But I almost feel like it's a badge of honor for a horror movie to flip the accepted view on its head. If you can't destroy the sacred in a horror movie, then where are we going to do it.The best thing in this movie is Alexandra Daddario. It reminds me why I had her as one of my preferred choice to be Wonder Woman. Now I hate the Gal Gadot selection even more. She holds the movie even better than Jessica Biel. She's super hot. She can act. She has physicality. This is a well acted, well filmed, and an interesting take on the franchise.",Texas Chainsaw
2,nogodnomasters,DO YOUR THING CUZ,7,4 August 2018,"This is one of the weirdest, unexpected sequels since Halloween 3. The film opens with a quick flashback and picks up exactly where the last one leaves off. The police, along with some vigilantes torch the Sawyer house with the murdering cannibals inside. A little girl is saved and raised by one of the vigilantes. Now that she is grown, (Alexandra Daddario) Heather discovers she is adopted and the sole heir to the Sawyer plantation in Texas.She travels there with 3 college mates and picks up a person along the way, because the unwritten code of a Texas Chainsaw movie is the hitchhiker/rider. As it turns out, she is not the only heir left and you come to sympathize with the cannibal with a chainsaw.The film has its share of severed bodies, blood, and gore. The 3D action is climaxed with a chainsaw tossed at the camera. Remember this is a sequel. Keep the expectations low.Parental Guide: F-bombs. Implied sex. No nudity. Tania Raymonde bra/panties. Alexandra Daddario open shirt cleavage...and how did her shirt become buttoned shut once it was ripped open?",Texas Chainsaw
3,kosmasp,Follow up,5,10 August 2013,"I only watched this in 2D, so I can't comment on the 3D effect, though some scenes looked like they must have been real fun with the extra dimension. The movie itself tries to extend the legacy of the first movie, which it doesn't succeed in completely. But I also think it would be unfair to say it sucks on every level.Unfair to the wonderful leading lady and unfair to the filmmakers who tried to make this work, as good as they could. Of course there are inconsistencies (age of our lead character might be an issue if you're looking for things that make no sense), but the movie itself is a nice little movie. Female leads are better than their male counterparts, that's for sure and you do get your fair share of clichés thrown into the mix. You can still have some fun and the effects are pretty good too",Texas Chainsaw
4,gavin6942,Pretty Bad,4,9 January 2014,"A young woman (Alexandra Daddario) travels to Texas to collect an inheritance; little does she know that an encounter with a chainsaw-wielding killer (Dan Yeager) is part of the reward.There are two nice things I can say about this film: one, it was a good idea to have returning actors, even if not in the same roles. Marilyn Burns is especially a treat. And two, there is a respectable continuity here... though how much it cancels out he sequels is unclear.That said, IGN editor Eric Goldman wrote, ""A few fun 3D-aided jump-scares aside, Texas Chainsaw 3D is a generic and laughable attempt to follow the original."" I did not watch the 3D version and cannot comment on that, but otherwise he is right. This is straight-to-video quality somehow passed off for theaters (and turning a profit). The opening credits were annoying, a few good scenes filled the middle, and then it went downhill again...",Texas Chainsaw
5,jboothmillard,Texas Chainsaw,3,29 January 2017,"When I heard about this sequel, I assumed it was a follow-up to the remake series started in 2003, in fact it is a direct follow-up of the original 1974 film, ignoring the events of the original second, third and fourth films, I gave it a chance, directed by John Luessenhop (Takers). Basically it continues straight after the events of the original, where victim Sally has escaped from a chainsaw wielding maniac (originally Gunnar Hansen), the police and townspeople have surrounded the Sawyer farmhouse in Newt, Texas. Corrupt Mayor Burt Hartman (Paul Rae) leads the group who want revenge against the family who aided the murders of Jedidiah ""Jed"" Sawyer, aka Leatherface (Dan Yeager), the arsonists who burn down the house are praised as heroes, the Sawyer family are presumed all dead. Unbeknownst to most townspeople, a surviving infant relative, Edith Sawyer, is found in the farmhouse, she is adopted by the Millers, Gavin (David Born) and Arlene (Sue Rock), who rename her Heather. Years later, Heather Miller (Alexandra Daddario) is notified that her estranged grandmother, Verna Carson (Marilyn Burns), has died, leaving her everything, this is how Heather discovers she was adopted. Heather is travelling to Newt, Texas to collect her inheritance, she is joined by her boyfriend Ryan (""Simply Amazing"" singer Tremaine 'Trey Songz' Neverson) and their friends, Nikki (Lost's Tania Raymonde) and Kenny (Keram Malicki- Sánchez), along the way they also pick up hitchhiker Darryl (Final Destination 2's Shaun Sipos). They arrive and Heather is given the keys to the family house by the Sawyer family attorney, Farnsworth (The Fugitive's Richard Riehle), Heather is excited about the property she now owns, she and her friends decide to stay the night. The group go to get supplies, leaving Darryl to look after the house, he begins to loot the house and breaks into a locked door in the cellar, Leatherface appears and kills him. Heather and her friends return to find the place ransacked, but they choose to ignore this, Kenny prepares dinner and finds the room where Daryl was killed, Leatherface attacks and impales him on a meat hook. Heading upstairs Heather finds a decomposed body, she is knocked unconscious by Leatherface before she can alert anyone, she wakes in Leatherface's room, but manages to escape, while Leatherface cuts Kenny in half with a chainsaw. Hearing the screaming and the chainsaw, Ryan and Nikki find Leatherface and flee, Heather is in the van and the three of them drive away, but Leatherface causes the van to crash, killing Ryan and leaving Nikki unconscious, Heather crawls out and escapes. Leatherface retreats as Heather runs through a nearby carnival, Sheriff Hooper (Space Jam's Thom Barry) questions her and realises Leatherface is still alive, Mayor Hartman sends Officer Marvin (James MacDonald) to the Sawyer house to kill Leatherface, the officer is startled by Nikki and accidentally shoots her, before Leatherface kills him. At the police station, Heather looks through files that have been left out, relating to the murders in 1974, she learns of her family's fate and flees, she is found by the Mayor's son Deputy Carl Hartman (Scott Eastwood), but in fact he is working as an accomplice to Mayor Hartman and Ollie (Ritchie Montgomery), who was part of the Sawyer house arson. Carl leaves, Heather is tied up in the slaughterhouse to lure Leatherface, before he is about to kill her, she convinces him that they are related, she is his cousin, he frees her, the men start attacking Leatherface. At first Heather runs for her life, but hearing his agony she decides to help her cousin, Heather kills Ollie with a pitchfork, while Leatherface uses his chainsaw to force Mayor Hartman into a meat-grinder. In the end Heather reads Leatherface a letter given to her, from Verna, telling her that Leatherface will protect her as long as she cares for him, without any words, she agrees to stay and confirms her loyalty to him. Also starring Bill Moseley as Drayton Sawyer, Gunnar Hansen as Boss Sawyer, Dodie L. Brown as Loretta Sawyer, David Bell as Bear Sawyer, John Dugan as Grandpa Sawyer / Grandfather and Samuel McKinzie as Young Leatherface. Daddario is absolutely gorgeous, she does fine as the victim who turns relative, Eastwood is okay in his short time, but it's a shame that Leatherface doesn't look like he did previously, his skin mask is unconvincing. This film was original released in 3D, but that doesn't do anything to the quality, I will agree with critics that it is predictable and rehashing stuff we've seen before, but I couldn't help but revel in the amount of gory violence and blood spill in this instalment, with chainsaws, meat hooks and many other nasty tools and methods, a not completely awful horror. Adequate!",Texas Chainsaw
6,BA_Harrison,The worst of the Texas Chainsaw movies.,4,4 May 2014,"Although I find it way too bonkers not to be an enjoyable watch, Texas Chainsaw Massacre: The Next Generation (1994) has long been considered by many TCM fans to be the worst movie in the popular horror franchise; I expect Texas Chainsaw 3D to change quite a few of those opinions.A direct sequel to Tobe Hooper's 1974 original, this disrespectful trash messily rewrites the history of the Sawyer clan (suddenly introducing an extended family) before moving the action to the present day, when drop-dead-gorgeous twenty-something Heather Miller (Alexandra Daddario)—who according to the TCM time-line would actually be 39—discovers that she was not only adopted as a child, but is also heir to a sprawling Texas mansion.Accompanied by her thoroughly unlikeable and untrustworthy friends, Heather takes a road trip to Texas where she checks out her new home, little realising that Leatherface (Dan Yeager) is lurking in the basement, ready to get busy with his trusty power tool.Although Texas Chainsaw 3D does admittedly deliver in the gore department (albeit with the help of some crap CGI), almost everything else about the film comes as a massive disappointment: the 3D effects are predictably cheesy (mostly comprising of unimaginative shots of the blade whirring in the foreground) and the dumb script features irritating characters, lousy dialogue ('do your thing, cuz') and increasingly ridiculous plot developments.Worst of all, delicious Daddario doesn't even strip off to take a shower or have sex; given just how cheap and tacky the rest of the film is, this should have been a given.",Texas Chainsaw
7,paul_haakonsen,The saw has been taken off the shelf...,6,4 May 2013,"Was this 2013 ""Texas Chainsaw 3D"" movie necessary to the franchise? Well, that would depend on from where you are sitting. If you, like me, have grown up with the franchise, then the answer is no. However, if you are a newcomer to the ""Texas Chainsaw Massacre"" franchise, then the answer is yes, as this movie is actually a good way to introduce a new audience to the franchise and spur on an interest in watching the older movies.Storywise, then ""Texas Chainsaw 3D"" was adequate, though it didn't really bring about anything overly new or great to the franchise. However, having grown up with the older movies, there were plot holes and stuff that just didn't really make much sense. But for a new audience, I can see why this movie would be good and interesting, as it is a fairly straight-forward horror/slasher movie with ingredients from the good old late 80's and early 90's horror/slasher movies.There was a good amount of gore and ghastly scenes in the movie, so on that aspect this 2013 movie does cater well to the audience of the older movies, as well as being able to shock and terrify a new audience. The effects were good, brutal and to the point. However, there was an unnecessary excessive amount of blood in the movie. Especially from the blood trail on the floor. I am sure that no one would have bled that much in any situation!Moving on to the list of casted actors and actresses. Well, I think people did good jobs with their given characters, though the characters had a tendency of turning out a big one-sided and lacking dimensions. It wasn't really characters that you formed any kind of bond with or had any fictive emotions for. They were mainly just fodder for the saw, and that is how they were perceived. I was initially worked out about seeing Bill Moseley was going to be in this movie, and imagine my disappointment when he was only there for less than five minutes. That was a shame. But hey, it was nice to see him revisit and old iconic role of his.Now the most controversial aspect of the movie, prior to others is the way that Leatherface is given a human-like personality that we as an audience have go to get sympathetic about. Whether or not you like this is individual, of course, but personally I think it was a tad too much. You don't take a maniacal serial killer and try to make him human. Not Leatherface, not Jason, not Michael, and not Freddy, it just doesn't bode well.All in all, then ""Texas Chainsaw 3D"" is an enjoyable movie in itself, and it actually managed to pull off a reinvention better than the ""The Texas Chainsaw Massacre"" movie back from 2003. So thumbs up on that.",Texas Chainsaw
8,Coventry,Cousin Leatherface's bloody one-man-show!,4,4 April 2018,"The ""Texas Chainsaw Massacre"" series is by far the most confusingly inconsistent and randomly structured horror film franchise in history! Please allow for a natural born horror geek like myself to provide, at the end of this user-comment, an overview. I'm not starting with it, in order not to scare off or put to sleep neutral readers. So, first the review! ""Texas Chainsaw 3D"" - which I actually saw in regular 2D - is a perfectly enjoyable and extremely brutal trash/gore flick, as long as you manage to overlook the giant gaps in continuity, the complete lack of logic in the script, the blandness of the lead characters and the utterly dumb plot twists. Everything starts out quite incorrect already. The intro supposedly takes place right after the events of Tobe Hooper's original in 1974. The Sawyer-baby who survives the family massacre then receives an inheritance letter in 2012. That would make her at least 38 years old, yet Heather is depicted by the fresh-faced Alexandra Daddario who's clearly still in her early twenties! You know you're in trouble when the director doesn't even bother to do the math. It gets worse when cute Heather decides to go and visit the farmhouse estate in rural Texas that she inherited, together with her adulterous boyfriend and unreliable girlfriend. Heather didn't bother to read her grandmother's letter in advance, so they painfully experience that her maniacal and chainsaw-wielding bastard cousin Leatherface still lives in the basement. Apparently, her grandma (cool cameo for Marilyn Burns) managed to keep his survival secret and his presence hidden all these years, even though the entire redneck town knows what happened and scrutinizes the estate. Following a totally absurd sequence at the police station, we're supposed to believe that the Sawyers were poor victims (even though they slaughtered innocent campers in the 70s and Leatherface still cheerfully saws people in half), while the rest of the town (led by the foul-mouthed Mayor Hartman) are the real psychopaths. I think it's abundantly clear to state that director John Luessenhop and his team of four (!) writers couldn't care less about a half-decent story. For as long as Leatherface is running around with his buzzing chainsaw like an idiot, or when Alexandra Daddario hangs tied up with her shirt unbuttoned, everything is alright for them. And, in all fairness, ""Texas Chainsaw 3D"" sure does deliver in the blood & gore department. Leatherface's mask may look tacky, but he ""does his thing"" with the chainsaw quite well. Even in 2D, you can tell that the 3D effects are clichéd and obvious (flying chainsaws, whirring blades coming at you, etc...) but I bet these gimmicks impressed lots of inexperienced horror fanatics wearing their goggles in theaters. As promised, an overview of the bizarre TCM franchise history. In 1974, Tobe Hooper and Kim Henkel changed the horror scene forever with their bare-bones but ultimately raw grindhouse masterpiece, loosely based - like so many other contemporary titles - on the sickening crimes of Wisconsin serial killer Ed Gein. The legendary tagline alone (""Who will survive and what will be left of them"") was groundbreaking. Even though the film was an unexpected hit and spawned countless of rip-offs, it took no less than 12 years before the first sequel got released. Tobe Hooper directed it himself and, strangely enough, drastically changed the tone from raw and disturbing to absurd and slapstick. With Bill Moseley stealing the show as Chop Top, Leatherface's role in this sequel is rather limited and he even falls in love at one point! To compensate for Leatherface's supportive role in part 2, the second sequel got named after him. ""Leatherface: Texas Chainsaw Massacre III"" came out in 1990, and it's probably the least conspicuous installment of the entire franchise. The series hit rock-bottom in 1994, when the original co-writer Kim Henkel came up the pretty retarded ""The Return of the Texas Chainsaw Massacre"". Up until this point, the series evolved quite chronologically. But then in 2003 came a (poor) remake of the 1974 original. That film received its own prequel in 2006, rather boringly called ""Texas Chainsaw Massacre: The Beginning"", which was a lot better than expected. ""Texas Chainsaw 3D"" is supposedly a direct sequel to the 1974 original, but in 2017 there came another prequel named ""Leatherface"". None of the sequels/prequels seem to take into consideration the previous films, by the way. In ""Texas Chainsaw 3D"", we're led to believe that Leatherface has always been mentally handicapped, but in the 2017 prequel he's depicted as a normally functioning adolescent. Eight films, seven different actors to play Leatherface, but the only one everybody remembers is Gunnar Hansen.",Texas Chainsaw
9,michaelRokeefe,I'm related to a chainsaw killer?,5,13 November 2018,"Just mentioning Leatherface draws interest in a movie. Draw 'em in, but how long can you keep them in the seats? Not the best, but not exactly the worst either. A pretty young Heather Miller (Alexandria Daddario) doesn't have any idea what to do with her life; but she would like to go west. Things will change when she gets notice that she has inherited an estate in Texas from a deceased Grandmother she has never known. With friends, Heather heads to Texas to sign the papers for a lavish, isolated Victorian mansion. Mighty impressive until she stumbles upon what is stored away in the mansion's cellars. And then there is the redneck relative wielding a chainsaw. Some pretty gruesome images and grisly situations that seem required.Also in the cast: Dan Teager, Tania Raymonde, Thom Berry, Paul Rae, Gunnar Hansen, Marilyn Burns, John Dugan and Scott Eastwood (yes, Clint's son).",Texas Chainsaw
