,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,I Blew My College Tuition For Love And Revenge,4,3 November 2008,"Now I'm not totally against these teen angst brat pack films that were so popular in the Eighties and John Hughes was associated with some good ones. But the notion that Eric Stoltz could trash his whole college education tuition fund on an act of revenge against some rich kid is really a bit bizarre. Not a great message to be sending out there John.But that's what you have in Some Kind Of Wonderful. Eric Stoltz is this misfit kid, probably born a generation too late, he'd have fit right into the Sixties. What he did would be something kids did back then. They also were a lot less focused, like he is, heck like I was and wished now I wasn't. Young Eric wants to be an artist, his parents have saved and scrimped for college tuition. My God he could take art in school for that matter. But now he's made because a rich young punk played very nicely by Craig Sheffer puts him down on general principles and because Stoltz is crushing out on one of his girl friends, Lea Thompson. In the meantime, tomboy girl Mary Stuart Masterson thinks Stoltz is just the greatest thing around, but he can't see for the rich princess Masterson just dazzles him.Sheffer even encourages Thompson to play up to Stoltz to get him to a preppy party that he's throwing so he and some friends can beat up Stoltz. How Eric deals with this situation makes up the remainder of the film.I think the parents were right on about Stoltz and this expensive gesture he was making. But I'm sure the attractiveness and capability of the players in this film were what the audience was watching instead of the stupid message that Some Kind Of Wonderful was giving out.",Some Kind of Wonderful
1,SnoopyStyle,high school fable,8,25 January 2016,"Keith Nelson (Eric Stoltz), Watts (Mary Stuart Masterson) and Amanda Jones (Lea Thompson) are all from the wrong side of the tracks. Keith is secretly in love with Amanda. His tomboy drummer best friend Watts is secretly in love with him. Amanda is going out with possessive rich kid Hardy Jenns (Craig Sheffer). Amanda gets detention. Keith deliberately gets detention but she gets out. He befriends school ruffian Duncan (Elias Koteas) while in detention. Amanda has enough of Hardy and accepts a date from Keith. Keith's father Cliff Nelson (John Ashton) just wants him to concentrate on getting into college.Directed by Howard Deutch and written by John Hughes, this duo delivers another 80s classic teen movie. The actors are a little older in this one compared to the earlier John Hughes teen movies. That holds it back a little. The humor is less silly. The story is more romance oriented. I love all three leads. It's a great teen romance fable.",Some Kind of Wonderful
2,Prismark10,It could had been a Back to the Future reunion.,6,17 October 2018,"Before writer John Hughes got stuck in a formula of the Home Alone movies that bought him paydirt. He dealt with teenage angst, especially the working class kind and contrasted those with the rich spoilt kids.I was a college student in Britain at the time this film was released. I used to walk or bike to college. A lot of my friends arrived by bus. That some kids arrived to Senior High school in marque cars in America was just an alien concept to us, heck a lot of us could not even afford the insurance to drive to college in a cheap clapped out jalopy.Some Kind Of Wonderful stars Eric Stoltz as Keith. He works in a garage, his best friend is a tomboy called Watts (Mary Stuart Masterson) who also works in the garage with him. Keith's dad wants him to go to college. He has been saving for years so his son can be the first person in the family to not get his hands dirty.Keith is infatuated by Amanda (Lea Thompson), the well to do girl who his going out with a brattish rich kid who is mean to her and even cheats on her. What Keith does not see is that Watts is in love with him. When Keith manages to ask Amanda out for a date, the rich kid plans to give him a beating but Keith has been charming the local bullies at school.John Hughes had a rather skewed view of blue collar America. It was plainly unrealistic. The characters seem to be cardboard cutouts. The actors playing high school students were just too old and some of them at the time never got the hang of this acting game such as Elias Koteas.Stolz is rather creepy, always stalking Amanda, something her boyfriend notices. Masterson was the standout but no way was she a tomboy. She was much too attractive and Keith should had been right up there tuning up her engine.Yet it is still a fun film of its time. I remember buying the soundtrack of this movie.",Some Kind of Wonderful
3,mark.waltz,"Realistically, this is some kind of unbelievable.",5,22 December 2017,"Other than Eric Stoltz, I found the teen characters here completely unrealistic, some of them of late college age, and others either totally unlikable, badly acted, or empty inside where it counts. At times I thought Mary Stuart Masterson came off zombie like, and other times, completely out of character for what she was playing when fully at attention in the part. She's an outsider, hating the A group (can't blame her for that...) and at times to only want friendship with Stoltz then staring at him strangely. A girl's locker room sequence is completely uncomfortable to watch as she looks on at the basically nice Lea Thompson with a combination of lust and loathing. Camera shots going down Thompson's panty clad body is severely gratuitous. Then there's Stoltz's family: a father who interferes in his desires for his own future, completely obnoxious and despicable; the mother who seemingly ignores her daughter's out of preference for her son; and the two younger sisters, one just absolutely unlikable and self centered, and the baby just longing for some kind of attention and getting none. The only thing about that family I liked was seeing one of my all time favorite soap divas (Jane Elliott) playing a far cry from Tracy Quartermain as a working class mother. The situation of Thompson apparently using Stoltz to get back at old boyfriend Craig Scheffer was absurd, cliched and boring, presenting an obnoxious story that shows a generation who would now be parents of post college age adults acting just as badly as the young generation today. No wonder adults ignored my generation when I was a teen, and no wonder why my generation ignores high school age kids today!",Some Kind of Wonderful
4,claudio_carvalho,Another Gem from the Wonderful 80´s,7,23 September 2018,"The teenager Keith (Eric Stoltz) is a high-school student and mechanic that lives with his working class family. His father´s ambition is that Keith goes to college but it not his priority since he loves Arts. His best friend is the tomboy Watts (Mary Stuart Masterson) and the girl of his dreams is the popular Amanda (Lea Thompson). When she breaks up with his wealthy boyfriend Hardy Jenns (Craig Sheffer), Keith invites Amanda to date and she accepts to get even of Hardy. But the rich boy plans a scheme to humiliate the couple with his friends. Meanwhile Watts discovers her true feelings for Keith. ""Some Kind of Wonderful"" is another gem from the wonderful 80´s. This feature presents a successful young generation of actors and actresses and it is highly nostalgic and entertaining to watch it again thirty and something years after its release. My vote is seven.Title (Brazil): ""Alguém Muito Especial"" (""Someone Very Special"")",Some Kind of Wonderful
5,classicsoncall,"""Mess with the bull, you get the horns. You know what I'm saying?""",7,10 July 2018,"The story itself is fairly predictable - the rich, good looking guy who's a manipulative jerk is going out with the school's hottest chick, while on the other side of the tracks, a loner works as a mechanic and hangs out with a tomboy who finds it hard to hide her feelings about him. It all plays out in a fairly realistic high school setting, as writer John Hughes explores teenage angst once again in a milieu he's come to be identified with. What's different about this story, and it's kind of refreshing, is that the teens aren't hopping in and out of bed with each other, and wind up going through some personal self analysis before they rearrange their relationships to ones that make sense. Watching this film some three decades after it's original release, and with all the emphasis in the current culture on equality between the sexes, it was somewhat jarring to hear egomaniac Hardy (Craig Sheffer) refer to Amanda (Lea Thompson) as his 'property'. I know there are guys who think like that but to actually hear him say it was more than enough to merit a trashing. I thought all the principal players did a fine job in their roles, with Mary Stuart Masterson particularly effective as the overlooked tomboy who's patience and integrity is rewarded in the end. One thing about the closing credits puzzled me, in as much as the would-be bully who turned out to be Keith Nelson's (Eric Stoltz) friend had the name of Duncan, but the name that appeared in the credits was 'Skinhead', and his pals were referred to as Skinhead's friends. I think it's the first time I've seen a corrected credit here on IMDb that doesn't reference the actor's character as it appeared in a movie's credited cast list.",Some Kind of Wonderful
6,gavin6942,Second-Rate Hughes Film,6,10 June 2015,"A young tomboy, Watts (Mary Stuart Masterson), finds her feelings for her best friend, Keith (Eric Stoltz), run deeper than just friendship when he gets a date with the most popular girl in school. Unfortunately, the girl's old boyfriend, who is from the rich section of town, is unable to let go of her, and plans to get back at Keith.When you ask people to list the John Hughes films, chances are they will get three or four almost immediately, maybe struggle with one or two, and then forget about a handful. This is definitely part of that handful. Despite some good casting (Lea Thompson!), this is nothing more than a second-rate Hughes film. No Molly Ringwald, and sort of a rehash of the friend-who-likes-a-friend theme he had already done.Worth seeing? Of course. But this should not be on anyone's top five Hughes movie lists. (No doubt it is, but those people are wrong.)",Some Kind of Wonderful
7,Tweekums,Some Kind of Average,5,10 August 2009,"I hadn't watched this film for many years but following writer John Hughes untimely death decided to watch one of his less well known films again. Unlike his better known films like ""The Breakfast Club"" and ""Ferris Bueller's Day Off"" this seems far more dated, it also doesn't help that the main character's behaviour towards the girl of his dreams is bordering on stalking.Eric Stoltz plays Keith, a high school student who is besotted by the beautiful Amanda Jones, played by Lea Thompson. She is already in a relationship though, with rich boy Hardy who treats her like his property. Early on Keith admires her from afar, sketching her during class and hanging around places she was likely to be, even deliberately getting himself in to detention after he overhears her being given detention. When Amanda finally has had enough of her boy friend Keith plucks up courage to ask her out. All the while Keith's closest friend, tomboy Watts played by Mary Stuart Masterson, is cautioning him that any involvement with Amanda will only lead to him getting hurt. This advice isn't entirely selfless as she has an obvious crush on him although he is oblivious to this.Claiming to want to show that there are no hard feelings Hardy invites Keith and Amanda to a party he is throwing. Even though Keith knows it is a trick he decides to go, but only after he has taking Amanda on a date where Watts acts as their driver. Of course the film ends with Keith successfully standing up to Hardy and ending up with the girl he is meant to be with.The acting is good enough although in common with most high school films the cast are a bit too old with most of them being closer to thirty than twenty let alone school age. Mary Stuart Masterson did well as Watts, my favourite character, although it is hard to believe that Keith didn't notice her as more than a friend; it is as if the creators thought a short hair cut and grungy clothes can make an obviously beautiful girl look plain and unattractive.While I think this film had a lot of faults I wouldn't advise everybody to avoid it, if you like high school romances and don't mind a bit of cheesiness you might really enjoy it.",Some Kind of Wonderful
8,moonspinner55,The haves and have-nots among high schoolers (again),6,2 December 2007,"Practically a role-reversal of ""Pretty in Pink"" from that film's screenwriter, John Hughes--though it does feature pleasant performances and a tuneful alt-rock soundtrack. Eric Stoltz seems to be a happy high school misfit until he falls for the class beauty (Lea Thompson), a popular girl in a precarious situation (she's not the privileged teen she appears to be). A light, inoffensive confection, yet one with a far-fetched ending that swaps the kid's college tuition for a pair of really expensive earrings (Stoltz, fighting with his incredulous Pop about his future, says, ""I know what I'm doing!"" though it's clear he doesn't). Hughes creates bright, appealing outcasts (and he loves them), yet he situates them in the same old social position: envious of the popular clique, they're always on the verge of crossing over--until they realize that being on the outside is just where they belong! It's the standard high school fantasy, yet Stoltz, Thompson, Mary Stuart Masterson and Elias Koteas are fun to spend time with. **1/2 from ****",Some Kind of Wonderful
9,studioAT,Something quite wonderful here,6,6 September 2016,"John Hughes was sort of the master at this kind of film, producing lots in quick succession around similar themes. This is perhaps my favourite of his work.It's a simple story, beautifully told, with three good central performances. As with any Hughes film the music equally plays its part to good effect as well.I know that 'Breakfast Club' is the best known of Hughes' 80's comedies, with 'Pretty in Pink' also having a strong following, but for me there are so many lovely moments within this film that it's stuck with me the more times I see it.I can only recommend you take a look at it yourself.",Some Kind of Wonderful
