,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Tweekums,"Lust, Caution",10,20 November 2018,"This spy thriller is set in Japanese occupied China and follows the actions of a resistance cell, in particular one woman, and their attempt to assassinate a senior agent of the puppet regime. The woman is Wong Chia Chi, the man is Mr Yee.The film opens in Shanghai in 1942, shortly before the assassination attempt is to take place before taking us back to 1938. Wong Chia Chi is a member of an acting troupe that has moved to Hong Kong; here she and her friends are first encouraged to make money for the resistance against the Japanese on the mainland. They then learn that Mr Yee is operating in Hong Kong; they determine that it is their patriotic duty to kill the traitor. Even with their acting skills getting close to him is not easy but Wong Chia Chi befriends him; unfortunately he leaves before they can act. Three years later she is reunited with him in Shanghai and as her relationship deepens the resistance start planning how to kill him.When one thinks of resistance fighters in the Second World War one tends to think of those in Europe fighting back against the Germans... it is easy to forget that people were also resisting the Japanese occupation in China. The plot is gripping in a way that reminded me of the works of John Le Carré; the people felt real and the sense of danger was palpably. Director Ang Lee beautifully captured the look of the era and the cast really brought their characters to life. This is particularly true of Tang Wei who excelled as Wong Chia Chi in her debut film role and Tony Leung who impressed as Mr Yee, a character he portrayed as a fairly ordinary person rather than a stereotypical bad guy... even when we see him do terrible things. Much has been made of the films sex scenes but while they are fairly intense they are neither gratuitous nor excessive. There isn't a large amount of violence but a scene where a collaborator is stabbed to death is quite disturbing.","Lust, Caution"
1,Quinoa1984,"not a masterpiece, but it does leave an impression from one of China's sublime modern filmmakers",7,25 October 2007,"Lust, Caution tells its story through the perspective of an actor playing a dangerous game. That Ang Lee, for all of his incredible care to make this a tale with subtleties of an risqué art film and the grace of an old Hollywood love story, puts it through the usual prism of ""back four years earlier"" then ""three years later"" is only a minor distraction. We've seen it so often before, in all kinds of movies, but at least here it's never as terribly boring as some of the detractors would say. And to give credit where it's due, Lee doesn't make it a big pulp of a melodrama like Paul Verhoven did- with very similar material unintentionally- with Black Book. Maybe it's because it's got such a cold tone, where everything is so repressed we don't even really have an idea of who this woman Wang Jiahzi is aside from her aspirations to be an actress (fulfilled, ironically, through the espionage of sorts as Mr. Yee's mistress), and it's a tone without much redemption. While this doesn't mean this adds power to the material, it doesn't ever lift off like Lee at his strongest or visually acute (Ice Storm, Brokeback Mountain).But this said, I don't think you'll find a better movie this year about the topic- and it is a good movie for those who want to take the patience for its 158 minute running time- of deception and lust through tribulations of war. I also liked the whole facet of occupation as the backdrop, that the Japanese are the stranglehold on Japan, but there's still inherent problems within one group by itself. There's always repression through government, so why not through romantic subterfuge? The early section of the film, where we see the burgeoning youth of the drama group as it forms into a group of would-be spies, maybe is a little undercooked emotionally, with the biggest point finally coming with the most explicit scene of violence in the picture (much more staggering than anything one would've seen in Crouching Tiger, Hidden Dragon). The second half, however, is when it starts to pick up: Wang has a different name and becomes reacquainted with Mr. Yee after some years not seeing one another. She gets close to him, maybe too close (rough sex starts off their affair, as violent as the murder scene earlier), but with a passion that is piercing.The themes are one thing in Lust Caution, but the performances are another. If not for Tony Leung and newcomer Wei Tang, the film might not have the same emotional wallop; Leung possibly goes head-for-head with his work in Wong Kar Wai's films as his best to date: he's terrifying but, as Wang notes, sort of lonely in his secrecy and security detail. It's be a leap of faith to see how he falls so much in love with the spy (all over one song she sings, you might scoff, though quite a song and a scene), and by the end he plays heartbroken with so much hurt he makes Heath Ledger look like a sap. And Wei Tang, a pretty face to be sure, is an even match as a real newcomer. No matter what can be said about the sex scenes (and yeah, there's a lot to be said, not just about length but about the styles right out of Kama Sutra), it can't be denied the star chemistry. Even with a flawed script, Lee has a cast that works, and a period setting that springs out deception as the most heart-rending drama. As I write this and think it over, the film actually becomes a little better than I remembered too. 7.5/10","Lust, Caution"
2,sunwarrior13,A Classic Movie On Stockholm Syndrome,10,23 September 2011,"This is a great movie.It is one of Ang Lee's best films.It definitely ranks together with Brokeback Mountain.Tony Leung never disappoints.While newcomer,Wei Tang is definitely a charmer.The story was great. It was about Clearly,the Wei Tang character named Wong Chia Chi/Mak Tai Tai,who was suffering from a psychological disorder as she was asked to be a spy for a war collaborator,played excellently by Leung.I do believe that is was a case of a Stockholm Syndrome.Her personal and family background did help contribute to that psychological disorder. This has nothing to do with her being a woman.Stockholm syndrome affects both men and women!!! Some complained about having too many sex scenes.Those scenes were essential not to satisfy perverts but to completely understand Wong Chia Chi/Mak Tai Tai's character;her psychological make-up; and why she did it at the end of the movie.","Lust, Caution"
3,writers_reign,The Lady From Shanghai,7,5 January 2008,"The dirty raincoat brigade are in for a tough time with this one because they're gonna have to sit through the thick end of two hours screen time before we get to the sex scenes that have been hyped by the PR outfits in an effort to 'sell' a movie set in Asia sixty years ago and centering on a political situation virtually unknown in the West. Fortunatelty Ang Lee has a keen eye for period detail and is able to coax fine performances from more or less the entire cast. Beautifully shot, lit, written, acted, this is almost certainly going to be there when the Oscar nominations come around and unlike Atonement which blatantly courted them this one will secure them because it deserves to.","Lust, Caution"
4,lastliberal,Another lasting classic from Ang Lee,10,21 April 2008,"If there was ever a film that hit on all cylinders, this one is it. Ang Lee (Crouching Tiger, Hidden Dragon, Eat Drink Man Woman) follows up his Oscar winning directorial achievement in Brokeback Mountain (THE best film of 2005) with an even better film about the pains his country went through during the Japanese occupation.He brings back cinematographer Rodrigo Prieto, who he used on Brokeback Mountain, and who work had me on the edge of my seat in both films. Alexandre Desplat, who composed music for so many great films - The Queen, Syriana, and many more - gave us a score to remember.The story itself, drawn from just a 26 page short story, was incredibly intense. The sex was equally intense, and necessarily so, as it was the only thing that truly showed the evil of Mr Yee (Tony Leung - Hero, Infernal Affairs). You didn't need to see him torturing prisoners to know that he would fit right in the Bush administration. You could see in the intensity of his sexual activity the evil he brought to his work.Wei Tang as Mai Tai Tai was incredible in her first film. Mark that name as she will be around for a long time.I would not dare to spoil the story for anyone who has not seen this film. If you miss it, it is truly your loss.","Lust, Caution"
5,gradyharp,"Lust, Caution: Acting, Becoming",10,24 February 2008,"Ang Lee has the ability to transform simple stories about human relationships into epic films that somehow maintain the quality of intimacy and tenderness despite the grand sweep of his productions. In LUST, CAUTION ('SE, JIE') he has once again created a symphony of a film with a script by James Schamus based on the short story by Eileen Chang, assembled a cast superb actors who convey the story's multileveled messages on the historic backgrounds of World War II Shanghai and Hong Kong using the sensitive camera eye of Rodrigo Prieto and accompanied by Alexandre Desplat's evocative East/West musical score. It is a visual triumph, a fascinating recounting of China's history about which we know little, and one of the most intriguing love stories committed to film.The film opens in Hong Kong focusing on a group of college students who form a theater group to present plays of 'significance'. Young Wong Chia Chi (the luminous Wei Tang in her first cinematic role) is asked to join the theatrical group and she consents primarily because of her attraction to the leader of the group, Kuang Yu Min (Lee-Hom Wang, a commanding and handsome actor). Events of history alter the purpose of the art groups and they become a Resistance force against the Japanese occupation of China. The leader of the Japanese sympathizers is a Mr. Lee (Tony Leung, one of the most solid actors on the screen today) and the student group plans an infiltration into his home and life by placing Wong Chia Chi into his household. In residence in Mr. Lee's home, she learns to tolerate the constant mah jong games with Mr. Lee's wife (Joan Chen) and her gossipy girlfriends, only to await the moment when Mr. Lee will notice her and hopefully begin an affair that will result in inside information espionage. As the effects of the war tighten problems the Yees move to Shanghai and the troupe follows them: the troupe has become a committed political resistance force with plans to kill Mr. Yee and the cadre of men who support his siding with the Japanese. Wong Chia Chi agrees to follow Mr. Yee's sexual advances and in short time they are caught up in powerfully erotic explosions of lust: it is during these very frank and very erotic lovemaking scenes that Ang Lee manages to reveal the inner aspects of each of these important characters, allowing the audience to see the complete picture of how lust can dissipate caution. The changes that occur between the two characters set in motion a surprising ending, at once disturbing and understandable.Accompanying the DVD (already in excess of 157 minutes) is a 'making of' feature and a discussion period with not only Ang Lee but also with the stars and production people that is very solid commentary and for once seems pertinent to enhance the enjoyment of the film. Some may find the extended lovemaking scenes too frankly sexual, but so much of the real grit of the story lies in the non-verbal, purely physical language that could only be understood in the way Lee decided to film these gorgeous scenes. This is an important film on many levels and will probably become better appreciated with multiple views. In Mandarin, Japanese, Shanghainese, English and Hindi with subtitles. Grady Harp","Lust, Caution"
6,DICK STEEL,"A Nutshell Review: Lust, Caution",8,3 October 2007,"Early in the movie, Wong Chia Chi (Tang Wei) gets asked to act in a patriotic play, in a time when China was threatened by the Japanese Invasion during the late 30s/early 40s. Little does she know that she's got to carry on acting the rest of her life, together with her group of idealistic young dramatists, as stage feelings stirred up real emotions that calls for the sacrificial of self for the greater good, for the country. What they lack in experience, they make up with their youthful passion and exuberance. And their rawness shows in the way they clumsily set up their traps for the coming of the prey, and fumbling even with their first blood.Welcome to Lee Ang's world of espionage. It's not glam, and gets draped in many real world sense and sensibilities. We enter a world where Trust and Loyalty are difficult to come by, and with shadows lurking in every corner, waiting to pounce at the slightest of mistakes. But the darkness is beautifully captured, and like its endless rounds of mahjong, you're waiting for that perfect tile to come your way, for the opportune to present itself, for the East Wind to come about. That's how this movie's espionage theme is played out, with plenty of waiting. Instant results and instant gratification do not come easy, and even the finale I found to be less than satisfying, though it provided subtle avenues to keep your imagination running as to how the turn of events have greatly affected the usually cautious Mr Yee (Tony Leung).Like the movie, Leung's Mr Yee remains an enigma we are trying to have a crack at, trying to, like the rest, understand his secret life. He sneaks around from fort to fort, always with protection, and has this solid wall build around his personal life, that even his wife (Joan Chen) finds hard to break, and letting it be anyway, enjoying luxurious life as a tai-tai. All we know about Yee, is that he's a Chinese traitor in the employment of the Japanese, while enjoying immense power under the protection of his master, readily bolts like a running dog that he is in the first signs of trouble.Enter Tang Wei's Chia Chi, in a strategy hundreds of years old, and that is to use the lure of the beauty to provide the downfall of powerful generals. As a fresh faced ingénue, she enters the dangerous cat and mouse game at great personal sacrifice, probing cautiously (that's the word again) into the life of Mr Yee, and casting those come hither eyes as bait to lure her prey, relying on others to provide the finishing blow and save her from his evil roaming clutches. In order to enter his circle of trust, she has to play to the sadistic sexual fantasies (you see, I don't think he gets any from Mrs Yee anyway) of a repressed man using her as an avenue to release those pent up rage and frustrations from work, where his job as we know is to interrogate fellow countrymen. It's not a glam job, especially when you're casting your lot with the underdogs.Lust, Caution is a tale of two lonely people, forced by circumstances to do what they have to. One, to fulfill her ideology and get rid of possibly one of the most dangerous man to the Chinese, while the other, looking for honest companionship. It's falling for and sleeping with the enemy both ways, and in a time where trust is hard pressed, this makes everything more complex, especially when it comes to irrational emotions that overrule logic and guard. It's layered with plenty of betrayals whichever way you look at it, and the narrative kept pace by unfolding eachlayer intricately. Which makes it ultimately a very sad love that couldn't be story, the perennial fib to reality.Tony being Tony, I can't help but think that with his hair slicked back, and his stoic demeanor in well pressed suits, look the more vengeful version of his Mr Chow from In the Mood for Love, though this time round he really gets it on with another married woman Mrs Mak, Chia Chi's alter-ego. He might be sleepwalking through his role here, as he speaks very little and does even less, but comes alive in his scenes toward the end. LeeHom is rather wooden though as the de-factor youth leader, and his romantic moments with Tang Wei just falls flat given that it's not fully developed here, if not for the focus of love between Mr Yee and Mrs Mak.Like how Lee Ang shot Zhang Ziyi to prominence with her role in Crouching Tiger, Hidden Dragon as a headstrong young woman who comes of age, Tang Wei snags a role as such and it wouldn't be much of a surprise should she gain acclaim and recognition for her role here. She switches between the greenhorn student and one who's living a lie quite easily, and she exhibits linguistic skills (English, Cantonese, Mandarin and even Shanghainese) and even talent for song. Watch those eyes of hers, and her rant during breaking point, excellent stuff.Lust, Caution is an espionage story that works, and being set in a tumultuous era helped loads in the eagerness and sense of urgency required, and how patience in getting everything set up for that one shot one kill opportunity makes it a constant tussle, both for the characters, and how events get played out.","Lust, Caution"
7,KineticSeoul,Sex and lies,7,17 October 2009,"The casting of this movie was terrific with Tony Leung giving a divine and intimidating performance. It's basically a ""espionage thriller"" about a group of Chinese student her are trying to take down a Chinese traitor or a collaborator played by Tony Leung by tempting him with a girl and earning his trust. It's a haunting film that may depress you at times, still the beginning of the film was good but afterward it starts to get tedious and drag a bit, maybe to make the running time longer so Ang Lee can make it longer or something, there is a lot of sex scenes in this film but it felt meaningful since it brought lust into the characters. It was heartbreaking to see a innocent girl give away that innocence to reach her goal although she didn't seem to mind. This is a tragic espionage film with lust and good character development and how desperate times comes desperate measures cause the characters in the film really starts to change gradually. The reason I give it a 7.3 is cause the end will make you feel like the rest of the film was pointless, even if they were trying to go a more haunting approach to it. The ending is up to the viewers judgment if it was love or just lust although I am leaning more to lust even if to Wong Chia Chi it was love even if she was smart enough to know that Mr. Yee didn't really love her in return.***Maybe Spoilers*** It was a decent touch to see YuMin Kuang and his peers end up being the true bad guys in the film even if throughout they thought they were doing the right thing and at the end I thought they got what they deserved, I felt bad for Wong Chia Chi.7.3/10","Lust, Caution"
8,dromasca,a story of love and betrayal in times of war,7,6 February 2009,"Ang Lee's characters in his last movies are doomed to live intense and unhappy stories that defy the social conventions and cannot end but in tragedy. After 'Brokeback Mountain', 'Se, jie' whose English translation (dont't know how accurate) is 'Lust, Caution' deals with a love story that is born out of revenge, or more exactly politically motivated. She is a Chinese student, amateur actress and patriot, involved with the resistance movement against the Japanese invaders and their Chinese collaborators during the second World War. He is a Chinese collaborator dignitary, a tortionist and a criminal that the group of students she belongs to decide to kill, first as a spontaneous mean of expressing their patriotism, later after the first tentative fails as part of the national fight against the enemy. In order to attract the well guarded collaborationist in the trap, she enters a relationship that will consume both of them.A few words about the cinematography of this film. Ang Lee is a master of beautiful cinema and of directing actors to the very last detail of their emotions. Every scene he is creating is beautiful esthetically, is true historically and makes justice to the story telling and to the actors. It is obvious that he enjoyed bringing to screen the world of Shanghai and Hong Kong of the 1940s, a world which almost completely disappeared physically in the many decades of wars and revolutions that stormed China since, a world which can exist today only in books or works of art as this one. From this perspective Ang Lee fully succeeded with this film, he may have created the equivalent of what Casablanca is for the Western audiences when relating to the cinematographic image of the world in war. The city of Shanghai at war, its streets, people, rain, lights at night and at day come to life at screen as a beautiful and expressive kaleidoscope.Tony Leung and Wei Tang are fantastic actors, but here we encounter the emotional limits of the story, which I felt are the weaker part of the film. Wei Tang's character starts as an innocent girl, attracted to revolution first by the charismatic figure of one of her fellows, and then starting to live a double life as revolutionary and bourgeois coquette. Slowly her relationship with the monstrous Mr. Yee becomes more true than her real life. From an inexperienced girl she becomes a woman involved in and intense relationship, which is a combination of love and hate, sex and attraction between two people that have little reason to be anything but enemies. This is where the story lacks emotional credibility. He has all reasons to suspect her, and yet seems to fall into believing in the sincerity of her feelings, despite behaving as evil even in some of his private moments. If I could somehow understand this, I completely failed to believe her reasons of fascination, that lead her to the ultimate betrayal. Director Ang Lee and actor Tony Leung fail to explain the motives of her fascination and betrayal. The sordid end where she prefers to share the fate of her comrades adds a beautiful dimension to the character, but yet there is something pathetic and unresolved in the way we are driven as viewers to that end. Maybe the English title (not sure if also the Chinese one) can answer the riddle, maybe it was just a story of lust, one of these stories we as mortals should be cautious about.","Lust, Caution"
9,secondtake,"A dramatic, nostalgic, breakthrough film trapped in familiar Western cinematic clothes",8,8 March 2010,"Lust, Caution (2007)The production values are so high, the drama so obviously layered in World War II tensions, and the romance so predictably intense and conflicting, this is a movie that has to succeed. But it also dwells on its successful moments. Love scenes are longer than the effect (of seeing their genuine passion of flesh and mind) requires. A murder takes even longer than Tarantino might draw out. And all those between moments seem wonderful and sometimes unnecessary, with a really gorgeous 1940s China recreated as people walk, drive, and ride through streets, or sit and play mahjong in light drenched interiors.Make no mistake, this is a serious, moving experience once you get absorbed. Right from the restrained first scenes you'll know that this will drip in nostalgic beauty, which in its way is enough to keep you watching. The band of rebels who anchor the plot, and who form the shell around the lead female character, are slightly caricatured, but they have disarming sweetness, and maybe a slightly distant feel for an American viewer, that it comes off as foreign in the best sense. In fact, much of the movie comes of as a foreign film made for American eyes (whether that was or is true at all). There are deliberate cues to history (some American weapons) or to English (she goes to a restaurant where they, by some miracle, speak to her in English, and she, by another sleight, returns in the same language). But this makes the bigger effect accessible, and maybe, by some small step of logic, more sympathetic. Or so it would follow.All of this deliberate film-making savvy and subtlety has a way of getting in the way of the movie and its high stakes plot really slamming you in, making you worry and sweat, and wanting you to talk about it all later. Even the slightly surprising end, with the final sadness in the last look in the person's eyes (I can't say who) is calculated. And familiar. When Kurosawa was making Japanese films with a Western tilt, he was also breaking all rules in the art and achieving a high level of artistry not touched here. This is a genre film, with a Western tilt, adopting the cinematic language and the narrative tropes we know too well.Is it a great movie anyway? In parts, at times. I rate it highly, but with the reservations.","Lust, Caution"
