,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,weird collection of characters,6,5 January 2018,"It's 1951. Fashionable Tilly Dunnage (Kate Winslet) returns to her rural hometown of Dungatar, Australia. Her delusional mother (Judy Davis) lives in their rundown family home. Twenty five years earlier, she was banished for suspicion of murder which she does not remember. She seeks the truth and revenge for the guilty. Teddy McSwiney (Liam Hemsworth) is a friendly neighbor. Sergeant Horatio Farrat (Hugo Weaving) is a cross-dresser.This is filled with a collection of strange characters. The movie is set to be a weird dark disturbing affair. I don't care that much about the dressmaking except for helping Tilly to solve the 25 year old case. I'm not always a fan of extensive flashbacks but this movie needs it. The most compelling aspect is the mystery of the boy's death. The movie is energized whenever Tilly starts solving the case. The present is less compelling than the past. The pacing does struggle at times. It takes a darker turn after solving the case. In a way, the movie starts anew after the climax which is often problematic. There are many issues. It tries to be quirky light comedy at times which fit uncomfortably with the dark material. This is possibly a better fit for a mini-series where the various twists can be given a cliffhanger and room to breathe. There are some great sections but it's bumpy ride.",The Dressmaker
1,kosmasp,Nice fit,8,8 August 2016,"This is really dark and I have to admit I did not expect it. Kate is really relishing the role plays here and she is really good in it (of course she's a great actress). The role she has to play has a past that she has to wrestle with. A past that is well hidden from the viewer and something that will be revealed in time.It's nicely told (and hopefully the major plot point is not revealed in the trailer, which I obviously haven't seen) and has a really good pace for a drama/thriller to it. Add a bit of romance to the mix and you get a really fine end product. Acting is generally very good (Hugo Weaving is another major standout, though it's really tough to pick favorites, they are all having a blast and it translates to screen) as is direction and design. Especially the clothing is phenomenal too. A really good dark and sinister little movie, that knows how to shock",The Dressmaker
2,lee_eisenberg,glamour comes to the Outback,10,31 January 2017,"With revenge depicted violently in Quentin Tarantino's movies, it's an interesting change to see it depicted subtly in ""The Dressmaker"". Kate Winslet plays a fashion maven who returns to her hometown in rural Australia to take care of her mentally unstable mother. But she also seeks to get even with those who wronged her years earlier.Winslet's character is the embodiment of 1950s high society, and so naturally when she returns to this podunk town they basically view her as a prostitute.* But it turns out that plenty of the townspeople have their own little secrets (namely the sergeant). The best part is the trick that Winslet's character plays on everyone towards the end of the movie. Judy Davis, as Winslet's character's mother, is actually the most interesting character in the whole movie. I got the feeling that the events of previous years had damaged her.I had never heard of Jocelyn Moorhouse before watching this movie. It turns out that she had directed some movies. Having seen ""The Dressmaker"", I'd like to see her previous movies, and I hope that she continues making these sorts of movies.*If ""trollopes"" look like that, then bring 'em on!",The Dressmaker
3,blanche-2,Living well should be the best revenge...,7,14 June 2017,"...but in the case of Tilly Dunnage (Kate Winslet) a few things need to be straightened out.Thus, the stunning Tilly returns to her home in Dungatar, Australia, back to her alcoholic mother (Judy Davis) who acts like she doesn't remember her and is thought of as the town slut, and back to a town that considers Tilly herself a murderer. Tilly cleans her mother's house and throws the woman in a tub, and then tries to find out what happened fifteen years ago that caused her to be sent away. It is believed by the town that she killed Stewart Pettyman when they were both children. Why can't she remember it?Now a designer in Paris, Tilly soon attracts a clientele of local women who love her chic designs. She also attracts Teddy McSwiney (Liam Hemsworth), the town hunk.Slowly, Tilly finds out the town's secrets, which include a cross- dressing sheriff (Hugo Weaving). He's the least of it.This is a story of redemption and revenge, deliciously told by director Jocelyn Moorhouse and her dynamite cast. Everyone, including the town's old biddies, are wonderful. Sarah Snook, as the impossibly homely Trudy, gets one of the all-time makeovers and is a sight to behold.A few cultural references that weren't quite right: The film appears to take place in 1950 - Tilly, Teddy, and her mother Molly go to see Sunset Boulevard. However, they listen to the soundtrack of South Pacific from 1958 and OKlahoma from 1955. So when the film takes place is anybody's guess - I didn't read the book.All in all, a mixture of dark comedy and drama that is ultimately satisfying. Tilly proves that revenge is a dish best served cold, even in Australia's hot climate.",The Dressmaker
4,neil-476,Weird and wonderful,8,27 November 2015,"The tiny Australian town of Dungatar, which appears to be constructed out of corrugated iron and dust, is home to a small population of mainly picturesque eccentrics and poisonous women. Dressmaker Tilly (Kate Winslet) returns to Dungatar after being driven away when she was 10 for murdering a classmate. Her remarkable dressmaking skills earn her some brownie points, but the old wounds are far from healed.This extremely odd film defies classification. It is often very funny, sometimes mystifying, always intriguing, sometimes tragic, and boasts some terrific performances and some sights you never expected to see, most of them involving Hugo Weaving. And the story keeps you constantly interested and keen to find out what happens next. Liam Hemsworth does some shirtless stuff, if that floats your boat (and it floats a couple of boats in the film). Judy Davies, an actress I have never liked, made me cry. The dresses made by Winslet's character (and her competitor) are visually impressive and sometimes hilarious. The people who populate Dungatar are not believable for an instant, but they work wonderfully well as characters.This is a truly weird film, but I really liked it.",The Dressmaker
5,ferguson-6,drinking game - count the genres and subplots,7,29 September 2016,"Greetings again from the darkness. Sometimes we just have to give thanks (and credit) to a filmmaker for boldly stepping out of the Hollywood box and delivering a cinematic experience that is creative, interesting and downright unusual. Such is the case with director Jocelyn Moorhouse and her first film since A Thousand Acres (1997).We know immediately that we are in for something a bit different. A1950's era bus rolls down the dusty road and stops in a desolate little Aussie town with only a handful of store fronts. Western-style music accompanies Kate Winslet as she steps off the bus brandishing a Singer sewing machine rather than a Winchester or Colt. She lights up a cigarette, squints out from under her hat, and utters one of the more memorable first lines of any movie. We are hooked. (You had me at ""bastards"") What follows is based on Rosalie Ham's best-selling novel with a screenplay from the director and PJ Hogan (Muriel's Wedding, 1997), and features a most remarkable blend of slapstick comedy, dark humor, tragedy, romance, mystery, and revenge. At times the film has a Coen Brothers or Wes Anderson feel, while at various other moments it recalls the Keystone Cops, Chocolat, a spaghetti western and a spoof of  well it's difficult to say whether it's a spoof or homage to numerous genres.Ms. Winslet is in full lead mode as Tilly  the local girl who was accused of murder at age ten and banished from her mother and hometown. After 25 years, Tilly returns to Dungatar in an attempt to reconnect with her mom, gain a bit of revenge on the petty townfolks, and remember that fateful day that has been blocked from her memory. The tool of her trade is a sewing machine (and at times a golf club) and Tilly has the magic touch to transform the local ladies into more attractive and confident versions of themselves. She wields her Singer with every bit of danger as Blondie (Clint Eastwood) did with his revolver in The Good, The Bad and The Ugly.Judy Davis (A Passage to India) is fantastic as Tilly's mother ""Mad"" Molly. In a role that would have been pure caricature in different hands (Maggie Smith), Ms. Davis provides a depth and humanity to a role that is truly the heart of the film. Also excellent is Hugo Weaving as the local Police Sergeant who has his own secret quirks and guilty conscience, and is one of the first to appreciate the talents Tilly brings to the small town. Liam Hemsworth spends the movie grinning and gazing in the role of arm candy Teddy – one easily recognizable as the female role in most movies (those not directed by a woman). The deep cast always features Sarah Snook as Gertrude and Kerry Fox as the villainous school marm Beulah (replete with devilish hairdo).While the story itself is relatively predictable, it's the manner in which scenes are staged that makes this such a pleasure. The offbeat combination of desolate Aussie town and near cartoon characters are set against the colorful and textured world of highly fashionable clothes, wicked twists, twisted humor, reconciliation and tragedy – many scenes combining more than a couple of these.Marion Boyce and Margot Wilson deserve special attention for costume design, as the costumes themselves play as characters to contrast the local atmosphere. It's startling to realize that such a coherent story utilizes such topics as domestic violence, spousal rape, misogyny, cross-dressing, murder, perjury, blackmail, Billie Holliday, South Pacific, cannabis brownies, and Sunset Boulevard in such creative ways. Though many critics will not agree, Ms. Moorhouse has delivered an entertaining and accessible movie despite its complexity with multiple subplots and various undertones. Let's hope she doesn't wait 20 years for her next film project.",The Dressmaker
6,HotToastyRag,Too weird for me,1,13 June 2019,"In this quirky Australian drama, a woman in the 1950s returns to her small hometown with a sewing machine and a grudge. When she was a child, many people in the town either participated in a great wrong done to her or stood idly by as it happened, and she wants to make them pay. While parts of the movie appear very fluffy and silly, it's always clear there's a very dark tone ready to surface at any moment.I didn't make it through the entire movie, as it became too strange for me to enjoy. Kate Winslet attends a rugby match and takes off her clothes, glad when the players are distracted enough to crash into each other. That's her revenge? She gives a homely girl a makeover only to show her ugliness at the right time so her boyfriend doesn't want her anymore. That's her revenge? Obviously not, and these events are just building to something more sinister later in the film. I didn't have the patience to see what sort of evil revenge scheme she really had in mind, but if you like those types of movies, you can try it out. It was just far too weird for me.Kiddy Warning: Obviously, you have control over your own children. However, due mature subject matter, I wouldn't let my kids watch it.",The Dressmaker
7,phd_travel,Something different,9,29 January 2016,"Delightful, exaggerated and fanciful, feel good and tragic, this movie set in an Australian small town is something different. The use of fashion as a weapon is quite hilarious especially set in the background of the podunk town. The scene with Sarah Snook's dance transformation and wedding dress incident are quite funny and amazing. There is a deeper more serious message about the small town mentality.A dressmaker (Winslet) returns to a small town that sent her away as a young girl after a young boy was killed years ago. She reconnects with her eccentric mother and the residents of the town.The acting is superb from Judy Davis in particular. She is fantastic is Mad Molly. Kate looks elegant if slightly plump in her couture outfits. Surprisingly she doesn't look too old for a bearded Liam Hemsworth who plays her charming if impulsive love interest. The accents aren't too thick so things are understandable.Kind of wished there had been a happier ending. Still worth watching - it will surprise you.",The Dressmaker
8,MOscarbradley,Daft and surprisingly dark,8,3 March 2017,"This surprising and over-the-top comedy-drama offers the likes of Kate Winslet, Judy Davis and Hugo Weaving the chance to overact with impunity so it's nice to see them keep their performances in check while it gives the youngest of the Hemsworth brothers (Liam) the opportunity to show off his eye-candy status while keeping his acting skills under wraps. It's both daft and darker than you might expect though ultimately it's Davis, as always, who lends it a touch of class. If director Jocelyn Moorhouse though she was making some kind of feminist statement she was very much mistaken; this is basically a period fantasy in fancy clothes, beautifully photographed by Donald McAlpine with a decent enough story that is just weird enough to make the whole thing interesting. For some reason it didn't take off with either the critics or the public but I have a feeling it could be heading for cult status within the next few years. Seek it out.",The Dressmaker
9,dromasca,dresses and death down-under,8,17 June 2016,"The Dressmaker brings to screen a successful Australian novel by Rosalie Ham who sets her 1950s story in a small dessert town in the middle of the big Nowhere which is the Australian wilderness. It's one of these 'out-of-the-track' films which generates extreme opinions and wins lovers and haters, because one needs to like films with weird characters and situations, accept a story that departs from the usual right vs. evil conditions, and stop considering real life credibility as a principal criteria to evaluate a movie.Apparently this is a story of home coming, of lost memory and revenge, with Mirtle 'Tilly' Dunnage coming home to imaginary Dungatar Many years after she was sent away ostracized for allegedly killing another kid at the age of 10. The ugly crying kid has turned into a beautiful and elegant woman (Kate Winslet) who not only attracts the stares of the male population and envy of the feminine one, but will also change their lives in many ways. She does not remember a thing about the crime that she is accused of having committed in childhood and will try to bring back the memories and put her life back on track.Director Jocelyn Moorhouse at her 5th film made after 18 years of interruption in her career chose a mix of styles and genres. Some of the ('professional') critics that I have read blame her for not picking and sticking to one well-known pattern. Is this film a comedy, a romantic story, a feminist drama, a revenge saga, a bloody action movie? I would say that the quality of the film resides in the fact that it is all of these combined and more.Then we have the fashion story. Tilly has become a dressmaker in Europe and will use her skills to change the appearances and the lives of the women in the village. The classic Greek saying 'The man is his clothes' better known in English by 'clothes make the man' (Shakespeare used it among other) was never better served. I found the idea charming, it also remembered me the story of a lesser known Israeli film 'Turn Left at the End of the World' in which it is cricket that changes the lives of the inhabitants of a desert town.The movie is enjoyable because of a few splendid acting parts. I especially enjoyed Judy Davis as the apparently demented mother of Tilly, and sparkling Hugo Weaving as the man of the law who secretly loves wearing dresses and ribbons. Kate Winslet is strong and expressive, but the miscasting of her handsome peer Liam Hemsworth was very evident. She seems to be a bit too old for her role, he seems to be a little bit too young for the role. But again, maybe even this miscasting is intentional, and the director gave us one more warning to take the story and the world she created in a non-realistic manner. Her world in its splendid isolation, with its characters that are rather archetypes that real life characters mostly in the comic registry reminded me another lesser know film - the Romanian 'Somewhere in Palilula'. Tragic death and violence will make their appearance, but terror is inflicted mainly by shooting golf balls, and eventually all falls into farce. Did I mention Tarantino?",The Dressmaker
10,cosmo_tiger,"A surprisingly great film. A type of murder mystery disguised as a movie about sewing. It had shades of Dogville, which I loved",10,22 December 2016,"""She's back! The murderess is back!"" Tilly Dunnage (Winslet) has just returned to her hometown after many many years away. When she returns, the memory of her murdering a class mate also comes back among the town. Little by little she begins to transform the townspeople with her sewing and style. Something's cannot be changed and revenge and redemption is on everyone's mind. This is a movie that is nothing like I expected. I was expecting something along the lines of a chick flick and sat down to watch without any really sense of excitement. Little by little that changed and by the end I was almost smiling and was very happy I watched this. I don't want to give anything away but the movie was very reminiscent of Dogville. I loved that movie and this one was almost as good. It is rare that I am as surprised as I was at this movie. Overall, not what I expected at all, it was much much better. A type of murder mystery disguised as a movie about sewing. I highly recommend this. I give it a A+.",The Dressmaker
11,tabuno,Not Since Dogville!,9,11 January 2019,"24 February 2017. The most intriguing aspect of this movie is its indescribability, like even more so than Dogville (2003). Is it a drama, a thriller, a mystery, or comedy? The cast of characters is varied and in some cases very stylistic, yet charmingly deceptive. In what might be considered one of the most difficult directorial and edited films, The Dressmaker abounds with treacherous tonality changes which could sink this movie by riddling it with psychologically conflicting backlashes making the movie almost impossible to watch.Kate Winslet offers up a superb performance and script twists manage to jar the audience with some amazing emotional transitions making The Dressmaker something closer to an entertaining psychological thriller with hidden mystery and whimsical humor. This is both a funny but darkly sad movie. The entire production is unique, well crafted and perfectly suited to the big screen. This is both a light but complex and intricate movie.Dark Shadows (2012), Margot at the Wedding (2007), Chocolat (2001) are other similar themed movies.",The Dressmaker
12,Reno-Rangan,Home is where the vengeance is.,8,4 May 2016,"A stylish Aussie revenge-comedy that is adapted from a novel of the same name. Just superbly built screenplay on a tragedy that occurred some time back, but the movie reveals it only in the third act. About a woman who arrives in a small town where she was born and slowly gains popularity among the young women who seeks her stunning costumes to impress their counterparts. The town divides over her return, but why all the hate is the mystery that the movie going to solve for us in its entire narration.The location and the settings were fantastic and it brought a western feel because of the Australians hot and humid weather. Kate Winslate was very good, her role simply reminded me Juliette Binoche from 'Chocolat'. I have heard people saying it was emotional, but I did not find it like that. Instead, I had fun watching it, not like I had the open laughs, but felt joy and satisfaction for the time I spent for it. My initial thought was it could be overrated, but after watching it proved I was wrong. This is one of the best Aussie movie I have seen in the recent years.8/10",The Dressmaker
