,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Very enjoyable but not for everyone.,8,23 October 2012,"There really is no movie that everyone likes, so my summary isn't exactly surprising. However, more than most movies, this one will probably have polarized views from audiences. If you appreciate films with characters studies, then you should love ""The Best Exotic Marigold Hotel"". If you prefer action or something very much like the typical Hollywood fare, then this film is definitely NOT for you! This movie is about a group of elderly Brits were are brought together by a common thread--they have great difficulty affording their twilight years and see an ad for the Marigold Hotel in India. They each realize that retirement or surgery would be MUCH cheaper there so they arrive in a completely foreign land--with traditions, culture and rules which are practically nothing like home. Some adapt very well to their new land, some definitely do not--but it's all an adventure and voyage of discovery where each learns more about themselves--as does the audience. Sometimes, the results are a bit formulaic and predictable but very often they are not--and that makes the film very likable. I also like that the older folks in the film are NOT the usual 'cute' oldsters you see in films--they have sexual urges, difficulties, flaws and hidden longings. Exceptionally well acted and directed and a joy for this reviewer.",The Best Exotic Marigold Hotel
1,TheLittleSongbird,Terrific fun,9,19 March 2013,"The Best Exotic Marigold Hotel is one of those films where the cast is reason enough to see it, and here it really is a great cast that promises so much. And I didn't find it disappointing in the least. Maybe it isn't quite perfect, the ending is a little too predictable and convenient and Dev Patel's performance while sometimes appealing was a mixture of robotic and trying too hard. But the good far outweighs the bad- for me the bad things weren't that bad and very few- and the result was a truly delightful film where you know that if it puts a smile on your face that it's done its job right. The Best Exotic Marigold Hotel is gorgeous to watch, the photography is never irritating and dull and only compliments the strikingly colourful Indian scenery. The music has plenty of authentic flavours and is of great interest to anybody keen to broaden their musical horizons. The story is the kind we've seen before and doesn't have depth, but it didn't need to be nor did it try to. It does however manage to be colourful and fresh throughout, with real and everyday themes like racism and snobbery well-explored without insult or distaste and the love stories touching. The script positively sparkles, it is genuinely funny- Bill Nighy and Ronald Pickup's one-liners are a hoot- and affecting. The acting is wonderful(with only Patel I had reservations about), helped by John Madden's adept direction and interesting characters that suit the actors down to a tee. Judi Dench and Bill Nighy are the standouts, but Maggie Smith, Celia Imrie, Tom Wilkinson and Ronald Pickup are wholly memorable also. Throughout there is evidence of personal charm, great comic timing, nuances and great chemistry as you'd expect from such an experienced cast. To conclude, I found The Best Exotic Marigold Hotel to be terrific fun, it was charming and funny with great writing and a wonderful cast. 9/10 Bethany Cox",The Best Exotic Marigold Hotel
2,SnoopyStyle,great Brit cast,7,29 June 2016,"Evelyn Greenslade (Judi Dench) recently lost her husband and wants to do something new. Judge Graham Dashwood (Tom Wilkinson) abruptly quits to return to India. Douglas Ainslie (Bill Nighy) and Jean Ainslie (Penelope Wilton) can't afford a good retirement having lost their money. Racist Muriel Donnelly (Maggie Smith) needs a new hip. Norman Cousins (Ronald Pickup) is lascivious. Madge Hardcastle (Celia Imrie) leaves her daughter's family to find a husband. They all travel to Jaipur, India for their various reasons and stay at a run-down hotel run by Sonny Kapoor (Dev Patel).It's a lot of old British folks trying to grow in a foreign environment. It's not anything outstanding but it does have great actors. They make this good by their will and performances. It has a light exoticism. It's not terribly dramatic. Each story has just enough revelation to keep it interesting. Dashwood is probably the most compelling. Without these mastercraftsmen, this wouldn't work.",The Best Exotic Marigold Hotel
3,Hitchcoc,"Nice, Predictable, Lightweight Movie",7,20 March 2015,"Throw together a group of outstanding British actors and actresses, give each of them a story, put them in a hotel in India, and you've got a nice ensemble film. There are many stories at work. The principle one is that of a young man who is trying to get an old hotel, previously owned by his father, running efficiently. When the Brits show up, a whole dynamic starts to develop. One man is there to try to hunt down his gay friend who he knew as a child. Another is a woman whose husband died, leaving her so much debt that she had to sell their apartment. A third couple obviously has little in common. She is filled with anger and she with adventure. This is just a brief view of things. It all has to do with how they manage to begin lives in a totally foreign setting, drawing on their life experiences. Maggie Smith is wonderful once again, as a woman who had incredible management skills but was let loose by her employer.",The Best Exotic Marigold Hotel
4,Prismark10,The Best Exotic Marigold Hote,7,1 January 2021,"A film about a bunch of British retirees to India might not sound too grand. With the cream of British acting involved and some well crafted direction, this hotel earns its star ratings.Evelyn Greenslade (Judi Dench) is newly widowed and has to sell her house to pay her husband's debts.Graham Dashwood (Tom Wilkinson) who is a judge has had enough of the law. He quits and abruptly returns to India where he grew up and goes looking for his lost love.Douglas Ainslie (Bill Nighy) and Jean Ainslie (Penelope Wilton) lost money investing in a startup company and the cracks in their marriage are showing.Muriel Donnelly (Maggie Smith) is in India for cheap hip replacement surgery. She is a petty racist.Norman Cousins (Ronald Pickup) wants to relive his youth and pick up the ladies. Madge Hardcastle (Celia Imrie) is here to find romance after several unhappy marriages.The exotic retirement home is a run down hotel run by the inexperienced eager to please Sonny Kapoor (Dev Patel.)The Best Exotic Marigold Hotel is an enjoyable film that makes the most of its Jaipur setting. The director trust his actors to deliver the goods.It has small scale human stories; love, longing, loneliness. Some see adventure in their retirement in a foreign land, other gets a renewed zest, a few long for home.You just know curmudgeonly Muriel will eventually thaw. The sweetest story in a way belonged to Graham.",The Best Exotic Marigold Hotel
5,nogodnomasters,CELEBRATE THE CHANGES,10,10 June 2019,"The film opens up by giving us quick and witty introductions of the main characters. For one reason or another, they are opting to go live at the Marigold Hotel in India. They are the first guests of this Indian entrepreneur Sonny Kapoor (Dev Patel,) in a Hotel that has more character than convenience. Once in India and over the culture shock, our group start to adapt at different rates. Evelyn Greenslade (Judi Dench) keeps an on-line blog about the events which adds some first person narration to the tale.In India, the scenes switch back and forth to the various guests' activities which intersect at times, similar to many indie movie scripts. During this time we get to know the characters much deeper and see them change in a nation of contrast of old traditions and the modern era. The film touches on the caste system and prearranged marriages which are common themes in Bollywood films also.The acting and script were top notch. The film contain the right amount of comedy, drama, and even romance to make for a delightful tale. Dev Patel, whose acting ability I thought was undeveloped in ""Slum Dog Millionaire"" takes it up a notch with this all-star cast. Kudos to Maggie Smith who managed to play a difficult character with perfection.PARENTAL GUIDE: 1 quick totally unnecessary f-bomb with an accent, sexual references, minor back nudity.",The Best Exotic Marigold Hotel
6,kosmasp,Values,6,8 May 2012,"Depending on whether you care or not for certain things, you will rate this higher or lower than I did. Let me be clear about one thing though: The cast is phenomenal! It's a shame I cannot say the same about the script. Not the entire script that is. While it does contain quite a few very nice moments, it does have quite a few flaws too. Our hotel manager is a walking cliché, his ""relationship"" and it's resolution is mediocre at best.It's good seeing a change of pace for Bill Nighy, though his storyline (and his female companion) do not work as good despite his ability to almost overshadow that. Of course this is meant as light fun and the cast obviously had much fun shooting this. I'm not telling you how to feel about the movie, because as mentioned, you might not care for the points I talked about.",The Best Exotic Marigold Hotel
7,jboothmillard,The Best Exotic Marigold Hotel,7,19 February 2013,"From director John Madden (Mrs Brown, Shakespeare in Love, Captain Corelli's Mandolin), I was very interested to see this film because of the amount of great British actors and actresses in the cast, and I was told by relatives and others it was good. Basically seven English seniors are all coincidentally travelling to Jaipur, India to the enticingly-pitched, not very expensive, newly restored hotel ""for the elderly and beautiful"", the Best Exotic Marigold Hotel. They are recently widowed housewife Evelyn Greenslade (Golden Globe nominated Dame Judi Dench), retirees Douglas 'Doug' Ainslie (Bill Nighy) and his wife Jean (Shaun of the Dead's Penelope Wilton) who can afford the trip investing in their daughter's start-up internet company, retired housekeeper Muriel Donnelly (Dame Maggie Smith) who is travelling for an inexpensive hip replacement operation, high court judge Graham Dashwood (Tom Wilkinson) who is returning as he lived in India as a child, charming womaniser Norman Cousins (The Jury's Ronald Pickup) who enjoys one night stands, and wealthy Madge Hardcastle (Celia Imrie) who is looking for a husband. When they arrive at the hotel is it a shell of what it used to be, and somewhat decaying, but new young manager Sonny Kapoor (Slumdog Millionaire's Dev Patel) is very enthusiastic and is sure that things will get better, and slowly the guests grow accustomed to their surroundings, form friendships and have all sorts of small adventures in the hotel and beyond. Jean spends most of her time reading, Doug explores, Graham sees a lot has changed since his childhood, Muriel who seems racist does let the doctor help her, Evelyn gets herself a job to help pay for her stay helping staff with techniques of cold calling and marketing, Madge is trying to date, Norman is not doing well to romance women, and Sonny struggles to convince investors to put money into the hotel. Norman lets go of his usual pulling routine after meeting lifelong English resident Carol (Diana Hardcastle) they begin a relationship, Graham tells Evelyn is trying to find the boyfriend he abandoned at university in India, Jean is attracted to him but is devastated to find out he is gay, he eventually reunites with the former lover who is stuck in an arranged, but he tragically dies of a heart attack, he is cremated in front of the residents. Evelyn and Doug get very close to each other, Jean is becoming increasingly jealous of her husband's activities with her, Sonny is having his more successful brothers wanting the hotel to be knocked down, and he is wanted back in Delhi by his mother Mrs. Kapoor (Lillete Dubey) for an arranged marriage, but he has fallen in love with Evelyn's call centre worker Sunaina (Tena Desae), the hotel residents are told to go when it is declared a financial disaster by the mother. They are all delayed and stopped both by personal feelings and because they have enjoyed their time at the hotel and in India very much, the sceptics are convinced that the hotel just needs better management, and the other guests agree to stay as well and help it to improve, and the end sees Madge finding a wealthy Indiana man, Norman and Carol are with each other and read the Kuma Sutra together, Muriel is at the front desk welcoming new guests, Sonny and Sunaina are happy together, and Evelyn and Doug are seen with each other happy as well. Also starring Liza Tarbuck as Staff Head Nurse Karen, Outnumbered's Ramona Marquez as Madge's Grandchild and Sugar Rush's Sara Stewart as Madge's Daughter. All cast members are very suited to their parts, the story is charming and sweet most of the time, with only the small but needed mushy and emotional bits, the individual plots with the characters are interesting enough, I would say it is mostly for the stars that I liked it, but is a nice feel good movie, a worthwhile comedy drama. It was nominated the BAFTA for Outstanding British Film, and it was nominated the Golden Globe for Best Motion Picture - Musical or Comedy. Very good!",The Best Exotic Marigold Hotel
8,rmax304823,Exceptional.,8,14 August 2013,"Nobody gets shot. Nobody's head gets wrenched off. There are no filmy pastel curtains half-masking the goings on amid the candles. Somebody ought to give the participants in the production of this movie a medal, just for making an adult movie.Half a dozen late middle-aged Brits, for reasons of their own, find themselves traveling to Jaipur, a city in northwest India. They're booked at what its young manager calls ""the best exotic Marigold Hotel,"" a dilapidated old structure jammed into the middle of a city that overcrowded, aromatic, cacophonous, and overall is what one of the guests calls ""an assault on the senses,"" drawn there by the owner's advert in a British paper designed for people of retirement age -- ""insourcing old age"", he calls it.Initially, their impulse is to seal themselves off front their environment, except for Tom Wilkinson's character, who grew up in Jaipur as a youngster and begins exploring the city in search of his boyhood male lover. Wilkenson's performance could hardly be improved on. But then all of the performances -- Europeans and Indians -- are all better than one might expect.If you're patient, you'll notice that the dialog practically scintillates. The ambitious hotel owner is trying to get a loan to inject into the crumbling hotel, ""and by a small injection I mean in the sense of middle sized."" A wife spends her time holed up in her bedroom, ""naming the cockroaches."" Another woman ""won't eat anything I can't pronounce."" Maggie Smith is invited to visit the enormous family of the hotel's maid. The maid belongs to the untouchables and no one in her family speaks English. So a translator tells Smith that they want to thank her for the kindness she's shown towards the maid. Smith: ""But I haven't BEEN kind!"" Translator: ""Yes, but you are the only one to acknowledge it."" The manager assures a guest that ""everything will be alright in the end, and if it is not alright then it is not the end.""There are many other grace notes, but the movie isn't a comedy -- exactly. It's not ""Carry On In India."" Nor is it exactly a tragedy. It's not nearly as schematic as ""Five Tables"" or quite as portentous as ""A Passage to India."" It's not as penetrating as Satyajit Ray's Apu trilogy, but I recommend it pretty highly.",The Best Exotic Marigold Hotel
9,blanche-2,Everything comes out all right in the end...,10,27 February 2014,"...and if it's not all right, it's not the end.Seven elderly Brits have two things in common: They're all old, and they all decide for various reasons to retire to the Best Exotic Marigold Hotel in India. For the newly widowed Evelyn, it's a chance for an adventure she never had, rather than sell her place and move in with her son; for Graham (Tom Wilkinson), it's a chance to find someone from his youth; for Douglas and Jean (Bill Nighy and Penelope Wilton), they're out of options after giving their daughter all their money for a start-up Internet site; for Muriel (Maggie Smith), it's a free hip replacement; for Madge (Celia Imrie), it's the possibility of a new group of men; and for Norman (Ronald Pickup) it's a chance for some female-type action.When they get to Jaipur, India, the hotel isn't exactly as described -- it's run down, and its manager/part owner Sonny (Dev Patel) is a young, upbeat man full of hope and promises, just not much in the way of business sense.I have no idea what the problem was regarding reviews -- this is such an excellent, funny, warm, poignant film about taking chances, living your dream, and facing old age.Everyone in the cast was wonderful, but there were three standouts, mainly because of their stories: Maggie Smith, especially when she weakly asks Sonny's mother if she knows anything about the computer and getting things ""on the line,"" Judi Dench as a woman who is determined to take advantage of her new freedom, and Tom Wilkinson, looking for someone from his past. Dev Patel as Sonny is a riot, absolutely delightful. We get to know every person and what they bring with them to the experience. For Jean, it's a negative one; for her husband, it's new possibilities. Everyone changes or comes to a realization.Do not hesitate to see this film and remember the words of Sonny: Everything comes out all right in the end, and if it's not all right...it's not the end.",The Best Exotic Marigold Hotel
