,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,The Texas religion of football,7,11 July 2020,"Varsity Blues bear comparison with two other football related films. One is The
Last Picture Show set some 50 years before the action of this film. Not much has
changed in Texas in the passing years.The second is another high school football classic All The Right Moves with Tom
Cruise. Cruise and star James VanDerBeek are both 18 and about to graduate
frm high school.The scholarship that Cruise gets from football to an engineering school is his
ticket out of his drab Pennsylvania coal mining town. VanDerBeek plays football because it's expected of him. He's a second string quarterback but
is in the running for a scholarship on academics.Then first string quarterback Paul Walker is injured and it falls on VanDerBeek.
At that point we see what a lot of VanDerBeek's problem is and it's coach
Jon Voight.Like in every Texas small town the local football coach is the town's biggest
celebrity. But VanDerBeek s intelligent enough to see him for what he is a ruthless user of his players who doesn't care one wit about the young people
in his charge as long as they win for him and win his way.Gradually however some others start to see Voight for what he is. Te climax
is quite a revelation to Voight.Varsity Blues stands good comparison to the other high school football films
I mentioned and to others also. VanDerBeek and Voight lead a well cast film
that's quite a bit more than your usual teen flick.",Varsity Blues
1,SnoopyStyle,If only it was darker,6,27 January 2015,"It's West Canaan, Texas and high school football is king. Pressure is intense. John Moxon (James Van Der Beek) is the backup quarterback who spends his time in the game reading a book. Coach Bud Kilmer (Jon Voight) hates his attitude and berates him for it. His girlfriend Julie Harbor (Amy Smart) is the sister of the star quarterback Lance (Paul Walker). Offensive lineman Billy Bob (Ron Lester) passes out and Lance gets hurt being sacked. John Moxon goes into the game, throws out the playbook and wins the game. Lance is out and his future is in doubt. Lance' girlfriend Darcy Sears (Ali Larter) starts trying to get Moxon. Soon Moxon's success starts to change him into a local star.This is basically the same plot points as 'Friday Night Lights'. The difference is that this movie keeps trying to play the outlandish for comedy. The movie misunderstands the inherit dark drama and tries to make a funny high school comedy out of it. The two clash and doesn't work together at all. This could have been a very good movie and spawn a TV show.",Varsity Blues
2,gavin6942,More Than Just Football,7,30 November 2015,"A back-up quarterback (James VanDerBeek) is chosen to lead a Texas football team to victory after the star quarterback (Paul Walker) is injured.I was never a football player. I was not fro ma town that cared about high school football. And I did not particularly care about the football team. Heck, I do not even happen to remember a single person who played on our school's team. So I do not exactly identify with anyone in this movie.And yet, it happens to be pretty good. VanDerBeek does not stray too far from Dawson, which is how we like him best. Paul Walker is here, which is great, since his legacy is pretty much only ""Fast and Furious"". And Jon Voight is sort of a jerk, which is exactly how I imagine he is in real life.",Varsity Blues
3,lee_eisenberg,I don't know anything about football. And why do we call it football if we don't play it with our feet?,5,20 March 2006,"While staying with a family in Queretaro, Mexico, in summer 1999, I saw ""Varsity Blues"" in the local cinema. Since I'm totally numb to anything sports-related, I only half absorbed the movie (I spent most of the time reading the subtitles). Teenage boys are likely to only take interest in the whipped cream bikini scene. But I do know that in Texas, football is king; my mom had unpleasant experiences with that growing up in Galena Park, Texas. Obviously, the problem with calling it football is that we don't play it with our feet; that's why most of the world calls ""football"" what we incomprehensibly call ""soccer"". All in all, I'll mainly remember James Van Der Beek and Ali Larter for co-starring in ""Jay and Silent Bob Strike Back"".",Varsity Blues
4,Quinoa1984,"Good, but",5,23 July 2000,"I liked this movie, but not enough to reccomend it.  It may be for some, but there is sort of a problem.  The drama in this film is very electrifyingly good is seemed worth.  But then the MTV comedy kicked in and made this film kinda, uh, stupid (but of course this film is done by MTV productions). Still, there are powerful performances, especially by newcomer Jmaes Van Der Beek and Jon Voight, who is terrific as the over-bearing coach (even though we might've seemed this before).  Not a waste of time, but there is better out there (don't worry though, this is Brian Robbins best film). A-",Varsity Blues
5,wes-connors,Whipped Cream & Other Rewrites,3,9 May 2010,"In the football-worshiping town of West Canaan, Texas, bench-warming James Van Der Beek (as Jonathan ""Mox"" Moxon) gets his chance to score when handsome blond quarterback Paul Walker (as Lance Harbor) is sidelined by injury. Hefty Ron Lester (as Billy Bob) and his pet pig ""Bacon"" give the film weighty fun. Horny Scott Caan (as Charlie Tweeder) adds latent homosexual laughs. Kept back in high school, the lads are pushed to the limit by loud-mouthed coach Jon Voight (as Bud Kilmer). There are plenty of shirt-shedding cheerleader types, hot for football muscle - especially luscious Ali Larter (as Darcy Sears) in a whipped cream bikini.*** Varsity Blues (1/15/99) Brian Robbins ~ James Van Der Beek, Jon Voight, Paul Walker, Ron Lester",Varsity Blues
6,michaelRokeefe,A somewhat realist view of high school football.,3,21 April 2000,"In a little town in the big state of Texas, high school football is to live and die for. The guts, the glory, the pride and the hero worshiping of a winning team is the most important thing in the world. A second string quarterback steps into the limelight, only to defy a ego maniacal coach.James Van Der Beek is the reluctant hero. Jon Voight is the idolized coach. Some of the finest high school athletes in and around Austin, Texas made the football scenes very realistic.To honor or dishonor. To quit or go against the grain. Friendship rules!! An unexpected pleasure to watch.",Varsity Blues
7,Uriah43,A Sports Movie with Unlikeable Characters,3,14 March 2019,"This film essentially involves a high school quarterback named ""Jonathon 'Mox' Moxon"" (James Van Der Beek) who lacks the talent of the starting quarterback ""Lance Harbor"" (Paul Walker) and is content to sit on the bench as he doesn't really care that much for the game. Part of the reason for this attitude involves the football coach by the name of ""Bud Kilmer"" (Joh Voight) who has been allowed to get away with extremely abusive behavior for 30 years at this high school due to the fact that he has won 2 state championships and 22 district titles. Unfortunately, when Lance is injured on the field one night it elevates Mox into a position of having to now play for a man he clearly does not respect--and Bud Kilmer is not a man to be crossed. Now rather than reveal any more I will just say that this film had some possibilities but didn't quite realize its potential due mainly to the fact that none of the characters--other than perhaps the cheerleader named ""Darcy Sears"" (played by Ali Larter)--were very likeable to any degree. Likewise, the film itself was quite predictable as well. In any case, while this this film might appeal to viewers interested in a ""sports movie"" of this type, I didn't especially care for it that and have rated it accordingly. Below average.",Varsity Blues
8,anaconda-40658,Varsity Isn't Blue.,8,27 April 2015,"Varsity Blues (1999): Dir: Brian Robbins / Cast: James Van Der Beek, Jon Voight, Paul Walker, Ron Lester, Scott Caan: Sports comedy with screwball elements yet takes its theme seriously. It regards a football team that has lost its star quarterback to a leg injury and how James Van Der Beek steps in becoming their star player. His parents jerk him in several directions. His relationship with his girlfriend is in pearl. His best friend's girlfriend presents herself with whipped cream covering her vital areas. Sounds like he has his dating life well in hand. Coach Bud threatens to terminate his scholarship. Despite its familiar grounds this film is a must for football fans. Huge improvement for director Brian Robbins who previously made an embarrassing ham handed mess called Good Burger. Van Der Beek is effective as he attempts to figure out where his life is headed. Jon Voight steal scenes as Bud whom Van Der Beek confronts regarding particular conduct that moves the team ahead. Paul Walker plays the injured quarterback whom Van Der Beek replaces. Ron Lester brings comic relief as Van Der Beek's friend who ended up with more concussions than needed. Another comic performance is from the wild antics of Scott Caan that are this side of breaking the law. Great combination of football action combined with screwball comedy and a strong theme regarding the illegal operations to succeed. Score: 8 / 10",Varsity Blues
9,Wuchakk,Very entertaining sports movie,8,22 June 2013,"Released in 1999, ""Varsity Blues"" is a sports film about football in Central Texas, where high school football is virtually a religion. I was surprised at how engrossing and entertaining ""Varsity Blues"" is, much more so than similar films, like ""Remember the Titans"" (2000), ""Woodlawn"" (2015) and scores of others.The story revolves around a second-string quarterback, Mox (James Van Der Beek), who doesn't take football too seriously because he's consigned to the bench, but when the team's star-quarterback is seriously injured (Paul Walker), Mox rises to the challenge and begins to experience all the perks that come with being the football hero of the town.I'm not a huge fan of sports film, unless they successfully tap into other genres. ""Varsity Blues"" does this and is part high school dramedy. The movie features everything you'd want in a film of this ilk -- the sexpot cheerleader (Ali Larter), wild schoolmates (Scott Caan, Ron Lester), the smart girl (Amy Smart, no pun intended), wild parties, miscellaneous coming-of-age antics, megalomaniac coach (Jon Voight) and everything that goes with intense sports competition.Some people complain that the film's unrealistic because of all the extreme things that occur, but the team in ""Varsity Blues"" represents the typical champion high school football team and therefore they experience the various crazy things these types of teams encounter in real life. It was the same thing with ""Platoon."" Veterans of Vietnam say no one platoon would undergo all that this platoon experienced, but the group is a microcosm of all platoons throughout the Vietnam war. Also, movies like ""Varsity Blues"" and ""Platoon"" may come across as ""too much"" because filmmakers only have about 2 hours to tell the story and they have to jam a whole year of experiences into that time frame.Others complain about the lack of assistant coaches in the second half of the final game, but we'll have to assume that they went with a certain person and the film just doesn't show it. I rate ""Varsity Blues"" as high as I do because it's a stand-out sports film and high school dramedy that heavily influenced the more reality-based (but IMO less compelling) ""Friday Night Lights,"" which came out five years later. No genre is beyond redemption or above contempt.The film runs 106 minutes and was shot in the Austin, TX, area (Georgetown, Elgin and Taylor). DIRECTOR: Brian Robbins. WRITER: W. Peter Iliff. GRADE: A-",Varsity Blues
