,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,some dumb comedy from funny duo,6,20 May 2015,"Ryan (Jake Johnson) and Justin (Damon Wayans Jr.) are best friends and roommates. They are 30, struggling in L.A. and on the verge of going back to Ohio. Ryan is the former star quarterback who never made it to the pros. Justin wants to be a video game designer but can't sell his Patrolman game. They dress up as cops for their college reunion. Then Ryan has an idea to ""Let's be cops"". They challenge gangsters endearing themselves with the locals like Josie (Nina Dobrev). They are befriended by beat cop Segars (Rob Riggle).It's odd that Jake Johnson is the former star quarterback. Damon might be able to pass for it. I do like the duo and their crazy stupid bromance. They are hilarious in those little scenes together. Stripping in club is funny. The problem is that they put the guys in a serious crime drama. That's not funny. This isn't 'Beverly Hills Cop'. The comedy is much broader so it can't do anything serious. It's a lot of silly idiocy. The point is that they really shouldn't be cops.",Let's Be Cops
1,Prismark10,Two fakers,3,11 January 2016,Jake Johnson and Damon Wayans Jr play two losers who get fake LAPD cop uniforms for a fancy dress party and later get mistaken for real cops. They then continue to pretend to be real cops by learning police procedures via YouTube and buying police equipment on ebay. They hope to benefit from the perks of being real cops.Wayans an unsuccessful video game designer of a Grand Theft Auto variety but focusing on cops figures that the experience might help him with his game design.However they then get entangled with some Albanian crime gang and also crooked cops while all the time keep up the pretence.Johnson and Wayans make a good team but this is an unfunny script and a routine plot. There are a few chuckles but the film overstretched a one note joke.,Let's Be Cops
2,nogodnomasters,THIS IS MY COLLAR,4,25 November 2018,"Two guys from Ohio haven't made it in LA and plan on returning. Ryan (Jake Johnson) a former Purdue QB relives his glory days, but doesn't have a job. Justin (Damon Wayans Jr.) is a video designer who has designed a cop patrol game. Our duo use the uniforms for a masquerade party and discover the perks of being policemen. Unfortunately they cross paths with a crime boss (James D'Arcy) leading to an improbable turn of events.I failed to find the humor in the film. This is apparently made for teens. The humor was lowbrow crotch in the face screaming man type of stuff. I was bored with a formulaic film that lacked any kind of clever writing or dialogue.Parental Guide: F-bombs. No sex. Male nudity.",Let's Be Cops
3,kosmasp,Let's do it,7,14 June 2015,"Bromance at its best! And finally a comedy involving a Wayans that I can get behind with. It's been some time since I was able to write that. The movie is not intellectual nor is it surprising. It just does what it says on the box (read cover). And it's a lot of fun to watch the two friends (who have their issues and add some ""criminal"" activity to them during the movie).The movie is not politically correct at all and there are things that you can easily slander. But why take the fun out of it, why not enjoy this? It's obvious the crew and cast had a lot of fun making this and in this instance it translates on screen.",Let's Be Cops
4,edwagreen,***,8,6 August 2017,"Two losers attend a masquerade party and thinking it's a costume party, dress up as police officers. This gives them the impetus to act and be like police. From e-bay, they purchase a police car only to meet up with the gang that had damaged their fender earlier.These gang members represent much more of a threat than first determined. They have been shaking down businesses to take them over so that they can launder money through them.There is romance and disagreement between our two friends along the way; they even fool real cops into thinking they're the real deal and soon team up to get the goods on this awful gang.Light fanfare and at least the police are depicted in a positive way.",Let's Be Cops
5,utgard14,Not Bad,5,2 November 2014,"Decent comedy about two loser friends who dress as cops for a costume party. Walking down the street, they are mistaken for the real thing. Liking the respect and attention they attract, they decide to keep up the charade. Naturally this gets them into real trouble. It's not a laugh riot but it is enjoyable. There are a few exceptionally funny parts. The two leads aren't the best but the people backing them up provide some laughs. The highlights include the scene with the running fat naked guy, the stakeout at the horny chick's apartment, and Keegan-Michael Key's character. It's nothing groundbreaking and I will likely never see it again. But it is worth watching at least once.",Let's Be Cops
6,zardoz-13,Routine Wannabe Cops Saga,4,23 August 2014,"Timing is everything, and ""Something Borrowed"" director Luke Greenfield's contrived law & order, buddy comedy ""Let's Be Cops"" couldn't have been released at a worst time with police violence dominating the headlines in Missouri. Whether Missouri lawmen will be exonerated in the highly publicized shooting death of a young, unarmed, African-America male, this obnoxious, uneven, buddy comedy about two civilians masquerading as cops amounts to crass, substandard schlock. Two losers struggling to make something of themselves in Los Angeles hit on the quaint idea of impersonating Los Angeles policemen. The only redeeming asset here is comedian Rob Riggle who steals every scene away from fellow comics Jake Johnson and Damon Wayans Jr.Initially, everything is fun and games until our bogus boys in blue find themselves caught up in a war with murderous villains extorting foreign shop keepers. Jake Johnson and Damon Wayans Jr. are cast as a couple of mischievous, thirty-something roommates bound for a costume party. Ryan (Jake Johnson of ""21 Jump Street"") and Justin (Damon Wayans Jr. of ""The Other Guys"") can go dressed up either in sheets as spooks or put on police uniforms. Predictably, they choose to be cops, dress up in the blue uniforms, and hoof it around the sidewalks like the fuzz. Justin is a video game creator, while Jake is an injured college football player whose only claim to fame is an appearance in a herpes PSA. Eventually, after they run around as cops, Ryan takes their masquerade a step farther and acquires a police cruiser from E-Bay and convinces a reluctant Justin to ride with him. Mind you, everything that they know about the LAPD has been learned from the movies. Initially, they have harmless fun. They pick on a group of guys smoking a joint in public and smoke it with them. Naturally, these guys are surprised not only because the cops partake of their cannabis, but also because they don't arrest him. Later, our heroes struggle to settle a domestic dispute where girls are beating up on each other. Inevitably, the real cops pull them over afterward because Ryan hasn't gotten legitimate license tag for his black & white cruiser. Before the real cops can do anything to them, a call goes out about intruders in a closed supermarket. Our heroes accompany the real cops into the store to help them round up two thieves. As it turns out, one of the intruders is a grotesquely obese sumo wrestler. This mammoth individual tumbles atop Justin and rubs his genitals over Justin's face in a scene reminiscent of ""Borat."" Eventually, Justin, who designs video games, meets an attractive waitress, Josie (Nina Dobrev of ""Chloe""), at one of the diners and they are attracted to each other. Predictably, trouble crops up in paradise when a gang of slimy Russian mobsters set out to kill our heroes for interfering in their affairs. The authorities want cage fighting villain Mossi (James D'Arcy of ""Age of Heroes""), but nobody will testify. Our heroes find themselves entangled with the merciless Mossi as well a stocky patrolman named Segars (Bob Riggle of ""22 Jump Street""), but Segars is on their side. Meantime, they combine their talents to track down the dastards, and they stumble onto corrupt cops, too. Later, they infiltrate the storage quarters of these Russian mobsters and find firearms and automatic weapons. By this time, a high-ranking detective is on their trail. This detective is working with Mossi and his thugs. He knows that our heroes are legit. On the other hand, Ryan and Jake have managed to fool Segars so well that he unloads a cache of surveillance equipment so they can monitor the activities of Mossi and his minions. Gradually, Ryan grows more involved with his masquerade while Justin finds more time to develop his video game about two cops in the thick of action watching each other's back. Before it is all over, our fake heroes in blue are shooting it out with real thugs.Despite its glossy production values; ""Let's Be Cops"" qualifies as an appalling comedy. Jake Johnson wants to be another Bill Murray, but he lacks the essential charisma to pull it off. Instead, he comes off as an unsavory lout who exploits the police, while Damon Wayans Jr. emerges as a likable sort of fellow. Sadly, these two share little in the way of camaraderie. James D'Arcy succeeds far better as a villain, and Andy Garcia enjoys a scene or two as a suspicious character. Director Luke Greenfield keeps the action, often unconvincing, moving quickly enough, but our screwy heroes involve a youngster in their shenanigans that do feel right from the get-go. Let's hope that this movie doesn't develop a trend with amateurs posing as real cops. It's not as funny as it wants to be.",Let's Be Cops
7,view_and_review,Another Comedy Duo Attempt,5,25 January 2015,"From one Wayans to another. Last night I watched A Haunted House 2. After that horrible experience I decided to watch Let's Be Cops today. I'd seen Damon Wayans Jr. in Dance Flick and I thought he was hilarious. Well, it seems those are the only roles he can pull off.Let's Be Cops was moderately funny. I was expecting some more outlandish situations or just funnier situations. I don't think I even part way laughed until 20 minutes in.Justin (Damon Wayans Jr.) was the straight character. He was also soft and girly. Ryan (Jake Johnson) was the twisted character. He was also a complete loser. I'd like to say they made a good tandem but they didn't. There was a lot of slapping, arguing and screwing up; stuff that can be seen in other movies that are funnier. They were very Three Stooges at times.The comedic duo has been done many times before and they did nothing to separate themselves from the pack. Honestly, Justin's whimpy straight act got old really quick as did Ryan's bumbling loose cannon act. What looked to be a comedy smash from the trailers was more like a comedy thud.",Let's Be Cops
8,george.schmidt,"Better-than-anticipated (barely) high concept, low-brow comedy",7,17 August 2014,"LET'S BE COPS (2014) **1/2 Jake Johnson, Damon Wayans, Jr., Rob Riggle, Nina Dobrev, James D'Arcy, Keegan-Michael Key, Andy Garcia, Natasha Leggero. Better-than-anticipated (barely) high concept, low-brow comedy about two losers buddies (NEW GIRL's co-stars Johnson and Wayans) who decide to pep up their crummy lives as policemen after a costume party snafu results in them getting respect and a new-found self-respect. While the laughs are frequent (which is astounding since I can barely tolerate the normally shrill Wayans and the disappointed to learn Key was in the film; he acquits himself as a hybrid Rasta/Hispanic informant) the film needs easily twenty-minutes shaved off as the premise goes on far too long no thanks to a predictable script by hack filmmaker Luke Greenfield and his collaborator in crime Nicholas Thomas. The duo's chemistry makes up for the dumb and dumber histrionics and some genuine bellylaughs no matter the cost of dignity. Bonus: jar-head Riggle does a great job as a real cop and stand-up vet Leggero gets her ya-yas out as an oversexed aide-de-camp.",Let's Be Cops
9,anaconda-40658,Post Police Academy.,6,3 September 2015,"Let's Be Cops (2014): Dir: Luke Greenfield / Cast: Jake Johnson, Damon Wayans Jr, Nina Dobrew, Rob Riggle, Andy Garcia: This is a comedy that extends our boundaries mentally into the realms that cross reality with fantasy. Jake Johnson and Damon Wayans Jr play best friends struggling to fit in. During a costume party they decide to dress up as cops and are overwhelmed with responses where people actually took them for real cops. This gives Johnson an idea once he realizes the benefits of being taken seriously as cops. Suddenly women flock to them for stripper parties, plus they can get even with those guys that damaged their vehicle. Johnson buys a car off the Internet and purchases all the gadgets to make it resemble a real squad car. They get in too deep when a mob of criminals take a dislike to their actions. This is an amusing premise accompanying what amounts to a long sketch comedy. The climax boils down to a shootout with our heroes pretty much redeemed of their playing with matches charade. This is not nearly as funny as Police Academy or Reno 911: Miami, but it contains fired up performances from its leads. Johnson goes in too deep not realizing that real police work is no picnic. Wayans plays a struggling video game marketer caught up with his friend. Supporting roles are less exciting. Nina Dobrew as a waitress whom Wayans takes interest in is about as enticing as a dish rag. Rob Riggle plays a real cop but never as funny as in other films. Andy Garcia is the real disappointment playing a corrupt one note detective. Superb idea about reality and fantasy allows this cop comedy to pass inspection. Score: 6 / 10",Let's Be Cops
