,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,forced family fun,5,18 March 2021,"Free spirit Allison (Jennifer Garner) marries soulmate Carlos Torres (Edgar Ramírez) and they have three kids. Somewhere along the way, she becomes an over-protective mom. Her kids are not happy with her controlling ways. The school counsellor suggests giving the kids a Yes Day, a day when Allison says yes to her kids' every wish... within reason.It's not the worst premise in the world especially for a family film. Garner can do the hyper mommy type. She's also trying to tap into 13 Going on 30 but it's a bit more forced when it's 15 Going on 50. Now, most of this movie is random forced fun and that's not that much fun. It's definitely juvenile and I guess that's the point. The movie finally gets somewhere with the parents in jail. The last act is more compelling but that's not saying much. It's a safe evening for the family to watch together and that's worth something.",Yes Day
1,nogodnomasters,Kids changed my life.,6,15 March 2021,"Allison (Jennifer Garner ) and Torres (Edgar Ramírez) were very active people who said ""Yes"" to all kinds of adventures. And then children happened as ""NO"" became the new ""Yes."" Once it is pointed out how strict they are as parents, they decide to have a ""yes day"" for their kids with fun and heart warming results.Good film for family night.",Yes Day
2,classicsoncall,"""You should say 'yes' to a Yes Day"".",4,21 March 2021,"Rating the film higher than I did would be a disservice to all the other pictures I've reviewed and rated, but if you're a young family with kids, it's not the worst thing in the world to watch together as a unit. I see a similar sentiment expressed by others on this board, so I don't think I'm being too critical. There's a lot of buffoonery and silliness going on in the story, pretty much to be expected given the premise of the film, to allow the kids in the family an opportunity to have all their fun requests allowed under the guise of a 'yes day' where anything goes within reason. I thought the 'windows open car wash' a stretch even for the most permissive of parents but what the heck, it's only a movie. A feel good moment occurs in the final segment when Mom (Jennifer Garner) finds her daughter (Jenna Ortega) at an amusement park concert she wasn't allowed to attend with her friends unsupervised, and it makes for the picture's message of families staying together by playing together. At just under an hour and a half, this could be one of your 'yes day' activities.",Yes Day
3,Edvis-1997,5,5,12 March 2021,"It's not bad movie but it's not for me. I found plot very clique and when you can guess what's going to happend in entire movie what's the point to watch it? Talking about acting, parents did decent job but kids, well, let's say they've tried. Plot didn't make lot of sense. If kids can do everything they want, they would love to eat junk food,go to cinema, play video games, go to theme parks. But,somehow, these kids decided to do pointless things. It didn't convince me at all. Some scenes were pushed to the limit to show how cute and adorable family is and I don't like that extra sugar. I wouldn't recommend to watch this movie for people without kids, if you have them, yeah, give it a go, maybe they'll like it.",Yes Day
4,cruise01,"Yes Man movie for kids which has jokes, humor, and only aiming for a certain audience",3,15 March 2021,"1.5 out of 5 stars.Yes Day is a pretty bad family comedy film which has a similiar idea to Jim Carreys Yes Man movie which is more entertaining than this. Yes Day aims for the younger audiences with its dumb, quirky jokes, and eh acting with the cast ensemble. Not really much is delivered with this film.What worked? The concept idea is a missed opportunity which could have been so much more. Yes Day is similiar to Yes Man. Which this time. Kids call the shots with there parents and parents have to say yes. Which only leads to disaster.What did not work with the film?The plot is dumb. Its about parents who once was adventurous. But now they are strict with there kids. Edgar Ramirez is the fun father. Jennifer Garner is the bad guy parent. When they give there three kids a yes day to make the plans and they say yes. It can only lead to mayhem.The cast ensemble performances are terrible. Jennifer Garner and Edgard Ramirez are great but there performances are shadowed by bad acting. Along with Jenna Ortega.The script is filled with atrocious dialogue. Bad jokes and dumb silly humor which kids would love. But adults may find it boring.The direction is cliche. Evantually there is conflict with the parents and there kids. Which they separate and things get out of hand.I will say this is one of the worst films this year.",Yes Day
5,lisafordeay,I found it hilarious. Love Jennifer Garner,7,12 March 2021,"Yes Day is a 2021 family comedy starring Jennifer Garner,Jenna Ortega and Edgar Ramirez. From the director of Alexander and The Horrible, Terrible,No Good Very Bad Day the story is about the Torres family who have to say yes to everything for 24 hours. With some hilarious consequences will it last?.What drew me to this film was Jennifer Garner as I watch anything with her in it. I've always loved her spunky childlike personality and she comes across as a very down to earth woman. 13 Going On 30 is probably my favourite movie off her resume. If you loved Yes Man(the one with Jim Carrey and Zooey Deschanel) or even Alexander And The No Good Very Bad Day then you will like this movie. It also marks Jennifer Garner's Netflix debut. Did I forget to mention that she actually sings in this film near the end of the film. Singer H.E.R makes a cameo.Will definitely watch it again.",Yes Day
6,DarkVulcan29,Pretty entertaining family film,8,21 March 2021,"Very strick parents(Jennifer Garner and Edgar Ramirez) feel they are looked by there kids, cause they seem to lack any feeling to have fun. So decide to have a yes day, to let there kids to decide what fun stuff they can do, but will they make it through the day?
A family for all to enjoy, it's very funny, and tells stuff about about being a parent and dealing with our kids growing up. The only real problem is Jennifer Garner and Edgar Ramirez has a couple, they just had trouble selling me there a couple, some parts they where good, other parts not so much. But they where still good anyway, so where the kids.",Yes Day
7,JoBloTheMovieCritic,Yes Day,6,13 March 2021,"6/10 - fun family flick has lots of positive messaging, inclusive depictions, and the everlasting charm of Jennifer Garner",Yes Day
8,kwenchow,"Another worst film! Full of boring conversation, and annoying overuse scene! Avoid at all cost!",1,18 March 2021,"This film start with the narrator talking about Carlos, and the introduction of the Torres family scene! As turnout, this film is about Torres family need to spend the so called ""Yes Day"" together one day! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the driving scene, overuse of the singing scene, overuse of the eating scene, overuse of the drinking scene, overuse of the song playing at the background scene, overuse of the playing dumb scene, overuse of the calling names scene, overuse of the partying scene, overuse of the playing with foam scene, overuse of the shouting scene, and overuse of the arguing scene! Make the film unwatchable! Barely laughable scene is, Allison, and Carlos fighting with a woman to win the gorilla doll! At the end, after cleaning the foam, the foam still flooding the outside house of Carlos! Still have a post credit scene! The referee been throwing things by the contestant! That's it! Another disappointed film!",Yes Day
9,r96sk,Rather unoriginal,5,12 March 2021,"Rather unoriginal, though the cast make it more likeable than it would otherwise be.'Yes Day' is exactly what it says on the tin, you will not be shocked to find out what the plot is. It plays out in the most predictable way possible, even the hearty moments are a little too sickly at times. With that said, there are some minor decent bits.Jennifer Garner (Allison) and Édgar Ramírez (Carlos) work well enough together, though Garner definitely stands out more. Jenna Ortega (Katie) does alright in her role, one that isn't too dissimilar to Isabela Merced's in 'Instant Family' - as is the whole film, in actual fact. 'Yes Man', ft. Jim Carrey, also holds slight similarities as you might expect. Both those films are far better, fwiw.Not one I'll be revisiting, but I could see families in particular having a fine time with this. Each to their own, of course.",Yes Day
