,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,cute,6,16 December 2020,Grandpa Ed (Robert De Niro) has some run-ins with the modern world and is bitter with the lost of his beloved wife. He is forced to move in with his daughter Sally (Uma Thurman). He takes over grandson Peter's room. Peter is not happy and he declares war to take his room back.This is silly but it's kind of cute and mostly harmless fun. It's perfectly fine entertainment for the whole family. It is very odd to see some of these adult actors doing this stuff. Sometimes the silly antics elicits a few chuckles. Dodgeball has to be a highlight of crotch shots. That's not bad for a simple family flick.,The War with Grandpa
1,Prismark10,The War with Grandpa,4,13 September 2020,"When newly widowed Grandpa Jack (Robert De Niro) moves in with his daughter's family. His grandson Peter (Oakes Fegley) is forced to give up his bedroom and move into the attic.Peter schemes to get his room back and declares war on his grandpa. However Jack is a war veteran and has a few tricks up his sleeve.I first thought this was a sequel to Dirty Grandpa. In fact this is a family friendly movie based on the book by children's author Robert Kimmel Smith.The pranks between Grandpa Jack and Peter are very much in the style of the Home Alone films.Kids would find this movie amusing. I thought it was uninspired, not very funny, ripping off too many other movies such as Dodgeball. It wastes actors such as Uma Thurman and Christopher Walken.",The War with Grandpa
2,nogodnomasters,You miss 100% of the shots you don't take,4,15 September 2020,"Robert De Niro is too old to take care of himself. He moves in with his daughter Uma Thurman and takes over his grandson's room who now moves to the attic. He objects to the move and starts a ""war"" with Grandpa.This is a family comedy which lacks a good scene or belly laugh. Not very memorable. Should be okay as the second feature for family night.",The War with Grandpa
3,kosmasp,War? What is it good for?,6,8 January 2021,"Apparently a room is worth fighting for. Now the premise itself is quite weak to say the least. Still the movie is decent enough if you don't have too high expectations of it. It is what it is one might say. For what it's worth and all its predictability, there are some funny scenes in this. Also it did something right when it came to casting! And I don't particularly mean Robert De Niro, but all the other players involved.De Niro deliver in one way or another, in this case he sort of gives into his age and what that means. But the comedy genre seems to be the one he feels most comfortable with for a long time now. This is another example of that sort of comedy and you either accept and enjoy it or you don't",The War with Grandpa
4,paul_haakonsen,Good movie with funny moments...,6,25 September 2020,"Well, I have to say that the 2020 movie ""The War with Grandpa"" from director Tim Hill delivers everything you'd expect from a movie such as this. And I must admit that I think that the movie was actually a wholesome entertaining movie for the entire family.Writers Tom J. Astle and Matt Ember managed to put together a storyline based on Robert Kimmel Smith's book that proved to be enjoyable, fun and entertaining in more than just one way. And ""The War with Grandpa"" is a movie that has some appeal with audiences of all ages.Aside from having a good storyline, then the movie was also packed with pretty nicely cast acting talents, with the likes of Robert De Niro, Uma Thurman, Jane Seymour, Cheech Marin and Christopher Walken. And I will say that Oakes Fegley definitely managed to hold his ground opposite of a mastodon actor such as Robert De Niro.The movie had lots of funny moments, and I was laughing loudly a good amount of times throughout the course of the story. Sure, it was predictable, but it was goodhearted fun and laughs from start of the movie to the end of the movie.My rating of ""The War with Grandpa"" is a solid six out of ten stars. The movie is well worth sitting down to watch, especially if you have a varied aged audience sitting down watching it together. I can warmly recommend this movie, as it was a wholehearted good movie.",The War with Grandpa
5,michaelRokeefe,Side-splitting consequences,8,29 August 2021,"Sixth-grader Peter (Oakes Fegley), is your typical kid, but loses his bedroom, when his Grandpa Ed (Robert De Niro) is forced to move in. Peter feels it is an injustice to be moved to the attic and declares war. Grandpa Ed won't go down without a fight. The combatants are engaged in an all-out war of funny pranks.Filling out the cast: Christopher Walken, Uma Thurman, Cheech Marin, Laura Marano and Jane Seymour.",The War with Grandpa
6,CinemaSerf,"""Filthy Grandpa"" meets ""Home Alone""....",6,20 March 2021,"Robert De Niro reimagines his now pretty established role as a grandpa. This time a rather independently minded old codger who, after an altercation in a supermarket, ends up having to move into the home of his daughter ""Sally"" (Uma Thurman) and her husband ""Arthur"" (Rob Riggle) - much to the chagrin of their domestically displaced son ""Peter"" (Oakes Fegley). What ensues is a pretty typical sort of prank-driven comedy as the old and young spar over the room. Some of the antics are quite amusing, but the overall theme is just too well trodden and the guest-star cameos - Jane Seymour and Christopher Walken - don't really add very much to it, either. It isn't a bad film, the production is well stitched together, but the plot is unoriginal and to be honest, I'm a little bored with the star playing the same old character, just with different co-stars., before an ending we could spot from space.",The War with Grandpa
7,FeastMode,"fun for a while, but not all the way thru",5,9 June 2021,"I really enjoyed the first half of this movie. I laughed a lot and the premise was enjoyable. De Niro is his usual awesome self and the kid was really good too.But the second half becomes super sappy and family-y with almost no laughs. And on top of that, it becomes so over the top and unrealistic. Only excuse you can make is ""it's just a kids movie."" still made the movie worse.I want to give it a positive 6-star rating, but man that second half was a turnoff (1 viewing, 6/8/2021)",The War with Grandpa
8,westsideschl,The Message Was?,4,11 February 2021,"First sign of cheap, noncreative writing, is the usual opening scenes of bullying at school with the eventual obvious get back at the perpetrators. Even the elderly dressed as bikers to enforce/rough up the bully baddies has been done many times before. Tricks seemed adult writer/director made-up. Just one or two creative funnies. Obvious positive ending.",The War with Grandpa
9,ops-52535,like dead serious pranks...,9,28 August 2020,"Then take a glare in this direction and watch ''war with grandpa''. this is hilarious breath sucking comedy ive seen in a long time, ive never been a deniro fan, just because hes always a raw criminal, or does other serious roles, but actually in this film his dead serious appearance makes him utterly funny.its the story about an old man just widoved, moving in with his daughter and family, the old bull the builder needs a room of course, and the son of the house has to serrender to his mums wish and he is more or less thrown in the attic, exiled due to a coocooned granddad. there are only one solution to this misdemeanor, WAR!!!there are many things that makes this a funny film, the story is generic, but it keeps floating due to fast shifting sets, and the stereotypical young vs. old are set on the throne. good and fulfilling score raise the funfactor, and the acting of the whole cast are way above what i expected in todays utterly squemish verbalistic comedy age. and its a shame i almost forgot to mention the pranks and rivalry, it must be superstitious phenomenons that has inspired the production crew, because i had forgotten all the things i used to do when my seriously demented ex-sailor torpedoed 3 times ww2 coal scufling steam boat charlie grandfather moved into our house when i was 11.there are just one thing for me and my sense of humour to say, its a must see. fun for all ,even minors, pg rating are of dubious caracter. a big recommend from the grumpy old man",The War with Grandpa
