,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,hitchcockthelegend,Who needs references these days anyway?,7,26 August 2011,"Single White Female is directed by Barbet Schroeder and adapted to screenplay by Don Roos from the novel ""SWF Seeks Same"" written by John Lutz. It stars Bridget Fonda, Jennifer Jason Leigh, Steven Weber, Peter Friedman and Stephen Tobolowsky. Music is by Howard Shore and cinematography by Luciano Tovoli.When it's revealed that her partner Sam (Weber) has been cheating on her with his ex-wife, Allie Jones (Fonda) kicks him out of the apartment and advertises for a female roommate. She chooses Hedra Carlson (Leigh), who on the surface seems to be the perfect roommate. Smoothly helping Allie through her crisis, a real friendship is formed, but it's not long before Hedra starts to exhibit some dark behaviour patterns..The early 90s saw the ""Woman from Hell"" back in vogue in mainstream cinema. After the success and publicity of Fatal Attraction (1987), there was a period where you feel that sensible film makers wisely chose to let that particular film disappear from the film lovers memory banks. As it happens, they must have collectively chose 5 years as the cooling off period. For 1992 saw a wave of mad female on the loose pictures released. Led by the publicity gobbling Basic Instinct, films such as The Hand That Rocks the Cradle and Single White Female put bums on cinema seats and reopened the ""Mad Bitch"" sub-genre. Of the three, Single White Female grossed the least, which is strange since it's a better movie than the other two.Schroeder's (Barfly/Reversal of Fortune) movie isn't a complete success, there's not enough development of the main characters and there's some unintentionally funny moments. But when it's good it's real good. Reeling off a number of memorable and often chilling scenes, film is further boosted by the psychological smarts in Roos' (Boys on the Side) screenplay. It helps that Schroeder has a knack for pacing, too, where he neatly simmers the plot until the spill over for the big finale. No disappointment there either, a good combination of genre staples is enhanced in impact by some unexpected character developments, and there's moments of genuine suspense to lure the viewer to the edge of their seat. It's also stylishly shot by Schroeder and Tovoli (Suspiria/Tenebrae). Allie's Upper West Side apartment is imposing and expansive, with high ceilings, old time plumbing, a clunky lift and a dingy laundry in the basement. It's a different set-up for such a thriller, no picket fence harmony house or beach side residence, this is bustling New York, big spaces, but as it turns out, that means no hiding place. The boys behind the cameras get the maximum they can from the locale by blending imposing and ominous with grainy veneer and filtered light. On the acting front, the girls put great effort into making their thinly developed characters work, with Leigh doing a good line in progressive instability. While Friedman, Weber and a wonderfully naughty Tobolowsky, make the most of their secondary roles. One or two obvious flaws aside, this still rounds out as a thoroughly enjoyable thriller. 7.5/10",Single White Female
11,poolandrews,Largely uneventful psychological thriller.,5,22 January 2008,"Single White Female is set in New York City where Allison Jones (Bridget Fonda) shares an apartment with her boyfriend Sam (Steven Weber), unfortunately Allison finds out that Sam has slept with his ex-wife & kicks him out. Feeling lonely in a large apartment Allison advertises for a flatmate eventually letting a room to a seemingly normal & pleasant young lady named Hedra (Jennifer Jason Leigh). At first things are fine but when Allison decides to take Sam back & wants Hedra to move out things take a sinister turn as Hedra turns out to be a bit of a psycho...Produced & directed Barbet Schroeder one has to say I was looking forward to watching Single White Female but ended up being disappointed with it. The script by Don Roos was based on the novel 'SWF Seeks Same' by John Lutz & is a rather slow moving & tame psychological thriller that takes absolutely ages to get to where it's going. I was sat down watching this last night & it felt like I had been watching it for hours before anything of any note had happened, I'm all for a good solid steady build up that develops the character's & story but there has to be something there to maintain ones interest, right? Also when all said & done I found Single White Female disappointing tame & very predictable, there's nothing here to get you on the edge of your seat, there's nothing here that is going to shock & the character's who you think will survive do & those you think won't don't. A lot more could have been done with the story, Hedra isn't given much background at all & we never really get inside her head to understand her motives or what she's thinking, most of the film is set in the same apartment & again I'd have liked Hedra to maybe ruin every aspect of Allison's life including her profession. As a whole Single White Female is a passable if forgettable thriller that could have been so much better if the makers had taken a few more risks & upped the pace a little.Director Schroeder does alright, he uses the large apartment set quite well but there's not much style to the film & it's largely forgettable. The makers have been rather conservative & it's not what i would call scary, there's not much tension & the violence levels are virtually zero. There a few gunshot wounds, someone is stabbed with a screwdriver & someone is killed by having the stiletto heel of a shoe stuck into their eyeball but otherwise nothing. There is some nudity though from both Fonda & Leigh including a brief masturbation scene (it's not graphic so don't get excited).Technically the film is good with high production values, it's well made without ever being spectacular in any way. The acting is fine from a decent cast but they really aren't given much to do.Single White Female could have been a great film if the makers had cranked up the tension, scares & thrills unfortunately they didn't so it isn't. Worth a watch if there isn't anything else on the other side or if your desperate but it's all rather average so don't bust a gut to see it.",Single White Female
12,TBJCSKCNRRQTreviews,"Unusually good, a solid addition to the genre, but not without flaws",7,20 May 2005,"The ""stranger comes into main characters' life, screws everything up and then tries to kill them"" sub-genre of the thriller genre is(or was, in the early 90's) popular, and this addition to it might, at first glance, seem like it's every bit as shallow and predictable as the next one. However, it deserves a closer look, since on closer inspection, it displays a very accurate and credible psychological portrayal of the villain, some top-notch acting and some pretty good cinematography. The plot is fairly standard for the genre, as are the twists. No real surprises here. The pacing is quite good; the film is never truly boring. The visuals are nice, but not really anything exceptional. The acting is quite impressive... everyone gives in a credible performance. The real force of this film, however, is the incredibly psychologically accurate behavior and presentation of the villain. Every action of hers, every train of thought was entirely psychologically accurate, as far as I could tell(through my new-found love for and somewhat sparsely educated experience in psychology). The film has some very direct and revealing scenes of nudity and sex. They aren't exactly explicit(we're not talking soft-core here), but they don't leave that much to the imagination, either. Definitely not for the faint of heart or the easily offended(though I've never understood why someone could be offended by something as natural as nudity). Then there's of course the lesser parts of this film... notice how everything I've written up to this point has been either positive or neutral? Well, that's about to change. The death scenes are more than unusually unrealistic, and they pretty much lose any shock effect because of this. The film is littered with the same usual clichés that plague the other films of the genre. In the end, the film doesn't really hold any surprises to fans of the sub-genre. The old saying is pretty much true, even in the case of this film... ""If you've seen one, you've seen them all."" All in all, better than most of this type of film, but still far from perfect. I recommend it to fans of the genre, the actors or skin-flicks(since there is a fair bit of skin in the film by the three leads). 7/10",Single White Female
13,view_and_review,JJL is On My List,7,11 April 2020,"Jennifer Jason Leigh is now on my list. My list of actresses who did too well playing psychos. My list goes:Kathy Bates as Annie Wilkes in ""Misery.""Glenn Close as Alex Forest in ""Fatal Attraction.""Rebecca De Mornay as Peyton in ""The Hand That Rocks the Cradle.""Jessica Walter as Evelyn in ""Play Misty for Me.""Octavia Spencer as Sue Ann in ""Ma.""Jennifer Jason Leigh as Hedra ""Heddy"" Carlson in ""Single White Female.""Allison ""Allie"" Jones (Bridget Fonda) broke up with her fiance, Sam (Steven Weber), after discovering that he cheated on her with his ex-wife. Because Allie couldn't stand to be alone she put an ad in the paper stating that she was a SWF looking for the same for a roommate. Just her luck she got Heddy.The only thing Heddy had in common with Allie was that she was a single white female. Besides that she was shorter, shier, not as pretty, and nuttier. Things were OK between the two until Sam wriggled back into Allie's life. That could only mean that Heddy would be out as Allie's roommate and sole friend. Heddy wasn't about to let that happen.JJL did a wonderful job. She played a meek, unassuming, almost subdued psycho. But there were no boundaries that she wouldn't cross to keep her new friend. Allie, as a character, was rather weak which made Bridget Jones look weak as well. I haven't seen her in much to begin with and this role wasn't a real resume booster. I liked the script, the plot, and the pacing. There aren't many psycho women films out there, but for the few, this is a good addition.",Single White Female
14,anaconda-40658,Fonda and Leigh Elevate This Thriller.,9,27 October 2015,"Single White Female (1992): Dir: Barbet Schroeder / Cast: Bridget Fonda, Jennifer Jason Leigh, Steven Weber, Peter Friedman, Stephen Tobolowski: Engaging thriller with a title that references the relationship status of one female while symbolizing the emptiness of the other. Bridget Fonda plays successful software designer Allison Jones, who just ended a relationship when she learns of his infidelity. Jennifer Jason Leigh plays Hedra Carlson who answers the roommate ad. Predictably they begin as friends until Jones discovers things missing and Hedra gradually duplicating her lifestyle to the point of smothering. This arrives at a surprisingly effective climax where its moral tone is highlighted. Director Barbet Schroeder is aided by good locations, particularly a large apartment building that may remind viewers of Rosemary's Baby. Fonda and Leigh have great chemistry. Fonda at one point, is bound and gagged to a chair and eye expressions indicate that she must think fast to defuse Hedra. Leigh is maddening making one wrong obsessive decision after another. In supporting roles are Steven Weber as Fonda's cheating boyfriend who receives a rather erotic visit from Hedra. Peter Friedman plays Graham, Fonda's gay neighbor and close friend. Stephen Tobolowski plays Fonda's sleazy boss. Theme addresses a damaged soul caused by emptiness and the struggle to fill the void. Score: 9 / 10",Single White Female
15,FlashCallahan,I can be butch when I have to.....,8,2 December 2014,"So Bridget Fonda realises that her boyfriend with eighties hair is cheating on her, so she chucks him out, finds solace with her atypical camp eighties friend, and decides to get a 'roomie'.After lots of normal people fail her vetting for prefect room mate, she opts for Jennifer Jason Leigh, who is quiet, but listens, and listens, and walks around the apartment with her top off a lot of the time.But hey ho, the boyfriend comes back, so Leigh decides to watch Fatal Attraction, Unlawful Entry, Pacific Heights, and A Kiss Before Dying, in order to get ideas of getting a new apartment in a nice middle class area.Unfortunately she seems more interested in the bad guys, so opts for the psycho route.She starts to copy Fonda, dressing like her and becoming obsessed with her, and although Fonda knows something isn't right with her,she just goes with it.After all,chucking her out wouldn't make a good thriller would it?.In the late eighties and early nineties, these psycho films were everywhere. Some of them were groundbreaking (Fatal Attraction), some of them were a little bit exploitative (Basic Instinct), and some were just a load of old cobblers (Consenting Adults), but they had the same narrative structure, and they made there most, until the sub genre was bled dry.This is probably one of the last high profile psycho films we had, and despite the cast being perfectly perfunctory, you knew what was going to happen, the minute Leigh came into the scene.And this is the films problem, when you watch it, you'll have an awful sense of déjà Vu, because it was done so many times in such a short space of time.But it suffices, the ending is suitably creepy, and like all Hollywood thrillers from the early nineties, it's all about the big earrings and flashy jobs.I just wish she got threw into that washing machine come the end, the door was open for crying out loud!!...",Single White Female
16,Wuchakk,Roommate from Hell,6,30 June 2020,"An engaged designer (Bridget Fonda) living in an aging Gothic apartment in Manhattan dumps her boyfriend (Steven Weber) and advertises for a roommate. She ends up with a friendly identical twin that lost her sister when she was a girl (Jennifer Jason Leigh). A quality friendship develops until dubious things start happening.""Single White Female"" (1992) mixes elements of ""Fatal Attraction"" (1987) with the setting of ""Rosemary's Baby"" (1968). It's not great like the former, but it's on par with the latter and arguably superior. The film possesses a haunting ambiance, which is assisted by the venue, but this same attribute eventually hinders the movie by making it one-dimensional. ""Rosemary's Baby"" had the same problem.The fact that the two stars regularly appear in various stages of undress is titillating, yet it can't make up for the one-note tone and locale. Still, the movie's entertaining enough and I would've given it a better grade, but the third act is overlong and curiously tedious despite the slasher thrills.The film runs 1 hour, 47 minutes and was shot at Ansonia Hotel, Manhattan, and Raleigh Studios, Hollywood.GRADE: B-",Single White Female
17,JamesHitchcock,"Well-made, tense and thoughtful psychological thriller",7,17 May 2011,"""Single White Female"" is an example of that sub-genre of the thriller which I have come to think of as the "". from Hell"" film. The basic plot of such films is that a stranger comes into the life of the hero. At first this stranger seems affable and friendly, but quickly reveals himself or herself to be a dangerous criminal or psychopath, and the hero finds that he is in danger. This basic concept is an old one, but it was given a new lease of life in the late 1980s and 1990s by the success of ""Fatal Attraction"" (or ""One-Night Stand from Hell""). Other examples include ""Pacific Heights"" (""Tenant from Hell""), ""The Hand that Rocks the Cradle"" (""Nanny from Hell"") and ""Bad Influence"", which can be summarised as ""Bloke-You-Meet-In-A-Bar from Hell"".Like Michael, the hero of ""Bad Influence"", Allison Jones, the heroine of this film, is an aspiring young professional, the sort of person who at the time would have been characterised as a ""yuppie"". Allison's life seems to be one big success story. Her career as a software designer is flourishing, she lives in a luxurious apartment in New York and is engaged to her handsome boyfriend, Sam.And then things start to go wrong. Allison and Sam split up after she discovers that he has cheated on her. She advertises in the paper for another ""Single White Female""- it would appear that the Equal Rights Amendment does not apply to flatmates- to share her flat with her and eventually settles on a young woman named Hedy Carlson. (That, it later transpires, is not her real name, but to avoid confusion I will refer to her as Hedy throughout).At first Hedy appears to be a shy, quiet and likable girl, and she and Allison become close friends. Before long, however, we begin to see another side to Hedy's character. She becomes obsessed with Allison, starting to dress like her and even having her hair cut and dyed to match Allison's. The turning-point comes when Allison is reconciled with a penitent Sam. Hedy quickly turns on her former friend, and Allison soon realises that she is now in danger from a seriously deranged enemy.The "".. from Hell"" genre has been responsible for some very derivative, second-rate movies, but ""Single White Female"", along with ""Fatal Attraction"" and ""The Hand that Rocks the Cradle"", is one of the better examples. What these three films have in common is that they present the villainess (in each case the murderous stranger is a woman) as an individual in her own right, unlike weaker films in the genre, such as the seriously weird ""Bad Influence"" or the egregiously bad ""Swimfan"", where the villain is simply treated as a deranged monster. Glenn Close's Alex in ""Fatal Attraction"" and Rebecca de Mornay's Peyton in ""The Hand that Rocks the Cradle"" may commit evil deeds, but we can at least recognise that both women are driven by very understandable human emotions, sexual jealousy in the first instance and the desire for revenge in the second.In the case of Hedy, we initially suspect that she too may be motivated by jealousy, that she may have an undeclared lesbian passion for Allison and that she may have been provoked to a jealous fury by the reconciliation with Sam. The truth, however, is stranger and more complex. We learn that Hedy is mentally ill and that the roots of her illness lie in her childhood when, at the age of nine, she witnessed her twin sister drowning. Although Hedy was not to blame for the accident, she has been plagued by ""survivor guilt"" which has caused her to become mentally unbalanced. Her change of name can be seen as an attempt to blot out her past and her copying of Allison's looks and mannerisms as being rooted in her desire to recreate her identity as a twin, an identity of which she was robbed by her sister's death.In films of this nature, the most important role is that of the villain, and while Bridget Fonda is certainly good as Allison, the real star is Jennifer Jason Leigh who gives a splendidly creepy performance as Hedy, the shy girl who suddenly turns into an obsessive killer; like Close and de Mornay she is even able to create a certain amount of sympathy for her character. Barbet Schroeder handles the action well, generating the unbearable sense of tension which is so important in movies of this type. ""Single White Female"" is a well-made, tense and thoughtful psychological thriller. 7/10",Single White Female
18,disdressed12,decent thriller,6,4 January 2009,"although this is a fairly decent psychological suspense thriller,it is predictable at times and a bit of reach in some scenes.still,anyone who's ever had a roommate who is even slightly unbalanced or worse can relate.Bridget Fonda is good as the normal roommate in the equation,but Jennifer Jason Leigh is perfectly cast as the roommate from hell.of course it helps if she has a character to work with.Steven Weber has a small roles as well.Peter Friedman and Stephen Tobolowsky also have small roles.the movie moves along pretty well most of the time but slows down occasionally,and nearly ruins the momentum at times.still,it's a good movie,as these movies go.for me,Single White female is a 6/10",Single White Female
19,sddavis63,"Well Made, Sensual Thriller",7,8 November 2003,"This was a very impressive movie that I had somehow missed over the years. It features a simple story line (which makes it very easy to enter into) in which Allison (Bridget Fonda), having broken up with her boyfriend (Sam Rawson) places an ad in the personals for a roommate, and ends up with Hedra (Jennifer Jason Leigh). Everything works well for a while and Hedra seems to be the perfect friend, until it becomes clear that she is becoming obsessed with Allison, an obsession that turns dangerous when Allison and her boyfriend reconcile, and the three of them end up living together.Hedra was an interesting character. The point of her obsession wasn't clear to me, however. On the one hand she seemed to be using Allison to fill a void for a long lost sister; on the other hand there clearly was a sexual interest for Allison as well, brought out delicately but obviously by director Barbet Schroeder. There was never anything overtly physical between the two (except for one kiss, which needs to be seen in its context to be truly understood) but it's clear that Hedra is interested. Was she looking for a sister or a lover? We see examples of Hedra's bizarre sexual desires as Allison follows her to a sex club where (virtually disguised as Allison) Hedra enjoys - well, I'm not sure; could have been anything from the looks of it. This mistaken identity theme becomes the key to the movie as the story progresses.It's at times violent, but even the violence isn't gratuitous. It's a very good movie. The only fault in my opinion is what I thought were somewhat mechanical performances from Fonda and Leigh. They were fine in their roles, but I really thought they lacked a bit of passion that could have made a very good movie even better. Still, this movie is at least a 7/10.",Single White Female
