,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,solid biopic,7,1 May 2016,"It's 1965 L.A. Jim Morrison (Val Kilmer), UCLA film student, meets Pam Courson (Meg Ryan). He quits school and forms The Doors with Ray Manzarek (Kyle MacLachlan), John Densmore (Kevin Dillon), and Robby Krieger (Frank Whaley). They become one of the foremost counter culture rock banks of the era. The band drifts apart as Jim travels a different path with witchy journalist Patricia Kennealy (Kathleen Quinlan). In 1970, he faces charges for exposing himself during a Miami concert. He's living with Pam when he dies in Paris at age 27 in 1971.Director Oliver Stone delivers a solid biopic with his cinematic style to depict the drugged out hippie time and the chaotic nature of the band. Val Kilmer delivers his most impressive performance of his career. The movie could probably add some drama but I'm not sure how exactly. The world is burning down and he's a part of the chaos. His end is predictable for fans and newcomers alike. There may be a dramatic story in there somewhere.",The Doors
1,Hitchcoc,Superb Performance...Incredible Casting,9,5 January 2017,"I totally agree with several before me that at some point in the film, one forgets he is watching Val Kilmer play the late Jim Morrison. This is a marvelous performance by a gifted actor. His physical appearance and voice really capture the essence of one of the top five or six rock bands ever. There is lots of documentary footage of the doors because they came along when videotaping and filming were everywhere, so to capture a realistic display of performances in a film had too be good. We get to watch the guys slowly evolve. We get to see how Morrison held sway over the group. Ray Manzarek had an incredible talent of his own, and yet he kept being dwarfed by the charismatic lead singer. There were times when Morrison's performances were almost transcendent. The music is really good here as well.",The Doors
2,kosmasp,Another one,7,6 April 2007,"Another Stone movie that I do review ... ;o) It's not only because I only watch Stone movies (I don't) or only review his movies (again I don't), but because he has done so many ... and I haven't even watched all of them (which might say something about me, when you know the fact that I might have seen every movie Jean Claude van Damme is in ... Talk about guilty pleasure!)Anyway let's get down to business: The Doors is obviously as the title would suggest a movie about house entrances ... Sorry couldn't resist a silly joke. It's of course a movie about the group the Doors, although the main focus lies upon Jim Morrison (played by Val Kilmer). One of the career highlights of Val Kilmer, someone who saw him here, would've thought his future had to look bright in the movie industry. Forward to today and he's more known for being difficult on set It's a shame, as he has shown (in the Doors and other movies) that he can be a great actor.I was (and maybe still am?) not fully aware of the whole Doors/Morrison story. Let's call it their ups and downs, if you will. Stone bases his movie on facts, but took the liberty of making up things, as he went along (making the film). Which is his right as a filmmaker, but something that some people didn't take that lightly, accusing him of being a liar. A parallel to another movie he did recently, about a great conqueror, where he was accused the same things ... although again he was just trying to make a fictional movie about a real thing ... And I assure you, you don't have to be on drugs to get this movie! :o)",The Doors
3,classicsoncall,"""You got a problem with doors?"" - Pamela Courson",7,24 November 2014,"Within the span of a year, three of Rock's legends were dead. Hendrix, Joplin and Morrison were pretty much household names among music fans of the era, and their passing shocked and confused everyone. They were all twenty seven years old which conjured up a sort of bad luck omen for other musicians on the way up. This all happened over forty years ago and it seems like just yesterday.I don't think I've ever seen an actor channel another person's identity the way Val Kilmer did here. Not only in the uncanny resemblance to Jim Morrison, but the way he captured Morrison's voice and sound was simply amazing. Recalling those days back in the Seventies, I can't say that I was that much of a Doors fan though I did enjoy their music well enough. You knew there was something definitely 'out there' with the lyrics to many of Morrison's songs. What I didn't know at the time was how much he indulged in alcohol and mind altering drugs to the point of incoherency on a regular basis.You never know watching films like this how much license was taken with the characters and events as shown on screen. Oliver Stone adds another whole dimension to that. For what it's worth, the picture seems to do a fairly credible job, at least chronologically, of the band's rise to fame and Morrison's role as front man. It's just a shame that hugely talented artists like Morrison and his contemporaries couldn't refrain from their self destructive tendencies. They'd still be performing for audiences today if not for lack of self control.",The Doors
4,lee_eisenberg,"love this movie two times, and forever after that",10,12 August 2005,"Probably no music biopic has ever done a greater job looking into its subject than ""The Doors"". Focusing mainly on Jim Morrison (Val Kilmer), we get to see his masterful ability to write songs, but also his demons and his descent into complete madness. Jim Morrison was a genius and a nut. The movie never makes the mistake of becoming a litany of songs: it looks at the historical context, with the Vietnam War and everything else that made up the '60s. Val Kilmer does an incredible job playing Jim Morrison, and Meg Ryan is equally good as his girlfriend Pamela. Believe you me, there will never be another Jim Morrison. When he died in 1971, that really was the end.When I went to Paris in 1994, I went to Pere Lachaise and saw Jim Morrison's grave. There are signs pointing to it.",The Doors
5,moonspinner55,Typically overbaked Oliver Stone freak-out,4,8 July 2001,"Rather foolish chronicle of psychedelic hard rock band The Doors, whose lead singer/poet laureate, Jim Morrison, caused quite a stir in the shockable 1960's. Director/co-writer Oliver Stone pines hard for the appropriate atmosphere, but his dialogue is ridiculous and the overall presentation is arty and alienating. Val Kilmer bears a striking resemblance to Morrison, but is unable to ""break on through to the other side"" of Stone's plastic din. Supporting performances are mostly strong, save for Meg Ryan looking lost in an unplayable part as Morrison's dippy spouse.** from ****",The Doors
6,Quinoa1984,"""Nothing to touch the earth, not to see the sun, nothing left to do but run, run, run, let's run.""",10,26 April 2003,"This is just a sampling of the lyrics that singer/writer Jim Morrison contributed to his group The Doors, and just this, as part of his epic piece ""The Celebration of the Lizard"" shows his skill as a master of the written word. He is shown in Oliver Stone's The Doors as a shy, though often obnoxious and crude, persona who self describes himself in one scene: ""I think of myself as a sensitive, intelligent human being, but with the soul of a clown that forces me to blow it at the most crucial of moments."" He may have blown it in the end, but it makes for a fascinating story.As being a Doors fan, the music and words are the best character of the movie- the songs represent feelings and emotions, desires and hatreds, and other facets of life in the late 60's, are indispensable gems of rock and blues. While the Doors recorded only six albums together (not counting American Prayer, Morrison's awesome feat of an album) each one is still transfixed into the minds of people all over the world. It's thirty-two years since the king died, but in another thirty-two he will still be remembered. And that is a fact that Stone plays with like Travis Bickle in front of the mirror with his guns in Taxi Driver. He reveals only Morrison's known persona, and not the quiet moments. The concert recreations are grand, but there isn't more of the sweet Jim (one glimpse of such a Jim is seen at a birthday party when he gives out gifts as ""Chief Mojo Risin)What is shown is splendid enough for his abilities- he paints a vivid picture of Los Angeles 1965 onward, with Val Kilmer in the second best acting job of 1991 (deserved of an Oscar nomination), and puts Jim in the middle. He is a man who is fascinated with death, with man's wills to power, and how life gets painful without the chemicals top open the mind. Kilmer gets so much into your head in this film that by the end you'll love him, hate him, or feel wonder about him. I felt wonder about him, wonder why he looked to heroes who gave him such ideas about the love of death, wonder why he felt the need to take it to the limits. But his desires are Stone's as well, and while this isn't a perfect film, it's one that isn't easily forgotten. A+",The Doors
7,wes-connors,Weird Scenes Inside the Gold Mine,7,9 November 2009,"Like it says here, on the silvery special two-disc DVD set, ""Jim Morrison (Val Kilmer), one of the most sensual and exciting figures in the history of rock and roll, explodes on the screen in 'The Doors', the electrifying movie about a time called the sixties and a legendary outlaw who rocked America's consciousness - forever. Meg Ryan, Kyle MacLachlan, Frank Whaley, Kevin Dillon, and Billy Idol also star."" Probably, it would be more accurate to describe Mr. Idol's appearance as a cameo. And, Ms. Ryan and the others are merely featured players; this is an imaginary biography of Jim Morrison, tripping in the limelight.Five to One It's not even close to opening ""The Doors"" - but, the film does include an appropriately mesmerizing simulation by Val Kilmer (as Jim Morrison). Mr. Kilmer is so good he almost makes up for the surprising lack of substance (but not substance abuse) and reality. Director Oliver Stone, who did so well with previous 1960s-based films, is unable to present an honest picture of Mr. Morrison. Certainly, it hurts that Morrison isn't around to offer advice - but, ""Other Voices"" (the other members of the band) are extended thanks at the end of the film, indicating they approved of and/or contributed to the contents of this biography.People Are Strange Unfortunately, the film skips over Morrison, Ray Manzarek (Mr. MacLachlan), John Densmore (Mr. Dillon), and Robby Krieger (Mr. Whaley) as musicians. The legendary melding of Morrison's moody poetics with Mr. Manzarek's rock sensibilities (the ""Moonlight Drive"" at Venice Beach ) is covered, but the creation of actual music that mattered is scuttled to focus almost singularly on Morrison's alcoholic acid trip. Morrison was cruel, kind, and often very drunk - but, he and the other Doors were much more worthy than wasted. This film is technically sound, and Kilmer's performance is excellent. If only it were more insightful ******* The Doors (2/23/91) Oliver Stone ~ Val Kilmer, Meg Ryan, Kyle MacLachlan, Frank Whaley",The Doors
8,michaelRokeefe,"Bust on through to the other side. Sex, drugs and Rock 'n' Roll!",7,21 June 2002,"Dynamic and explosive story of a L.A. band trying to deal with discovery, fame and dealing with its moody lead singer, who has his own demons to fight. Oliver Stone directs this ode to The Doors. Some of the scenes are almost duplicates of actual events. And on the other hand you also deal with many inaccuracies. It is quite apparent that this movie is based on the myth of Jim Morrison and The Doors and does not get too much farther from that. At times it seems that the other members of the band are only sidemen to the moody, energetic, blatantly sexual front man. Not since Kurt Russell gave us the excellent portrayal of Elvis Presley in ELVIS(79)have we had a powerful performance like Val Kilmer as Morrison. Kilmer even does some of the vocals himself. Fans of The Doors no doubt will knit-pick this film to death and love it at the same time. It is well worth watching several times. Besides the flawless Kilmer, also in the cast are: Kathleen Quinlan, Michael Madsen, Kyle MacLachlan, Meg Ryan, Kevin Dillon and Billy Idol. Love it two times and two times more.",The Doors
9,bevo-13678,Jim,10,15 July 2021,"Great acting by billy idol. Up there with the other famous billies Joel, crystal and eye lash.",The Doors
