,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Extremely superficial,4,28 November 2014,"LEGION is an extremely superficial CGI-fest and would-be fantasy/horror featuring Paul Bettany as an archangel whose job is to save mankind from an army of supernatural enemies. It's a companion movie to the same director's equally disappointing PRIEST, two films which never seem to break out of a predictable Hollywood B-movie mould.This one's pretty much a single location movie in which a bunch of strangers are holed up in a desert diner and trying to survive against the odds. Bettany underplays it throughout, but he's an acting colossus compared to a rubbishy Dennis Quaid (playing a character who boozes throughout the production) and his equally unmemorable acting companions. The only exception is ALIEN 3's Charles Dutton, whose screen time is all too limited unfortunately.LEGION has plentiful action but none of it is inspiring despite a handful of grisly shock scenes. Instead this seems to be a movie which borrows liberally from the likes of THE PROPHECY, ROSEMARY'S BABY, and at the climax THE TERMINATOR, particularly when Kevin Durand's character comes into it at the end. The most noticeable thing about the movie is the lacklustre quality of the script, complete with insipid dialogue and a lack of realism throughout. Give it a miss.",Legion
1,SnoopyStyle,Simple story with lots of action,5,19 July 2014,God has lost faith in man and he sends his legion of angels to bring on the Apocalypse. Archangel Michael (Paul Bettany) comes down to Earth to stop it. Jeep Hanson (Lucas Black) and his father Bob (Dennis Quaid) are taking care of pregnant Charlie (Adrianne Palicki). They work at Paradise Falls diner in the middle of nowhere with Percy Walker (Charles S. Dutton). Kyle Williams (Tyrese Gibson) has come to buy some drugs. Sandra (Kate Walsh) and Howard Anderson (Jon Tenney) are waiting for their car with sexual daughter Audrey (Willa Holland). Communication is cut off from the outside world. The group of strangers must battle all of heaven to save the world.This movie has lots of interesting ideas and visual takes on this world. It's a shoot-em-up horror crossed with a graphic novel. The problem is that it's extremely underwritten. There is nothing to the story and the dialog is unimaginative. Otherwise it has good action and a few good actors. It's a bit of B-action.,Legion
2,claudio_carvalho,"Promising Beginning, Disappointing Conclusion",5,12 June 2010,"God loses the faith in mankind and order the Angel Michael (Paul Bettany) and a legion of angels to bring the Apocalypse on Earth and exterminate the human race. However, Michael rebels against the order and decides to help the humans. Meanwhile in a diner in the middle of nowhere, the owner Bob Hanson (Dennis Quaid) runs the place with his son Jeep (Lucas Black), the pregnant waitress Charlie (Adrianne Palacki) and his friend Percy Walker (Charles S. Dutton). Their costumers are the Anderson family that is stranded in the place waiting that Jeep fixes their BMW and the lonely Kyle Williams (Tyrese Gibson) that is lost and wants to make a phone call. When an old woman named Glady Foster (Jeanette Miller) arrives in the diner, she attacks Howard Anderson (Jon Tenney) on the neck with her shark teeth and she is finally killed by Kyle. When a police car arrives in the spot, the stranger Michael advises that Earth is the battleground between angels and humans and Glady was only a vessel possessed by an angel. Further, Charlie's should be born to save the humankind.""Legion"" is a film with a promising beginning and a disappointing conclusion. I really expected to enjoy this film, but the story has many clichés and there is no explanation why the bastard son of Charlie would save the human race. I do not understand how people that can find religious background in a blockbuster action movie. Further, if they have trauma with this theme, why wast their time watching this movie? My vote is five.Title (Brazil): ""Legião"" (""Legion"")",Legion
3,kosmasp,"""Guilty"" pleasure",7,4 November 2010,"Enjoying this movie might enrage God more than anything that happens in it .. but seriously though (and hopefully you are not offended), this movie is illogical and has quite a few clichés going for it. You might see where it is going (or ""staying"" if you will) and you might not like quite a few reveals or the ending. But the good thing about it is, you can sit back and enjoy it, without having to think about certain story related problems or continuity and other stuff.Of course if you were to use your brain while watching this, one of the things you'd notice, is the fact that Dennis Quaid seems to have a bad choice of movie roles lately. ""Bad"" if you consider what he is capable of and what he ends up playing (this might actually take under 10% of his abilities to pull it off). But then again, you shouldn't care. You also shouldn't care too much about cardboard cut outs presented as ""characters"". But if you do, this is were I warned you. Which is more of a warning then someone else gave before unleashing ... but you know the rest or are about to see the rest.The Prophecy is still the better movie (first one), but for a quick and fun movie, you can always rely on the action on hand here (which is shot very nicely)",Legion
4,jboothmillard,Legion,5,10 September 2016,"There may have a few occasions I thought of the poster for this film, the leading actor with angel wings, and mistook it for the 2011 film Priest, easy mistake, it has a religious sort of format, it is the same leading actor, and the same director, Scott Stewart (Dark Skies), I hoped this would be good. Basically God has lost all faith in mankind, the Archangel Michael (Paul Bettany) has ordered by the Lord, in addition to a legion of other angels, to bring the Apocalypse to Earth and exterminate the human race. However Michael rebels against his orders, he has fallen to Earth in Los Angeles, and cuts off his wings, he wants to help the humans, he steals a series of automatic weapons and a police car. Meanwhile in a diner in the middle of nowhere in the New Maxico desert, business is running as usual, with owner Bob Hanson (Dennis Quaid), his son Jeep (The Fast and the Furious: Tokyo Drift's Lucas Black), his friend and cook Percy Walker (Alien 3's Charles S. Dutton), and pregnant waitress Charlie (Adrianne Palicki). Also present at the diner are single father Kyle Williams (2 Fast 2 Furious's Tyrese Gibson), and married couple Howard (Jon Tenney) and Sandra Anderson (Kate Walsh), with their rebellious teenage daughter Audrey (Willa Holland). Then an elderly woman named Gladys Foster (Jeanette Miller) comes into the diner, acts strangely, telling Charlie her baby is going to ""burn"", and making insults, she then suddenly attacks and crawls on the walls and ceiling like a spider, before being shot. Moments later the sky is darkened by clouds, and the phones and radios are down, the diner and all inhabitants are completely cut off from the outside world, then Michael arrives, he begins handing out guns, explains the situation with God against humanity, and says that Charlie's baby will be the saviour of the world. The diner is now in danger of the impending arrival of many angels, no longer good creatures like humanity assumes, they have taken over the bodies of many innocent civilians, and become rampaging zombie-like creatures, who will do anything to kill them. In the end, after many of the human characters have been killed, and those remaining, including Charlie who has given birth to her child, have escaped the wrath of God, and Michael has confronted Gabriel (Kevin Durand), God has rescinded the order, and Michael returns to Heaven. Also starring Hellboy's Doug Jones as Ice Cream Man, Josh Stamberg as Burton and Yancey Arias as Estevez. Bettany is certainly imposing as the rogue archangel, supporting cast members Quaid and Gibson do well also, it is a simplistic story, an angel coming to save the world and protecting what could be the new messiah, and it does have some good special effects and face-paced battle sequences, overall it is a simple but entertaining enough apocalyptic supernatural action horror film. Worth watching!",Legion
5,Woodyanders,Cool horror/action hybrid,8,3 August 2021,"A motley assortment of folks at a remote rundown roadside diner are forced to fight the forces of evil alongside warrior archangel Michael (a fine and credible performance by Paul Bettany), who must protect the unborn baby of waitress Charlie (an appealing portrayal by Adrianne Palicki) from said forces of evil.Director/co-writer Scott Stewart relates the enjoyable and engrossing off-the-wall story at a snappy pace, makes good use of the dusty'n'desolate desert locations, takes time to develop the characters, ably crafts a creepy and unsettling atmosphere, generates a considerable amount of tension, and stages the exciting action with rip-roaring aplomb.The sound acting by the capable cast keeps this movie humming: Dennis Quaid as crusty skeptic Bob Hanson, Charles S. Dutton as amiable cook Percy Walker, Tyrese Gibson as surly hoodlum Kyle Williams, Lucas Black as smitten decent dude Jeep, Kevin Durand as lethal and dutiful rival angel Gabriel, Willa Holland as brash teen Audrey, Kate Walsh as the prissy Sandra, and Jon Tenney as uptight yuppie Howard. Moreover, there are neat cameos from Jeanette Miller as sweet, but sinister little old lady Gladys Foster and Doug Jones as a possessed ice cream man. The fact that the basic plot plays like a crazy religious version of The Terminator only adds to the infectiously loopy fun. A super nifty flick.",Legion
6,ma-cortes,Supernatural and apocalyptic thriller about an isolated diner becomes the violent location for the survival of the human race,6,14 February 2019,"When God loses faith in humankind a group of strangers at a dusty roadside diner come under attack by demonic forces, as he sends his legion of angels to bring on the Apocalypse . The only chance for survival lies with an archangel named Michael (Paul Bettany) who informs the motley group (Dennis Quaid his son : Lucas Black , Tyrese Gibson , Charles S. Dutton , Kate Walsh her daughter : Willa Holland , John Tenney) about ther fateful fate . They must care a pregnant waitress (Adrianne Palicki ) , as her unborn child is humanity's last hope . They must confront creepy angels , hordes of bloody warriors starving of human blood and some of the most horrifying creatures ever made , including the mysterious Ice Cream Man (Doug Jones) . As the group is surrounded , as they encounter a pack of scary , crawling creatures that are waiting for them , facing their destruction and exposed to cruel bites and finally battle their deadly enemy , Arcangel Gabriel (Kevin Durand) . They undertake a desperate fighting to survive and are mercilessly chased .When the last angel falls, the fight for mankind begins.Well made movie by Scott Stewart in 2010, who co-wrote and directed this hit Sony/Screen Gems supernatural thriller titled ""Legion"" with a fine cast as Paul Bettany, Dennis Quaid, Tyrese Gibson, Kate Walsh, and Lucas Black. Stewart also co-wrote the comic book prequel ""Legion: Prophets"" for IDW Publishing .This thrilling picture is set in an out-of-the-way diner that turns into the unlikely battleground for the survival of the human race , being trapped in the solitary desert when there appears the Archangel Michael . It contains thrills , chills , twists , action-filled with fierce fights and lots of gore and guts . The terror and action moments are fast moving and compactly realized . The film turns out to be a crossover among several films , taking ideas here and there , resulting to be an entertaining movie . And of course the theme of people being stranded in a hostile , perilous environment with attackers creatures is justly reminiscent of many others films as Pitch Black , Pandorum , Descent or Resident Evil and especially from The Prophecy saga by Gregory Widen . The creepy images of wide range from the genuinely fantastic to the bizarre along with an eerie and amazing frames . It's predictable but also its predictability is redeemed for some extraordinary surprises and in part by the charismatic acting from the main protagonists . The violent , bloody and monstrous Angels appearances deliver the goods, plenty of screams, shocks and tension. The make-up assistants and visual effects artists create the truly terrible creatures , accomplished visual effects and adding spectacular frames . Horrifying and astonishing images about eerie events and creepy scenarios are colorfully photographed by John Lindley , and including shading scenes from a dark desert . Thrilling and suspenseful musical score by John Frizzell , an expert on gothic atmospheres .The motion picture was well directed by Scott Charles Stewart , a visual effects specialist and who also made a similar terror/apocalyptic flick titled ¨Priest¨ starring Paul Bettany, Maggie Q, and Christopher Plummer for producers Mike DeLuca , based on graphic novel by Min-Woo Hyung with interesting screenplay by Cory Goodman . After centuries of war between humans and vampires , the Church assigns warrior-priests to defeat the vampires , and a major priest : Paul Bettany . Previously, Stewart wrote and directed ""Christmas"" starring Seth Green as part of the horror-comedy anthology feature film ""Holidays"" for XYZ Films which premiered as an opening night selection at the 2016 Tribeca Film Festival. In 2014, Stewart directed the pilot episode and served as executive producer on ""Dominion"", a supernatural action television series for the Syfy Channel based on Stewart's own 2010 Sony/Screen Gems hit feature film ""Legion"" for Sony/Screen Gems . In 2013, Stewart wrote and directed the supernatural thriller ""Dark Skies"" starring Keri Russell and JK Simmons for producer Jason Blum. Also in 2013, Stewart directed and executive produced the two-hour pilot of ""Defiance"", an innovative multi-platform sci-fi television series for Universal Cable Productions and the Syfy Channel. Stewart co-founded the well-regarded visual effects company, The Orphanage, which created visual effects for more than two dozen major films including such blockbusters as ""Iron Man"", ""Pirates of the Caribbean: Dead Man's Chest"", ""Blade Runner: the Final Cut"", ""Sin City"", ""The Day After Tomorrow"", ""The Host"", and ""Hellboy"". And he he created visual effects for numerous blockbuster films, including ""Star Wars - Episode One: The Phantom Menace"" and ""Lost World: Jurassic Park. Rating : 6.5/10 . Acceptable and passable . Worthwhile watching .",Legion
7,paul_haakonsen,Not everyone can play the hero!,5,22 February 2010,"This movie is a semi-interesting experience in my opinion.Sure the movie had really nice effects and some cool scenes. But the story was watered-down and half-hearted. And the ending? Well, I will not give it away here, but wow, can it get any more sappy Hollywood-ish?Three things puzzled me about the movie. First, the angels were dressed in black and were all somber and gloomy, and carried some really nasty weaponry. Well, if those are the servants of God, then the Almighty Lord is not as benevolent and forgiving as the Bible would have us believe (and I am not just saying that because I don't believe in God). Secondly, an infant born without an umbilical cord? Hmmm, interesting. And thirdly, why do all wicked/evil people just have to listen to metal?Anyway, the cast was good, and the acting performances good. Bringing some sense of enjoyment to the movie. The sets and props were nice as well, very detailed. And there was a constant momentum to the movie, it never became stagnant or boring, so you were never losing interest.I watched it for the entertainment of it, not caring about the Biblical aspect, and I think the best experience is obtained by forgetting about the Bible and what you know about Christianity. Just watch the movie for what it is, A MOVIE!""Legion"" failed to punch through in a memorable way, for me at least, but it did provide me with entertainment throughout the entire feature. Though it doesn't have enough entertainment value for a second watching at a later time.",Legion
8,Coventry,Sarah Connor?,5,19 October 2010,"Just in case you're interested in seeing a catholic version of James Cameron's Sci-Fi milestone ""The Terminator"", ""Legion"" is the ideal film for you! It's not a bad movie, honestly, but it's unbelievably derivative and unoriginal. Basically, you can just take ""The Terminator"" and replace some of the pivot Sci-Fi elements with biblical prophecies. Instead of intelligent machines taking over and generating the apocalypse, it now is God himself who decides to pull the plug on his earthly creation. Sarah Connor is named Charlie this time around. Instead of the future leader of the resistance, she's reluctantly carrying in her womb the little new Jesus. Rather than a mechanical Arnold Schwarzenegger from the future, God sends down beefcake angel Gabriel and, rather than the volunteering resistance fighter Kyle Reese, he battles the fallen angel Michael who turned his back to God's plans. Okay, you could righteously claim that numerous movies are imitations of ""The Terminator"" and/or other cinematic classics, but ""Legion"" almost specifically copies certain sequences, like the very last shot of the film in which Adrianne Palicki's character Charlie looks almost identical to Linda Hamilton's legendary Sarah Connor. But enough complaining and splitting heirs, as I would definitely want to insist that ""Legion"" contains an enormous B-movie popcorn entertainment value. There's the good old-fashioned isolated setting of a ramshackle diner in the middle of a desert, where mobile phones naturally don't have any signals and only traveling strangers accidentally end up with engine trouble, and a whole lot of stereotypical characters (like the bickering couple, the war veteran, the rebellious teenager and failed father). There are also a few massively amusing scenes, most notably the one where an old lady suddenly transforming into a vicious demon and one featuring a possessed ice cream salesman. The make-up effects and stunts are nicely cheesy and the film is constantly fast-paced. Also, and perhaps even most importantly, none of the people involved acts or behaves overly pretentious. The subject matter of the film might be considered preposterous, but to me it seemed that at least everyone in front and behind the cameras interpreted it as a rather insignificant but fun crowd-pleaser.",Legion
9,sunwarrior13,A Few Thrills,7,29 September 2012,"Legion is a fantasy thriller film that concerns a group of strangers in an out-of-the-way eatery who become the first line of defense when God, believing the human race is no longer worthy of Him and decides to end their existence. This motley crew's only spiritual ally is the archangel Michael, played by Paul Bettany.Dennis Quaid together with Lucas Black, Tyrese Gibson, Adrianne Palicki and Kate Walsh in key supporting roles.It was written by Peter Schink and directed by Scott Stewart.At a remote desert truck stop, the fate of the world will be decided. The evil armies are amassing. Armed and united by the Archangel Michael, a group of strangers become unwitting soldiers on the front lines of the Apocalypse. Their mission is to protect a waitress and her sacred unborn child from the relentless, bloody siege of the demonic legion.Despite being a mediocre film,one may find this entertaining and relaxing.It is one of those movies that one may watch to forget their problems during the movie's length as the cast is solid and it provides the viewer a few thrills.",Legion
