,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,The mediocre Noelle,4,14 July 2020,"This is being said with a heavy heart. Love Christmas, so this is not coming from a Scrooge or a Grinch. The concept was an interesting one and sounded like it had ideas that tried to do something different. The cast is a talented one, Anna Kendrick and Bill Hader are always watchable and have gotten a lot of enjoyment over-time out of Shirley MacLaine's early career work. So this is coming from someone that really wanted to like 'Noelle' and should have liked it.Sadly, count me in as another person that didn't care for 'Noelle' and was very disappointed by it. The cast is one of the better things about it, but the script and story sink 'Noelle' badly. It is not one of the worst Christmas films out there, but there are far better too. Despite seeing it on Disney+, 'Noelle' did feel like an average or just below Hallmark/Lifetime Christmas film with sporadic attempts at doing things differently but mostly followed a typical formula but in a heavier manner than most.'Noelle' has its good things. Generally it doesn't look too bad. It has a slick look to the photography and doesn't look drab or garish. The soundtrack has memorable and easy to listen to moments, not making the mistakes of being used too constantly or being over-scored.Most of the cast do laudably with what was given to them, the material was beneath them but they did well. Kendrick is charming and Hader has nice amusing moments and likeability. MacLaine enjoys herself. There are sweet, cute moments that are sadly too far and between.The one exception when it comes to the cast is to me Billy Eichner, who is too subdued and it didn't seem like his heart was in it. The direction does work against the actors, tending to be too routine and the character interaction could have done with more spark generally. Nor the character writing, too many of the characters are not likeable or interesting so it was hard to root for them or anything here. There is one exception when it comes to talking about the production values and that is including the CGI, which looks horribly fake and felt too out of place as well.Like has been said above, it is the script and the storytelling that are the biggest drawbacks. 'Noelle' fails when it comes to entertainment, any attempts at humour fall flat and come over as lacking in wit or sophistication and instead come over as very cheesy and not always tasteful. The more dramatic moments are too sugary sweet, very dreary in momentum, very melodramatic and the sentimentality is hard to stomach. The story is both dull and contrived, and any attempts at diverting from typical festive formula come over as mean-spirited and heavy-handed to the point of being shoved down the throat.Altogether, rather mediocre. Wanted to like it so much more but sorry it just didn't connect with me. 4/10",Noelle
1,Prismark10,Noelle,5,5 December 2019,"The Santa Clause, Elf, Call Me Claus. Mash it up, rinse and recycle. You have Noelle.Despite a glittery cast, this one was produced for the new Disney streaming service.Santa Claus is a role taken up by the Kringle family. Now the elder Kringle is calling it a day, his son Nick Kringle (Bill Hader) is being groomed to take over the Christmas parcel delivery business. Unfortunately Nick is not cut out for this, he skips the North Pole and discovers yoga somewhere in America.It is up to his sister Noelle (Anna Kendrick) with Elf Polly (Shirley MacLaine) to go and find Nick in time for Christmas Eve. When she arrives in small town America, she hires a dishy private detective.Like Elf this is a fish out of water comedy. It is also a gender swap comedy as it becomes clear that Noelle has what it takes to be the next Santa.The film has decent special effects, a sweet performance from Kendrick. Kids will enjoy this and they are the main audience. Adults will realize that there are better Christmas films out there.",Noelle
2,nogodnomasters,And an I-Pad,10,25 November 2019,"Disney, Christmas, and Anne Kendrick. What was not to like. I enjoyed the film which makes light of modern culture. Julie Hagerty plays Mrs. Claus as if she was still in ""Airplane."" Anne Kendrick was adorable as Santa's daughter trying to save Christmas as her brother doesn't want to take over the job. Shirley MacLaine as an elf was enjoyable as well as Billy Eichner as the tech guy. In a way it shows how technology is killing traditions. Sad on a certain level. The kids might like it too.",Noelle
3,BandSAboutMovies,A cute holiday film,5,23 December 2019,"Yeah, I have a weakness for Anna Kendrick films. I might come on here and praise Joe D'Amoto and Ruggero Deodato, but put on a movie where Anna is singing or triumphing against people who think she isn't worthwhile and I'm right there beaming. I can admit it. I'm not afraid.When Noelle Kringle (Kendrick) was a little girl, she grew up with a very special father: Santa. Now, five months after he's passed on, Noelle's older brother Nick (Bill Hader) must step into the role.As Nick begins worrying if he can handle it, Noelle tells him to take a vacation. The only problem is he doesn't come days before Christmas and the senior elves - Michael Gross is one of them - appoint her cousin Gabriel (Billy Eichner) has to take the job of being Santa.To save the holiday - yes, this is the theme of every single holiday movie - Noelle must go to Phoenix to find her brother. Luckily, she has the help of her nanny Polly (Shirley MacLaine) and a cute baby reindeer named Snowcone.Kingsley Ben-Adir is in this as a detective, as well as Julie Hagerty as Mrs. Claus (the woman never seems to age) and the always funny Ron Funches as Mortimer, a singing elf.Writer and director Marc Lawrence is the man who made both Miss Congeniality movies, as well as Two Weeks Notice, Music and Lyrics and Did You Hear About the Morgans? Basically, this entire movie was made for my wife.This is one of the first films available on Disney+. You know, for when you're not watching Star Wars movies. It's cute and with a G rating, certainly one you can share with the kids this holiday season.",Noelle
4,cherold,Adorable Christmas flick,7,5 January 2020,"In Noelle, Bill Hader and Anna Kendrick play Santa Claus's children, Nick and Noelle. When they're father dies, Nick reluctantly takes the family job of Santa, and yet ...If you don't know where this movie is going in the first 10 minutes then you've never watched a movie before. The whole thing is a predictable mash-up of previous Christmas movies, taking elements of Elf's fish-out-of-water concept and mixing it in with a standard ""save Christmas"" plot.So yeah, it's easy to criticize. And honestly, when a friend recommended it I only watched it begrudgingly. But it's actually tremendously fun.Kendrick is adorable as the wide-eyed innocent, Hader is excellent as the freaked-out son, and there's a hilarious bit about the problems of using predictive analytics to determine whether children are naughty or nice.The main issue with the movie is a certain laziness, with plot points thrown in and then ignored and with Shirley MacLaine's character never quite coming to life. It's a shame, because with a somewhat tighter, more thoughtful script this could have been every bit as good as Elf.Anyway, ignore the haters, this is a solid Xmas movie.",Noelle
5,Pjtaylor-96-138044,No-Elf.,6,16 December 2020,"Initially released with the launch of Disney+ in America, this wholesome Christmas film finally finds its way to the UK now that the festive season is once again upon us. 'Noelle (2019)' tells the tale of the first Christmas since Santa's passing, which threatens to derail itself when Santa's son - his supposed successor - runs away from his responsibilities. It's up to the eponymous Noelle to travel all the way to Phoenix, Arizona and bring her brother back before it's too late. The majority of the movie plays like a 'fish out of water' comedy, as the North Pole-born protagonist struggles to fathom a place with people who aren't nice to each another and weather that burns instead of freezes. It's here where the piece finds its most success, its characters interacting in often enjoyable ways and its general vibe being rather charming. It's also somewhat of a strange detour, as it doesn't really mesh with the flick's snow-covered opening and high-flying finale. To be honest, the first act is really rough. Its cheeriness seems somewhat forced and it's all pretty generic, too. Eventually, though, it settles into itself. Though it always has issues (such as dodgy CGI, blatant product placement and a typically heavy hand), it ends up being fairly entertaining. It also has a good message and manages to deliver it rather well. In general, it sticks the landing. However, it does take a long time to get to its ultimate point. It's almost like two movies stuck together, in a way. It's a decent festive effort. 6/10",Noelle
6,cricketbat,"""Elf Light"" Brought to You by Apple & Petco",6,15 December 2020,"Noelle is like ""Elf Light."" It's the same basic fish-out-of-water premise, but it's not as clever of a story. Plus, Anna Kendrick doesn't quite have the same childlike innocence & energy of Will Ferrell. The heart of this movie is more successful than its humor. It hits the emotional notes well, even when the jokes are landing flat. However, it tends to get heavy-handed at times and seems to make up rules as it goes. It kept me entertained, but I'm not going to re-watch this movie each Christmas.",Noelle
7,ops-52535,plain and cute and pretty much just the same as ever,6,13 November 2019,"Its the annual disney x-mas prank coming over us again, now with a twist of whos in charge of the reindeer sleigh, and with big stars in the cockpit.its a very colourfilled film, high on positive spirits, just like a rave party, and the cliches follow each other like a t-ford assembly band. this years great news is that there are only about 2800 nice children in the world, so says the north pole central computer, computed by santas brother who like to turn the dime more than twice.the festivity are on , and the grumpy old man will for sure put this on for my wife, she loves a jingling x-mas flicks, for me its was ok but not more than that. but by all means, its a recommend.",Noelle
8,cruise01,Anna Kendrick is lovable and brings a lot of fun to the movie.,6,20 November 2019,"Noelle (3 out of 5 stars).Noelle is a cute Christmas family film which has a little fun with the performances from Anna Kendrick and Bill Hader. And a cute story about Santa Claus passing on the torch to his son who wants to do his own thing while his sister is obsessed in the Christmas spirit. Sure, it is a fun family film that most will enjoy if you are into Christmas movies. It may not be the best memorable film. It is cheesy, fun, and the cast did great.The plot is cute about Santa's daughter Noelle (Anna Kendrick) who is obsessed with Christmas. When her brother is tasked in carrying the torch played by Nick (Bill Hader). He is overwhelmed with the holiday from practicing on the sleigh, trying to guess what children want for Christmas, and trying to decipher who is good or bad. Noelle sends him on a weekend getaway. Which he escapes to Phoenix, Az. He disappears for a week. And a few days before Christmas. North Pole is in chaos when they appoint the Santa role to their cousin Gabriel (Billy Eichner) who wants to use computer analyzes to narrow down the children that are good or bad and have drones drop gifts off instead. Noelle goes off to Phoenix and in search for her brother to save Christmas.The plot is cute and fun. I love how they played with the setting taking place in Phoenix. Noelle is high spirited. She is thinking everyone is just as nice until she comes across them. Which is kind of funny. It is kind of a different take on the movie Elf in a way. Noelle meets a single father who is struggling to make it the best Christmas for his son. She meets homeless people in a shelter and seeing the hardship some people are going through. When she finds Nick, he is trying to start a new life for himself as a yoga instructor. Which is also kind of hilarious.The film has some fun and cute moments. Anna Kendrick is lovable as an actress. She is funny, high spirited, and her character makes the movie entertaining. Bill Hader is also good as well as a burnt out brother.The film's story may not be held together with its weak direction. As Noelle is falling for Jake (Kingsley Ben-Adir) who is a single father and is helping Noelle through her journey. Noelle loves his son and tries to turn their down spirit to a better one. It never resolves back to it. But when it does it felt a little rushed. The film is fun, it is cheesy, and the visual effects may not be the greatest cause it looks bad. To the part were you can notice what is green screen with the visuals and how bad the cgi is with the reindeers.Overall, Noelle is a fair film. The story is cute. The cast is great. The film has a little fun for being a holiday movie but it sure is a forgettable one.",Noelle
9,pennyelenabooks,Good Enough,5,24 November 2019,"The movie sure had the christmas mood all over it. The story was predictable, but it had some entertaining moments. The performances were good too, as well as the CGI.",Noelle
