,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Darker and darker,6,23 August 2021,"LORDS OF CHAOS (2018) is a Scandi film looking at the growth of Norwegian 'black metal' music in the early 1990s, particularly focusing on the rise of one band composed of misadjusted individuals who ended up making the news in a very big way. I should note that I'm no fan of this kind of music at all, but nonetheless this is a decent little biopic that veers between drama/thriller/horror quite evenly. Rory Culkin is a good choice and looks the part for the lead and it's one of those films that gradually gets darker and darker as it progresses, with the characters and their behaviour getting out of hand and some truly brutal moments taking place later on. An uncomfortable watch at times, but far more challenging than many of the 'safe' biopics that Hollywood churn out these days.",Lords of Chaos
1,nogodnomasters,You just copied Venom,6,7 July 2019,"The movie opens with a disclaimer which claims that some of the feature is ""lies."" This is the story of the Norwegian Black Metal band called ""Mayhem"" as told through its founder Euronymous (Rory Culkin). Their antics with the addition of Varg (Emory Cohen) made Ozzy look like a sissy boy scout. As the band goes off the edge of the societal norm it becomes even too much for Euronymous who like Trump, takes credit for everything.To me, the band sounded like any other Death Metal band and was not one of my favorites. The story was interesting, even if inaccurate.Guide: F-word, sex, nudity (Sky Ferreira + others)",Lords of Chaos
2,kosmasp,Alone at ...,9,10 May 2019,"... the center of Chaos? If the main actor seems familiar, it might be because you know his brother from the Kevin movies (Home Alone). But Rory tries to make a name of his own and with a performance like this, he's on a good way to achieve just that.Also very bold choice to go with a dark (true) story like that. I don't know all the details of what happened in real life (guessing they heightened a few things as they tend to do in movies), but that does not take anything away from the impact and power of the movie. This really is violent and touches subject matters that make it difficult to really feel sympathy for most of the characters. If you can detach that despicable side and see this as an interesting movie, it will entice you. That does not mean you are condoning or endorsing any of what the characters decide to do. Then again some will love the ""anarchy"" of it all - but that is in the eye of the beholder",Lords of Chaos
3,paul_haakonsen,Tacky and tasteless? Or a narrative well told based on tragic events?...,7,13 August 2020,"Well, as a listener of metal for more than 30+ years, of course the tragic story of of Dead, Euronymous, Varg and the other people involved in the events that shook a nation in the early 1990s wasn't exactly unfamiliar territory to me. However, I wasn't aware that they had actually turned it into a movie. It was by sheer random luck that I happened to come across the 2018 movie from director Jonas Åkerlund here in 2020. And of course, this was a movie that I had to sit down and watch.First of all, I have to say that I don't understand why director Jonas Åkerlund opted to go for an English speaking direction of the movie. It just took away so much authenticity from the movie that everyone were speaking English and the fact that most of them weren't even Norwegian or Swedish actors. That was a shame, because had it been in Norwegian and with a native Norwegian and Swedish cast, this would have been so much more impacting.And also I happened to cringe when I saw that the movie was fronted by Rory Culkin. A Culkin in a movie such as this; surely that seemed like an atrocity in its own. But I was put to shame, because Rory Culkin walked tall and carried the movie phenomenally with his performance. I was more than genuinely surprised with how he handled this performance, it was just spectacular. Color me more than impressed with Rory Culkin in this movie.Now, the story told in ""Lords of Chaos"" is a brutal story that is based on true events, real people and actual happenings. Which just makes it all the more hard-hitting. So the movie might not just be suitable for just anyone in the audience.The narrative drive in the storyline was good, and while the movie ran for about two hours, it never really felt slow or uneventful. And that was a great accomplishment for director Jonas Åkerlund. However, one might debate whether or not a story as tragic and, well outright insane, as the story was is suitable entertainment for a movie. But, of course, that boils down to a matter of preference. Personally, I think the narrative was delivered quite well, and the story was presented in a very acceptable and fulfilling manner.The movie also offers some insight into the early beginning of the black metal scene, and also delves into the elements of Euronymous's talents in terms of running a record store and a music label.Whether or not you are interested in Norwegian black metal, the tragedy that struck Mayhem and the black metal community, then ""Lords of Chaos"" is a movie that definitely is noteworthy, because it has such a powerful punch to it. Definitely a movie that is well-worth taking the time and effort to sit down and watch. Just a shame that they didn't go for authenticity in terms of language and performers.I was more than adequately entertained by this 2018 movie, and my rating is a seven out of ten stars.",Lords of Chaos
4,BandSAboutMovies,Until the Light Takes Our Laughtrack,2,12 March 2019,"I've always felt that the black metal scene of the early 1990's is hard to explain. The music that emerged from it is pretty much timeless, but in order to enjoy it, you need to either embrace or get past a lot of things. And by things, that word seems pretty light. Those things are murder and arson just for a start.Based on the book Lords of Chaos: The Bloody Rise of the Satanic Metal Underground by Michael Moynihan and Didrik Søderlind, this Jonas Akerlund directed film falls prey to some of the issues that book has. Namely, who can know exactly what was going on in the scene unless they were there? Varg Vikernes - who recorded as Burzum and appears as one of the main characters in both the book and movie - has been a major critic. Vikernes states that the authors of the book had no insight or knowledge of what Black Metal was and they still filled the heads of a generation of metal fans with lies.He hasn't gone light on this film either. In a series of YouTube videos, he's denied the filmmakers the rights to his music. He wasn't pleased at being presented as being power mad. He's also claimed that the movie is made up and plain wrong. Then again, this is the guy who murdered the other main character in this movie. So, like I said, black metal has a lot to get past if you're going to go any deeper.
The film begins when Euronymous (Rory Culkin, Signs) forms Mayhem with Necrobutcher, Manheim and Maniac, but soon the last two members leave and are replaced by drummer Hellhammer (Anthony De La Torre, who played young Jack Sparrow in Pirates of the Caribbean: Dead Men Tell No Tales) and Dead, a singer who was once killed for several seconds by bullies in grade school. As a result, he has become defined by death, sending his vocal audition to the band along with a crucified mouse.Mayhem soon becomes big within the metal scene, playing shows where Dead cuts himself and throws pig heads at audience members. As Metalion - a journalist who created the Slayer Mag that would document the scene (you can grab the collected issues from Bazillion Points) - films a show, the band meets a fan named Varg Vikernes, who is initially made fun of by the band.Meanwhile, Dead decides to slice up his body and use Euronymous' shotgun to commit suicide. Instead of calling the police right away, he takes photos of the body and takes pieces of Dead's skull fragments to make necklaces. This causes Hellhammer to leave the band.Euronymous then opens a record shop called Helvete that becomes the social center of the scene, drawing people like Varg, Darkthrone's Fenriz and Emperor's Faust (Valter Skarsgard) into becoming the Black Circle. Euronymous' ego is threatened by Varg's growing popularity - particularly amongst women - and willingness to live up to the anti-Christian rants and do things for real.It becomes a battle of who is in control of the Black Circle. While Euronymous can lay claim to creating true Norweigan black metal, Varg has been the one willing to actually burn down churches and incite others like Faust to commit murder. While all this is going on, a new version of Mayhem that features Euronymous, Varg, Blackthorn and Attila record ""De Mysteriis Dom Sathanas.""Helvete is soon shut down by the police and Varg is arrested as the prime suspect of the church burnings after he does an interview with a newspaper claiming he committed every crime. That said, Euronymous does the same in a Kerrang! article. Varg is arrested but soon released for lack of evidence. And after an argument over who was in charge of the scene and what true black metal means, the two men reach the point of no return. To Euronymous, everything he said was just promotion. To Varg, selling records is meaningless next to his cause and his former mentor is now seen as fake.That's when Euronymous starts telling stories about how he's going to kill Varg and make a snuff movie out of it. To him, this was all probably just talk. To Varg, these threats are real. So on the morning of August 10, he goes to Euronymous' apartment and kills him. The knife stabbing extends on and on, probably like it did in real life. Varg would go on to serve the maximum sentence of 21 years in jail, which he served, despite escaping once.So what did other people from the scene think? Mayhem's Attila spoke for the current band members, saying that their position regarding the film and its creators is a ""big CENSORED you."" He also pointed out that the movie only focused on Mayhem during the 1990s, not the whole black metal scene. That said, he did allow some of Tormentor's songs to be used in the film and his role is played by his son, Arion Csihar. He was also on set for the church burning scenes.Mayhem's founding bassist Necrobutcher said, ""I will do everything I can to stop this film. Tell the Swedes and the Hollywood people to go CENSORED themselves."" That said, the director claims that he got the band's support. Their actual music doesn't appear in the film. Instead, the songs were re-recorded by Malparidos re-recorded their songs for the picture.So how did I feel? I hated this movie from three minutes in. Its tone feels like it wants to be a comedic tour through the formation of Mayhem and the fun - such as it is - of the scene. Let's keep in mind how strange it is to portray many of these events - like church burnings - as buddy buddy moments. I didn't believe in anyone in the film, didn't see them as these near-mythic people they are portraying. Maybe that was the intention, to show us that the true Black Circle was just a bunch of silly kids acting up. But it just feels false. And false is at the very heart of everything that black metal stood against, demanding truth and devotion to a cause, no matter how patently insane it could be. I'd compare it to gangster rap, another genre that demanded that artists live up to the lyrics they recorded.There's nothing here that answers why one of the most gorgeous places in existence could give root to one of the darkest sub-genres in music. I guess I shouldn't expect that much from a movie. But with Akerlund having some knowledge of this scene - he was in Bathory, which predates this era - but this all rang as false as the black metal band in Rob Zombie's Lords of Salem.If this is your first exposure to this music, there's no way you're going to want to listen to it or enjoy it. Even the end, where Euronymous tells the audience to CENSORED off and proclaims that he invented true Norweigan black metal, feels fake. It sounds like words on a page, not something proudly proclaimed. For all the faults of this film, that's the worst. And when its followed up by cartoony fun images of church burnings and devils, it's just upsetting.This could have been so much more. Instead, it's worse than nothing.",Lords of Chaos
5,FeastMode,my notes,3,27 July 2019,"Was into it for a while, slowly started losing me, and became garbo. didn't care by the end. another based-on-a-true-story that i view as a useless movie (1 viewing)",Lords of Chaos
6,jack_o_hasanov_imdb,It could have been a better movie,7,28 August 2021,"It could have been a better movie.But it was good to see a serious movie about metal.I knew about ""Mayhem"" and the events that had happened. But Norwegian black is not my preferred genre, even if I'm a metalhead. It was an average movie.",Lords of Chaos
7,UniqueParticle,Morbidly evil horror music mix,9,15 August 2019,"I'll start by saying I am barely a metal fan but this is awesome and I absolutely love things about mayhem/darkness! I love Emory Cohen and Rory Culkin in just about everything so I think they're perfect for this sinister story. This has so many levels of disturbing and effed up parts so that's important to know! No one and I mean it under 18 should ever should see this unless they can handle it.I absolutely love the way the main characters celebrate I won't spoil but definitely one of the most evil things you could ever do on earth, like entirely satanic! I would've given it a 10 if it wasn't for the overdoing it last 15 minutes, rubbed me the wrong way, otherwise spectacular film!",Lords of Chaos
8,damianphelps,Lords Of Entertainment,8,22 September 2021,"Rory Culkin is 100% this movie, without him the story would fail to reach any real heights.Any previous knowledge of Mayhem is not a prerequisite to watching or enjoying the movie. Culkin's Character is mostly pathetic bordering on desperate and his performance really connects the audience with those elements.Totally worth watching :)",Lords of Chaos
9,videorama-759-859391,"Chaotically, refreshingly original",9,31 July 2019,"I wasn't expecting to like this great, movie as much as I did. I didn't really know what to expect, to a great extent. LOC is a very engaging, if compelling film about a bunch of true blue black metal rockers, Norweigan ones, who founded the band Mayham, fanatics who cause it too, in little old Oslo, that had me recollecting, that nut who shot 177 people back in 2011 who was from there. It is a very well acted with with some disturbing themes, one involving a candid suicide, another scene involving a random and bloody murder, and in the end, a most grisly one of betrayal. LOC rocks on all levels, confrontingly violent, well scripted, and again, bloody well acted, Jack Kilmer's (son of Val) short lived role, is hauntingly brilliant. Culkin, who we can't forget here, is bloody impressive too,
his performance, holding a lot of weight, and he likes kebabs too. But it's the unhinged Varg, played superbly by Emory Cohen, that stayed with me. There were so powerful moments, involving him, that truly unnerved me. He is a great acting force to be reckoned with. This is a important film, one that rocks, with a so tragic, a terrifyingly violent ending. The violence is a thing that gets you in this overly violent film. In ill respect, the film is very funny too, and the music is tragically suited. Another 2019 film, and like The House That Jack Built, shouldn't be overlooked. You won't be disappointed.",Lords of Chaos
10,jtindahouse,Not afraid to be bold and different and the results are excellent,9,14 May 2019,"For my mind films like 'Lords of Chaos' are the way of the future. By that I mean films that aren't afraid to push boundaries. Films that aren't afraid to be bold and daring and challenge their audience. Why? Because they are the only films that actually stand out and are memorable any more. So many films today follow a formula, play it safe, and are consequently instantly forgotten. 'Lords of Chaos' is not one of those films.I pride myself on handling extreme violence in films very well, but there were a couple of scene in this film that tested even my stomach. Really really powerful imagery that is hard to get out of your mind afterwards. But this film has more tricks up its sleeve than just shocking you. It is based on an extremely interesting true story (which makes everything you see that much more shocking). The story was done in a way that kept the movie moving at a brisk pace and always had you needing to know what was going to happen next.I was also a big fan of the choice to use Amercian actors with American accents in a film based in Norway. That's a much better route to go down than the mess that was David Fincher's 'The Girl with the Dragon Tattoo' where every actor seemed to go in their own direction. 'Lords of Chaos' is an extremely dark film that may not be to everyone's liking. However if you think you're game enough to handle it, then I think you're going to have a very good time with this one.",Lords of Chaos
