,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Rainey-Dawn,A No-Brainier Comedy,7,28 June 2014,"This is a funny no-brainier comedy with a group of kids about as dorky as the cast from ""Fast Times At Ridgemont High"", not quite as stylish as clan from ""The Breakfast Club"" and not as cool as the gang from ""Grease"". But this group does have a way of making you laugh in-spite the fact the babysitter is dead. While you are grabbing a bit of fast food on the way home be sure to pick up this movie too. It is a good watch if you are wanting to see a stupid but funny teenage packed comedy flick. This movie may make a good double-flick night with ""Weekend at Bernie's"" or ""Bill and Ted's Excellent Adventure"". 7/10",Don't Tell Mom the Babysitter's Dead
11,disdressed12,don't tell anyone you watched this movie,3,18 November 2007,"it isn't good.i didn't find it funny at all.i did find it boring and stupid,though,so i guess that's something.not something good,but still something.i couldn't finish the whole movie,i was so bored.in the 45 minutes i watched,i never laughed once.i figured if the movie wasn't good by then,it wasn't gonna get any better.the premise is an interesting one,but the execution falls flatter than than a pancake.somewhere between page and scree it falls apart.the average rating here is 5.3/10 and i would have to disagree with that rating.for me,Don't Tell Mom the Babysitter's Dead into the awful category with a 3/10.",Don't Tell Mom the Babysitter's Dead
12,bensonmum2,"""I'm right on top of that Rose.""",7,23 December 2017,"When Mom Crandell decides to take the Summer off for an Australian vacation without her children, she hires a babysitter to oversee things. Mom is barely out of the country when the babysitter turns up dead. The kids, led by 17 year old Sue Ellen or ""Swell"" (Christina Applegate), decide they can take care of themselves. Using a copied resume, Swell is soon on her way up the career ladder in the fashion industry. With little help at home from her siblings, a new boyfriend, a failing company, and co-workers out to get her, Swell's got her hands full if she's to successfully navigate her Summer.I don't think I've seen Don't Tell Mom the Babysitter's Dead in something like 20 years. I was happy to discover that, for the most part, the film holds up well. The comedy still works. Swell's interactions with her co-workers are often very funny. I got a real kick out of seeing a young David Duchovny working to thwart Swell. Or the way Swell pulls the wool over her boss's eyes time after time. Good stuff! The exception is Gus (John Getz) repeatedly hitting on Swell. Really cringey. I've always enjoyed Christina Applegate and here she's as good as ever. I wish she would have done more of this kind of film in the 90s. It suits her. I'm guessing that her role in Married with Children negatively typecast her. Other big pluses in this movie are some child actors who can actually act, life lessons that aren't driven home with a heavy hand, and some nice musical selections. The ending is something of a head scratcher. Even after being discovered as a fake, Swell is offered, but turns down, the chance to continue her career. Why? It's never made sense to me. Still, Don't Tell Mom the Babysitter's Dead is a solid movie. Another thing I really enjoyed while watching Don't Tell Mom the Babysitter's Dead were all the late 80s / early 90s trappings. Shoulder pads, bright colors, big hair - the nostalgia just flowed over me. But the thing that really stood out was all the smoking. I forgot how much people used to smoke in movies. Seeing ""17"" year old Swell smoking non-stop really brought that home. You wouldn't see that today. It's definitely a product of its time.",Don't Tell Mom the Babysitter's Dead
13,The-Sarkologist,Actually a really good and involved movie,7,6 January 2012,"This is a very clever movie. It is not one that would go down as a classic movie, but it is still very clever and somewhat original. On one hand the movie is about the teenage desire to be free and be able to do what they want all through summer. On the other hand it is about a group of kids who are rudely thrust into the adult world and suddenly discover that life isn't the party that they expected it to be. The mother of five children is going on a holiday to Australia during summer. The kids expect that they will look after themselves, but what they don't know is that their mother hired a babysitter. From the first instances in the movie we see that the kids are lazy, insolent, and generally don't care about anything and are not willing to help. The babysitter on the other hand is incredibly totalitarian and forces the kids into line. That is until she see Kenneth's room and dies of a heart attack because of it. The children think that this is great until they realise they have no money. The Babysitter had the money on her when they dumped her at the morgue, and thus they have no food and no money for the two months that their mother is away. The solution is that Sue-ellen or Kenneth get a job. Sue-Ellen looses the toss and must work. After working at a Clown Dog restaurant and hating it, Sue-Ellen makes up a resume and gets a job as an Executive Assistant to the Vice-President at a uniform design company. What starts off as a thrill for Sue-Ellen suddenly pushes her into the world of adulthood. She must deal with jealous employees of whose job she stole and fend of the sleazy advances of a co-worker named Gus. I guess we can delve deep into what happens in the plot because there is always something happening. Sue-Ellen, who is the main character, is not only trying to cope in an adult world with a naive attitude, but she is also trying to hold onto a boyfriend while trying to hide the fact that she is masquerading as a 28 year old, and the fact that the receptionist who hates Sue-Ellen is the guy's sister does not help. What we see though is how the characters grow. Sue-Ellen begins to discover what it is like to be a mother. Her mother knows that her children steal cash from her, but Sue-Ellen, in her naivety, does not expect this and is ripped off over three thousand dollars. The house becomes more messier as the trash piles up while the kids do nothing. Kenneth, who spends his time getting stoned with his friends, is also slowly thrust into adulthood, and quite reluctantly at that. It is only when they are faced with a long time in gaol that they begin to rise above what they were. By the end we see that Sue-Ellen, who wanted to waste the summer away on the beach, has now come to understand what life is really about and has made her decisions while Kenneth realises that school is not a bludge and that his results are important. He goes from a messy druggie to a respectable gentleman who ends up with a woman that he could never have. The final scene is clever with their mother returning home to a party, but not any sort of party. The cliché is that parents walk in on a wild drug party where the music is loud and people are drunk and behaving like hooligans. In this movie the party is very sophisticated with many respectable people and a lot of money floating around. Though quite shocked at what is actually going on, it is still a party. Yet we discover that Sue-Ellen's and Kenneth's attitude to their mother has changed. In the end, it seems that everybody has forgotten that the babysitter ever was there, including the audience. Favourite Quote: She was the best friend that I ever had. You never even knew her. Yes, but she left us all of her money.",Don't Tell Mom the Babysitter's Dead
14,Movie Nuttball,Actually a really good film!,10,5 September 2005,"Don't Tell Mom the Babysitter's Dead is a good film that has a good cast which includes Christina Applegate, Joanna Cassidy, John Getz, Josh Charles, Keith Coogan, Concetta Tomei, David Duchovny, Kimmy Robertson, Jayne Brook, Eda Reiss Merin, Robert Hy Gorman, Danielle Harris, Christopher Pettiet, Chris Claridge, Jeff Bollow, and Michael Kopelow! The acting by all of these actors is very good. Applegate and Cassidy are really excellent in this film. I thought that they performed good. The thrills is really good and some of it is surprising. The movie is filmed very good. The music is great by David Newman. The film is quite interesting and the movie really keeps you going until the end. This is a very good and thrilling film. If you like Christina Applegate, Joanna Cassidy, John Getz, Josh Charles, Keith Coogan, Concetta Tomei, David Duchovny, Kimmy Robertson, Jayne Brook, the rest of the cast in the film, Comedy, Dramas, and interesting films then I strongly recommend you to see this film today!",Don't Tell Mom the Babysitter's Dead
15,digitalbeachbum,Has not aged well,3,22 April 2020,"This movie, which came out in 1991, stars Christina Applegate as the high school senior who is left at home with her three siblings, and the elderly babysitter who dies, leaves them home alone with out adult supervision for two months while the mom is vacationing in Australia.The script is terrible. It is filled with deus ex machina and fallacies. Yes, it is supposed to be a comedy from the 90's but the stupidity of the characters and they forced script is boring. The characters develop one dimensionally. They don't have any motivation to be better.The script could have been improved if they also did not promote stealing, lying and cheating. Three things which people should learn are wrong, but these characters never really learn their lesson and go unpunished.I liked a few individual scenes which had some fun to them, but the rest of it was unrealistic and did not progress with any continuity. The editing was terrible. The direction was terrible, but the acting was what it was and I don't blame the actors for the crappy movie.Note that David Duchovny has a bit part and this is his 7th appearance in a production. The rest of the cast is forgettable and that's exactly what they last 30 years has done to them.",Don't Tell Mom the Babysitter's Dead
16,insomniac_rod,Gotta love the early 90's obscurity.,6,6 December 2009,"What do I mean? This movie delivers silly situations derived by a not so family oriented situation. I mean, it isn't funny to have a dead babysitter! But the black humor inserted is amusing. Fortunately for the plot, that situation just serves as a transition for the real fun to begin. Through the eyes of the 5 children we'll get adventures and some ""Home Alone"" situations.The humor is silly but entertaining. I can't say much about the over the top situations except that it was a common denominator in early 90's teen comedies.This feels like the 80's but with a special ""vibe"" from early 90's, the transitional era where things were confusing.Christina Applegate delivers a fine performance as the sassy and brave big daughter. I love the girl. She carries on her back the movie.Overall, I recommend this movie for those who enjoy 80's teen humor. This time, with a little spice from the 90's.",Don't Tell Mom the Babysitter's Dead
17,gwnightscream,"""Where is the Babysitter?""",6,5 August 2017,"Christina Applegate, Keith Coogan, Josh Charles, John Getz and Joanna Cassidy star in this 1991 comedy. Applegate (Married with Children) plays teen, Sue Ellen who wants to enjoy her last summer vacation. Things change, when her mother hires a babysitter for her and her siblings while going away on vacation. After the babysitter dies of a heart attack, Sue Ellen tries to support them by getting a job as a fashion exec. Coogan (Hiding Out) plays her brother, Kenny, Charles plays her new boyfriend, Brian, Getz (The Fly) plays sleazy, co-worker, Gus and Cassidy (Blade Runner) plays her boss, Rose. This is a pretty good 90's flick, Applegate and Cassidy are good together and David Newman's score is great as usual. I recommend this.",Don't Tell Mom the Babysitter's Dead
18,GOWBTW,Funny to say the least!,6,13 November 2008,"Following to her success with ""Married..With Children"" Christina Applegate tries her luck with the big screen. In this movie, she plays a teenager who ends up being the sitter of her siblings after the sudden passing of the hired caretaker. Her mother(Joanna Cassidy) was going overseas for vacation and she hired a tyrannical caretaker who ended up dying of a heart attack when she took a look at the brother's room. In order to get some money after unwittingly burying it with the hag, she gets herself a job, buy conning her way to get it. The plan worked, and she now works for a a fashion company who would later have a fashion show in her mother's yard, until she gets back from her vacation! This movie was a a lot of fun, Sue Ellen is no Kelly Bundy. And Joanna Cassidy character should learn to be more open-minded on what her daughter should do in her life, however, she's a bit clueless about the babysitter she hired. At least Sue Ellen could have said, ""Mom, she had a family emergency, death in the family."" She'll never know it was the babysitter that died! 2 out of 5 stars!",Don't Tell Mom the Babysitter's Dead
19,smatysia,It is what it is,6,7 June 2004,"If you don't have unrealistic expectations of this film, then it can be OK. Amusing to see David Duchovny in a small, role as a slacker. But the whole thing is an obvious vehicle for Christina Applegate. And she was tremendous eye candy throughout. I might not have finished watching this one if not for her amazing gorgeousity. (It's a word! Look it up!) And her acting was fine, too, she had a lot more to work with than in her supporting role as Kelly Bundy on ""Married With Children"". It's too bad she hasn't gotten too many good roles in recent years, but check her out in ""The Sweetest Thing"" with Cameron Diaz. The supporting cast was generally adequate, with the exception of John Getz. He had the sleazeball look down just right, but it really didn't work.Anyway, this is for fans of Miss Applegate, and she delivers. Anyone else, well, this is VERY light entertainment. Grade: C+",Don't Tell Mom the Babysitter's Dead
20,Catherine_Grace_Zeh,Excellent comedy about surviving on your own when you're a minor!,10,25 July 2006,"DON'T TELL MOM THE BABYSITTER'S DEAD, in my opinion, is an excellent comedy about surviving on your own when you're a minor! I thought that Mrs. Sturak (Eda Reiss Merin) was the babysitter from Hell! You'd have to have seen this movie if you want to know why. Also, if you ask me, Carolyn (Jayne Brook) was an absolute bitch! On the other hand, every mishap that occurred after Mrs. Sturak's death did was absolutely hilarious. Also, what Sue Ellen (Christina Applegate) did was absolutely brave. If I were her, I'd probably do the same thing. Before I wrap this up, I'd like to say that everyone was ideally cast, the direction was flawless, the production design was spectacular, and the performances were top-grade. Now, in conclusion, I highly recommend this excellent comedy about surviving on your own when you're a minor. I guarantee you you'll enjoy it.",Don't Tell Mom the Babysitter's Dead
21,jfgibson73,I found nothing to enjoy,2,22 January 2011,"This movie was nothing like what I expected it to be. It looked to me like a movie where the kids get the run of the house and go crazy, throwing parties and doing outrageous, irresponsible things. It ended up being closer to Working Girl: the oldest teen has to get a job and falls backwards into an upwardly mobile fashion career. The responsibilities of maintaining the house eventually turn each of the children into productive citizens.What bothered me wasn't so much the story as the fact that almost nothing was funny. It ended up being closer to a drama. The performances were cartoonish, but at the same time, weren't into so-bad-they're-funny territory (except for the guy who played Gus. Someone should have seen this movie and realized the potential this actor had as a physical comedian).Once in a while, we get a good line or two, like when the brother and sister were arguing like a married couple. My opinion was that it was an idea with good potential that was completely mishandled.",Don't Tell Mom the Babysitter's Dead
22,kairingler,Christina,6,29 December 2013,"I really enjoyed this movie,, very funny, lot's of humor,, you have an old grandma, who looks 90, acts like a drill sergeant towards the kids,, the boy is totally reckless, clueless and lazy,, the teen girl actually shows ambition, and wants to earn money,, not like today's teen girls that's for sure.. Christina Appelgate stole the show for me,, I wish her career would have blossomed, the parents go to Australia for 3 months, and the kids are left with a mean old lady to babysit them,, shortly thereafter the babysitter crokes,, and the kids are left alone to fend for themselves... I got many a laugh out of this movie,, which is exactly why I bought it for in the first place.. not to mention,, Christina Appelgate..",Don't Tell Mom the Babysitter's Dead
23,gcd70,Really isn't that awful,5,9 October 2007,"Don't be mislead by the title, because ""Don't Tell Mom the Babysitter's Dead"" has little to do with what it suggests. The film is about seventeen year old Sue Ellen's attempt to make some money over summer vacation by posing as a qualified corporate assistant at a design firm.Although predictable and unlikely (highly at that), Stephen Herek's movie remains light-weight and surprisingly likable. The content is poor but the majority of the cast (including Christina Applegate, Joanna Cassidy, John Getz and Keith Coogan) do well with what they have to work with. Not as bad as it looks.Also starred Concetta Tomei and David Duchovny.Saturday, August 29, 1992 - Video",Don't Tell Mom the Babysitter's Dead
24,TheOneThatYouWanted,Better than I thought it would be,7,3 November 2018,This film is sort of like a perfect time capsule for what life was like before the internet. What a trip.,Don't Tell Mom the Babysitter's Dead
25,Kamurai25,"Take it or leave it: either way, the babysitter's dead",5,26 April 2020,"Decent watch, can't say I'd want to watch it again, and can't recommend.It was nice to see a young Christina Applegate? It just didn't amount to much. The premise has a lot of potential, but it doesn't feel like they scratched the surface of what this movie could have been.The jokes hit about have the time, but that's mostly because its the same joke done poorly: ""The kids are stupid."", ""She's a kid working an adult job, AND NOBODY KNOWS!"", ""She's between a corn dog and a hard place.""And while I can see that the movie wants me to laugh at the situational comedy its manufactured....situational comedy is funny because it feels natural. If I tell you I took a bowling ball to the top of the Empire State building, and then I dropped it: its not funny because that must have been what I intended to do all along, otherwise why would I have brought the bowling ball up there. (That situation is only funny if I actually only dropped it on my foot, and now my toe REALLY hurts, but that's still a bad story, even if it's a little funny.)I'm just saying, you're not missing anything by skipping this if you have seen it in the past 20 years.",Don't Tell Mom the Babysitter's Dead
26,PredragReviews,"""Right on Top of that Rose!""",8,10 June 2016,"""Don't Tell Mom the Babysitter's Dead"" is an all-time comedy great. It shows that when you work hard and work together how you can get something done. When Sue Ellen, Walter, Kenny, and Melissa's mother goes to Australia for the summer they are left home with a babysitter. She's not any ordinary babysitter, she's and old lady that is rule oriented and is very, very strict. The kids decide that they have had enough and when Sue Ellen, the oldest of the kids, goes down to talk to her, she is found dead. They have no money and Sue Ellen is working for a clothing company for the summer. Thus starts a funny and often touching comedy. What first looks like a straight forward comedy manages to be a lot more. The fish-out-of-water scenario at work rapidly transforms into a realization of how restricting an adult life can be.Despite plot holes and a too rapid chain of events (this film will never join any good ""classic videos"" collection) that make everything too convent, this is a good movie for generation X. Younger audiences especially accustomed to extensive background checks (ala social media... etc.) are going to have a very hard time swallowing the pre-internet resume, where people actually just turned in a hard copy resume and their background was not actually given a careful look-over. Featuring a great cast of actors such as Joanna Cassidy and Keith Coogan (""Adventures in Babysitting""), ""Don't Tell Mom the Babysitter is Dead"" is a grown-up version of ""Home Alone"" for teens. Amusing, funny, and entertaining, it was Applegate's only feature-film hit. While she made other low-cost films such as ""Streets"", this film happens to be her best work outside from her work on ""Married... With Children.."" If you are looking for a great flick for the family this is it.Overall rating: 8 out of 10.",Don't Tell Mom the Babysitter's Dead
27,Sandcooler,Tough to hate,7,17 April 2010,"You can't really have anything against this movie, because it's just incredibly harmless fun. The moral lessons that glue this movie together are taken straight from after-school specials, but they are delivered in such a delightful way that they almost become bearable. Almost. The humour is very creative and there are a lot of laughs, then again some of the best jokes are probably unintentional ones. I especially love the scene in which it turns out Sue Ellen has a knack for designing fashion, to which they show us the absolute most hideous clothes ever made in this universe. Ah, the early 90s, how I love thee and all thy weirdness. The cast does very well, kind of a shame none of them ever made it to the A-list. Christina Applegate might just be the most underrated actress in Hollywood, but oh well. Generally I'm not too fond of these movies with an oh-so-important message, but I gladly make an exception for this one.",Don't Tell Mom the Babysitter's Dead
28,pc95,Not as bad as it's average vote,7,25 October 2010,"While ""Don't Tell Mom the Babysitter's Dead"" is no masterpiece, it's 5.5 rating is a bit harsh for this early 90s movie that I remember watching during High School. Caught it at a Hotel with HBO recently and I thought I'd be cringing a lot, but it has it's entertaining moments and quite a few chuckles. It's almost a homage to John Hughes type movies. There's a lot of adult vs. teenagers vs kids humor, and some of the witty dialog that mimmicks Hughes scripts in movies like ""Uncle Buck"". Here Christina Applegate who never really launched in the movie-world, holds her own pretty well, although she doesn't quite cut-it believable as a 17 year old. I liked the romance and subterfuge she threw at her crush and all the office antics and characters. You can see some of Office Space like goof-balls and behavior in this movie a good 8 years before the Mike Judge Masterpiece came out. Anyway, this deserves a higher rating - it still clings to some 80'ness in a fond way.",Don't Tell Mom the Babysitter's Dead
29,jjnxn-1,"""What are we going to tell them? Liza Minnelli stole our Buick!""",10,14 May 2013,"Okay right from the top this is not great art but with that title were you really expecting it to be? If you want that go watch a three hour Ingmar Bergman film but if you want a breezy, silly comedy with good performances and a snappy pace than this is for you.The whole setup is preposterous but so are many 80 & 90's comedies, Adventures in Babysitting, Home Alone etc, but once this one gets past its bumpy intro scenes it actually becomes a more focused story of a young girl finding her way through unexpected responsibilities.It helps a great deal that the cast headed by two very good actresses. Christina Applegate as Sue Ellen the young teen who finds out she is more resourceful than she realized and the marvelous Joanna Cassidy as Rose, her new boss. Keith Coogan is also a lot of fun as stoner brother Kenny who belatedly grows up. Besides the good performances the film is filled with some amusing quotes, enjoyable situations and a flashback to 90's fashion. A pleasant diversion but again don't expect anything high toned and you'll enjoy the ride.",Don't Tell Mom the Babysitter's Dead
30,mjw2305,Good and Amusing,6,31 December 2006,"With their mother away on holiday in Austrailia for 2 months Sue Ellen (Christina Applegate) and her siblings are looking forward to a summer of no rules, no curfews and no nagging, that is until they discover their mom has arranged for a babysitter for the duration of her vacation. When the babysitter dies, they decide not to tell their mother and spoil her vacation.Sue Ellen soon realises that she needs to get a job and support her siblings, but she soon learns that being an adult is not all that easy.With a fine performance from Christina and good support from the rest of cast this turns out to be a really enjoyable film that is effortlessly funny throughout.6/10",Don't Tell Mom the Babysitter's Dead
31,michaeltrivedi,Pretty Excellent,7,30 November 2019,"This movie was really good. I randomly watched it on Netflix, and it really impressed me. The movie ended on a weak note, but even that was warranted. Nothing else to say except this was one good watch. It ended as soon as it started, and I was in almost all the way through.The movie is about a mother who leaves town, leaving her five kids with an old babysitter. When the sitter dies, they must fend for themselves. They get into a lot of trouble, but it all works out at the end of the day.It was good. Nothing was exceptional. It was just straightforward fun. There were no serious situations to get out of, and no great lessons worth learning. Christina Applegate did not look that attractive in this, and I believe she was trying to pose as the ""nice girl."" David Duchovny makes an appearance too, but this was probably before his X-Files fame. The movie takes place in LA which is a plus. And the kids are fun to watch.All in all a good watch!See it!7 stars",Don't Tell Mom the Babysitter's Dead
32,Son_of_Mansfield,Don't Tell the Producers the movie stinks.,2,1 March 2005,"I grew watching this movie and I loved it. Perhaps I watched it one too many times because now I can't stand this movie. Danielle Harris, Christina Applegate, and Joanna Cassidy are good although Joanna's haircut was a bad choice. David Duchovny can also be seen in an early role with bad hair. A little residual eighties bubbling to the surface. This is again that time in the late eighties and early nineties where all the colors are oddly, unnaturally dark. Josh Charles just doesn't come off very charming. I never liked him in this movie. He looks like he could pass for a Bundy with his nose which makes him creepy. There are too many caricatures in this movie as well. The dork with the heart of gold. The stoner escaping responsibility. The fickle yet smart girl. The evil babysitter. Yawn. I also can't stand the kids outsmarting the adults in cute ways genre like Catch That Kid. If I want uncontrollable cute, I will play with my dog.",Don't Tell Mom the Babysitter's Dead
