,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Lovingly designed and photographed, overall a fine adaptation of Shakespeare's play",8,3 September 2009,"Romeo and Juliet, directed by Franco Zeffirelli, is a fine adaptation of the play. It is lovingly designed, and the photography was stunning. As the star crossed lovers of the title, Leonard Whiting and 16 year old Olivia Hussey looked the part and acted more than convincingly. However, I do think the supporting performances from John McEnery, Michael York and Pat Heywood were better, McEnery and Heywood were exceedingly entertaining as Mercutio and the Nurse. The script was without little fault either, and the final scene is a real tearjerker. My only complaints are the slightly pedestrian pace and while there are bits cut out, others were unnecessarily extended, for example (I think I am the only person who thinks this) Mercutio and Tybalt's deaths took longer than I expected them to. Despite these problems it is altogether a well above average adaptation of a great play. 8/10 Bethany Cox",Romeo and Juliet
1,bkoganbing,Juveniles playing juveniles,8,19 December 2016,"It took about five centuries for Shakespeare's signature play about young love to be filmed with teen lovers as Shakespeare wrote it. When Franco Zeffirelli got around to doing it as such it put all previous versions to shame. As good as MGM's version back in the studio system days with Leslie Howard and Norma Shearer, they now look arcane when viewing it today, taking nothing away from them as players.Of course this is hard casting. You have to have extraordinarily good actors and charismatic at that for the big screen. What Leonard Whiting and Olivia Hussey didn't have in experience they make up for in charisma. And being British they're trained in the classics at an early age. This film also gave a first big break for Michael York as Tybalt, a part that requires a lot of passion. You don't get more passionate than Basil Rathbone did in the Howard-Shearer version. But he's as arcane with the rest. York took it down a note or two and played him like a bully. I got the impression that York would be looking for fights if the Montagues and Capulets were bosom buddies.Back in Master Will Shakespeare's day all the parts in the theater were men and there sure was no such thing as typecasting. As we got more sophisticated we demanded more. What Franco Zeffirelli did was now narrow it so that juveniles would be playing juveniles or at somewhat believable kids like the players at Beverly Hills 90210 in their 20s playing high school kids.Romeo And Juliet got Oscars for cinematography and costume design and got a nomination for Best Picture and Franco Zeffirelli for Best director. Almost 50 years later it is still an impressive achievement.",Romeo and Juliet
2,SnoopyStyle,breaks the mold of stuffy Shakespeare plays,8,31 May 2015,"It's the classic tragic romance from Shakespeare of star-crossed lovers Romeo (Leonard Whiting) and Juliet (Olivia Hussey) from warring families of Montagues and Capulets of Verona. Director Franco Zeffirelli brings a luscious romanticism into material that truly deserves it. It's also most notable for the teenage leads which are closest to the characters' age yet. I remember it being shown in high school and everybody whooping it up when Hussey shows up with her ample bosoms in the balcony scene. That doesn't happen with Shakespeare. This movie takes the material out of the usual stuffy high school classroom and gives it real life. Whiting is a little overwhelmed and Hussey does some wide-eyed acting. Nevertheless, it has real energy and still eminently watchable.",Romeo and Juliet
3,Hitchcoc,"It's Entertaining and a Nice Introduction, But Not Real Shakespeare",8,7 December 2016,"Having watched this film about sixty times (as an addendum for my Shakespeare students), I'm glad the kids got to see a play by the Bard. It is very visual, very colorful, with a modern twist and a beautiful Nino Rita soundtrack. The two kids who play the leads are decent actors and they give us the basics. But it is barely Shakespeare because most of the poetry is left out. It also leaves out significant plot elements that are critical to the play. This is about character development and the building suspense and angst that gets us to the conclusion. Too little and too fast. Don't get me wrong. I enjoyed this movie, but don't mix it up with a real presentation of Shakespeare. There is cutting and then there is cutting.",Romeo and Juliet
4,gavin6942,The Definitive Interpretation of this Story?,8,16 June 2016,"When the now-famous ""star-crossed lovers"" of two feuding families meet, forbidden love ensues.Film critic Roger Ebert has written: ""I believe Franco Zeffirelli's Romeo and Juliet is the most exciting film of Shakespeare ever made"". I don't know about that sentiment, but it certainly is the best version of the story ever filmed. I mean, you can say some great things about the Leonardo DiCaprio version, and some might appreciate ""Tromeo and Juliet"", but this really captures the story...This makes a great breakout role for Olivia Hussey (who never got as big as she should have). But also, who plays the monk? I absolutely loved his character, and it is a role that I think goes largely unnoticed in most variations.",Romeo and Juliet
5,lee_eisenberg,Shakespeare would be proud! Speaking of Mercutio...,10,17 April 2006,"You know the drill: Romeo Montague (Leonard Whiting) and Juliet Capulet (Olivia Hussey) fall in love in 16th century Verona, but the antagonism between their families leads to unspeakable tragedy. And they did a great job adapting it to a movie.In ninth grade, we studied the play. I talked about Mercutio and how he represents the naiveté of youth (his name even sounds like ""mercurial""); not only that, he's the pivot character: before his death, the play is a light comedy, but after his death, it turns gravely serious.As for the other characters, Benvolio's name sounds like ""benevolent"" and the nurse maid likes to make sexual jokes. Overall, the movie really makes one nostalgic for Shakespearean times. Maresca! So just what is in a name?",Romeo and Juliet
6,ma-cortes,A frankly good movie about the immortal and tragic story of the Verona's young lovers,7,14 February 2015,"This lavish British-Italian production about ill-fated and star-crossed lovers deals about the Montagues and the Capulets, two powerful families of Verona , hate each other . They are two feuding families whose young sons Romeo (Leonard Whiting) and Juliet (Olivia Hussey) meet and fall in love and whose passion for one another is irresistible. Romeo, son of Montague, crashes a Capulet party, and there meets Juliet, daughter of Capulet . They fall passionately in love . Since their families would disapprove, they marry in secret . There are many obstacles on the way and they have to hide their love from the world because both know which their parents will not allow them to be together . The prince of Verona has prohibited duels and fights, but Tybaldo Capulet (Michael York) kills Mercutio (Peter MacEnery) and Romeo Montague as revenge murders gets in a fight with Tybalt , nephew of Lady Capulet, and kills him . Romeo . He is banished from Verona. Capulet, not knowing that his daughter is already married, proceeds with his plans to marry Juliet to Paris , a prince . This puts Juliet in quite a spot, so she goes to the sympathetic Friar Laurence (Milo O'Shea), who married her to Romeo. He suggests a daring plan to extricate her from her fix . Tragedy ensues. The priest friend prepares a potion for Juliet to simulate her death. Then Romeo is banished to Mantua when he receives the news that Juliet has dead, and happen their tragic destiny.This is one of the best filmed and most pleasant adaptations of Shakespeare's play about a young love is poisoned by a generations long feud between two noble families . Lush Production Design by Lorenzo Mongiardino and being well-performed, two protagonists are adequate for the roles, as at the play they were fifteen and fourteen years old respectively . The first major film production of this play to actually cast leading actors who were close to the ages of William Shakespeare's Romeo and Julietn. Franco Zeffirelli needed to get special permission to show teenaged Olivia Hussey topless in one scene. Leonard Whiting, who was from Great Britian, was 17 at the time and did not need permission . This is considered to be the best version based on known play by William Shakespeare , though is handicapped because the overlong of this romantic flick . This sumptuously version has the virtue of good and appealing casting, such as John McEnery as Mercutio, Michael York as Tybalt ,Bruce Robinson as Benvolio, Milo O'Shea as Friar Laurence , first cinema film of Pat Heywoodas The Nurse and Robert Stephens as The Prince of Verona . And Laurence Olivier , he agreed to play the uncredited role of the narrator because he was so impressed with Zeffirelli's work for the National Theatre of Great Britain, of which Olivier was director at the time and he did it all for the love of William Shakespeare and didn't accept any payment. Exquisitely cinematography by Pasqualino De Santis, a magnificent Italian cameraman , being shot on evocative location in Verona . Hauntingly wonderful musical score by the classic composer Nino Rota , including unforgettable melody . Splendidly directed by Franco Zeffirelli , he initially planned the film as a television production , then Paramount became involved and increased the budget. Anyone interested in tragic love tales and timeless stories will want to watch this cinematic version on Shakespeare tragedy.Other versions about this know story are the followings : the vintage classic, Romeo and Juliet(36)by George Cukor with Norma Shearer and Leslie Howard; Renato Castenalli rendition with Laurence Harvey , Susan Shentall , Flora Robson Bill Travers and Enzo Fiermonte , Mervyn Johns ; a dance adaptation(1966) by Paul Czinner with Rudolf Nureyev and Margot Fonteyn; famous rendition(1968) by Franco Zeffirelli with Leonard Whiting and Olivia Hussey; and modern version(1996) by Baz Luhrmann with Leonardo DiCaprio and Claire Danes . Being recently shot the followings : Romeo y Julieta (2013)by Carlo Carlei with Hailee Steinfeld , Douglas Booth , Damian Lewis , Laura Morante ,Tomas Arana , Kodi Smit-McPhee , Natascha McElhone , Stellan Skarsgård and Romeo and Juliet (2014) by Don Roy King with Orlando Bloom as Romeo and Condola Rashad as Juliet .",Romeo and Juliet
7,moonspinner55,An attractive blank...,5,28 January 2007,"William Shakespeare's much-beloved romantic tale--narrated by no less a grand interpreter of Shakespeare than Laurence Olivier himself!--has the two lovers of Verona (Leonard Whiting and Olivia Hussey) doomed by the fates and their warring families. This heavy-lidded endeavor (previously filmed in 1936 and 1954) would seem to be quite swoon-worthy at the outset, yet overall it is more proficient technically rather than emotionally, as the acting leads (teenagers themselves) are pretty but vacuous. Supporting performances from Milo O'Shea and Michael York are perhaps more memorable. The costumes and Pasquale De Santis' cinematography won the picture its only Oscars, fitting since the film is really all style. ** from ****",Romeo and Juliet
8,JohnHowardReid,The best movie version of the play!,8,1 March 2018,"NOTES: One of Renata Adler's selections for her ""Twenty Best Films of 1968"" in The New York Times. Bosley Crowther placed the film in his ""Ten Best"". 
Nominated for prestigious Hollywood awards for Best Motion Picture (lost to Oliver!); Best Cinematography (won!); Best Costume Design (won!); Best Directing (lost to Sir Carol Reed for Oliver!). 
Number 6 in the Film Daily's annual poll of over 500 American film critics for the Ten Best Films of the year. 
Number 8 on Archer Winsten's ""Ten Best"" list for The New York Post. 
Number 5 on the Filmfacts composite list. 
Best Performance by a Juvenile Actress, Olivia Hussey - Film Daily annual poll. (In the same poll, Leonard Whiting placed second to Alain Cohen in The Two of Us). 
With an amazing domestic rentals gross of $14.5 million, Romeo and Juliet placed 8th on the U.S./Canadian list of the most successful films of 1969. Oddly, the movie failed to duplicate this colossal success elsewhere, not even in England. COMMENT: Superb performances by John McEnery, Michael York (almost unrecognisable). Long on music, atmosphere, photography, sets, if a little short on acting. Mind you, Hussey and Whiting are excellent. Both handle the post-synching like veterans, with no apparent dichotomy between voice and lip. It is the more experienced actors who are embarrassed by the Italian post-synching, particularly Milo O'Shea, whose voice is rarely in register, and Juliet's father, whose voice is occasionally out of synch. The duels are staged with rare vigor and the medieval Veronese atmosphere is superbly captured even if the photography is noticeably studio rather than natural-source lit. The young players manage their lines with rare authority. While purists might argue about truncating the text, there is no doubt that Z's stylish direction and lush production values approach has given Shakespeare another rather commercial cinema success. The duke has stepped straight out of Medici - what a pity his performance is so stiff. He and Mr O'Shea (whose synching improves a bit as the film progresses) are the main acting blots on the film.",Romeo and Juliet
9,wes-connors,This Is It,10,28 June 2008,"If you're looking for an adaptation of William Shakespeare's ""Romeo and Juliet"", look no further. Franco Zeffirelli captures the youth and beauty of the star-crossed lovers like no other filmmaker. Remember, however, this is not a substitute for Shakespeare's play; rather, it's a cinematic interpretation. Other versions bastardize the original material, while Mr. Zeffirelli faithfully molds it into something alterably true. Most obviously ""different"" is the casting of then ""unknown"" actors Leonard Whiting (as Romeo Montague) and Olivia Hussey (as Juliet Capulet). Their inexperienced, energetic performances are a great asset. Mr. Whiting and Ms. Hussey succeed in capturing the spontaneous ""first love"" of the play; and, they are attractive and effective enough to maintain leading role status, while being balanced enough to strengthen the film's other, important characters. The relatively ""unknown"" (back then) supporting cast is also perfect.Photography, costumes, and sets are all gorgeous. Nino Rota is certainly one of the film's most valuable players; his score, highlighted by ""What Is Youth?"", beautifully captures the spirit of Shakespeare's original work. In a word, exquisite. ********** Romeo and Juliet (3/4/68) Franco Zeffirelli ~ Leonard Whiting, Olivia Hussey, John McEnery, Michael York",Romeo and Juliet
