,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Jonah Hill the filmmaker,7,29 January 2019,"It's mid-1990s California. 13-year-old Stevie learns to skateboard. He admires the local skater-kids. He gets bullied by his older brother Ian. His single mom Dabney (Katherine Waterston) had Ian at 17 and is more concerned about her own dating life. He is befriended by the skater-kids.Jonah Hill is trying his hand in filmmaking. He shows a good touch with his kids. My personal issue is that bratty little boys are my kryptonite. I find them annoying and Stevie is solidly in the range. This movie does remind me of Kids except those kids are simply evil and I don't mind evil kids. They're not Stevie who the audience is supposed to root for. Ray's conversation with Stevie does salvage my appreciation of these kids' comradery. One character not salvaged is Ian. He has a really odd scene with Stevie. It's a scene which requires Dabney which would flow naturally into her confrontation with the kids. Overall, it's an admirable effort from Jonah.",Mid90s
1,Horst_In_Translation,Jonah Hill the filmmaker delivers,6,9 May 2019,"""Mid90s"" is an award-winning American movie from 2018. Writer, director and producer is two-time Oscar-nominated actor Jonah Hill. I must say I am not really big on him as an actor at all admittedly, but he did a really decent job with this one that I am almost tempted to say that he may very well be a better filmmaker than actor. The next years (and projects) will tell. It is far from his first effort as writer really, but this was his first ""real"" movie as a director. What he directed before were mostly music videos and definitely not too many at all. You will not really recognize many actors in his film here. The biggest name in the cast is without a doubt Lucas Hedges, a pretty young actor himself, but also already an Oscar nominee. He plays the protagonist's brother. The main character himself is played by Sunny Suljic. And while Suljic has received some accolades for his portrayal and certainly done a good job with a character that is in basically every scene here from start to finish, it almost never feels like a character study. It is a bit of everything. First of all, like the title says it is about depicting the 90s and what happened back then. There are many references to this decade that started almost 30 years ago already now. Man how time flies. The references include t-shirts and a lot of other stuff. There is a Mr. Burns Simpsons mention. I really liked the Guile Streetfighter shirt early on. Beavis & Butthead are included as well. And there is a lot more. I won't go that much into detail now. But you will recognize it when you see it. However, the longer the film went, the less frequent these inclusions were which I thought was a bit of a pity. Still Hill did a fine job without a doubt in making this film look extremely 90s. I mean if you showed it to an unsuspecting crowd and tell them this was made back in 1990, they probably would believe it.Then there is of course the story of the main character, a boy struggling with violence from his brother and lack of a future somehow too during his puberty and there is certainly a coming-of-age component in here, not only because he makes his first sexual experience. It is also about friendship as these people he meets during the most uncommon introduction sequence that includes sexual references about parents and if you think that was a lot already wait till you hear what direction it is heading. But the friendship component also includes the slightly older boy that Stevie initially is friends with, one who is also fairly insecure (the ""thank you"" part) and who quickly becomes jealous of Stevie's rising popularity with the cool older guys. The T-shirt part is the best moment. Another would be if you look at his face when Stevie's mom shows up. By the way, it is absolutely not racist to ask if Black people can get sunburn! In general, Hill did a very good job with the casting and with making each and every character memorable in his own right. Even the silent guy with the camera has his moment in the spotlight when he keeps talking about his film ambitions that were pretty hilarious. There are many funny moments in this movie, you will laugh a lot watching it, most of all in these sequences when Stevie tries to seem all mature and grown-up, like when he tells his story with the girl from Disneyland. Overall, I quite liked the use of shades in this movie. The violent brother who is at the end at the protagonist's bedside is just one example here. No matter which character you pick, you will find realistically flawed people in here. Addiction is a subject for many. Or the mother who is caring, but also does not care much about her son recognizing how promiscuous she is. And while there are always conflicts between characters, especially the ""gang"", they always somehow stick together like when in the end they are all at the hospital. Sadly, there are at least 3 crucial moments when Hill messed up a bit. One would be the fact that they let the really drunk guy drive. I am not talking about how they should not have let him, this is obvious of course. But I am talking about how they would not have let him realistically. Maybe the two younger ones weren't self-confident enough already, maybe even the camera guy was not confident enough already, but I am 100% sure Ray would have interfered. Then there is the scene with the controller cable that is really painful to watch actually and I am saying this as somebody who generally does not mind violence in films. But to me this reaction did not feel too realistic honestly, just over-the-top to shock the audience. Other people may see it differently perhaps. And finally that the mother after the gang almost killed their son because of the alcohol does not mind them being around and still lets them see him. This felt especially unrealistic with how she acted earlier. There's just no way she would have changed her mind. And finally in the end with the closing credits the bridge Hill builds between the silent camera guy and this film we have here also felt a bit clumsy to me actually. But these criticisms do not destroy the film. Far from it actually. Maybe they just keep a good film from becoming a great one.. I was genuinely entertained from beginning to end here and I think this relatively short movie at 85 minutes certainly deserves to be checked out. It has some great comedy moments, some edge-of-seat drama moments and you can see from Hill's camera work that he has worked with some great directors in his career and learned quite a bit. Not one of the best movies of 2018, but definitely among the better. I give it a thumbs-up!",Mid90s
2,nogodnomasters,All kinds of sounds,3,21 January 2019,"Stevie (Sunny Suljic) is a misfit looking to fit in. His older brother beats on him. He is raised by a single mom. He finds friends in a Skateboard crowd of underachievers, also called his ""ghetto friends."" They give him cigarettes, drugs, alcohol, and a night with a girl. Stevie is not a great skateboarder and takes a beating.Not much plot. Not much action. The dialogue wasn't engaging. I would not have believed Jonah Hill was this boring. If any of us had written this script, it would have gotten shredded.Guide: F-word. Implied sex. no nudity.",Mid90s
3,blanbrn,"A reflection and look at struggle, peer pressure and finding acceptance.",8,28 October 2018,"""Mid90s"" is one short and to the point independent film that looks at life and growing up showing at a young age what it's like to find friends and be apart of the crowd and discover things at a young age. The way Jonah Hill made the film it will probably remind many of their school teen years as we all in some sort went thru these issues of wanting to be liked and feel free.Set in L.A. in the mid 90's it follows the troubled life of a young teen boy Stevie(Sunny Suljic) who's from a broken single parent home as daddy is not around. And his older brother(played tough by Lucas Hedges) is abusive and cruel to him. Plus Stevie doesn't fit in at school he's not popular it's like life is dull and boring. He just plays video games.That changes when he joins a diverse group of teens and his life now revolves around hanging out at a skate shop. and yes Stevie takes up the hobby of skateboarding! It's fun to see him fall, yet get back up just as Stevie has done all thru his life. Now change begins he learns plenty about life, culture, race, and how to accept and try new things. As Stevie smokes and tries alcohol for the first time and yes has sex and loses his virginity!Overall well done film of coming to terms and learning life with new friends and new things are discovered as it's important for Stevie to be accepted just like many of us remember it was important for all of us to be well liked too.",Mid90s
4,Pjtaylor-96-138044,"Oh, Boy.",6,13 April 2019,"It might try to disguise itself as a sort of pseudo mood-piece, a visual poem driven by nostalgia, but there's no denying that it runs on a narrative like so many others. Little, to no, exposition doesn't excuse a weak story and it doesn't mean that there has to be a bevy of themes to take the place of a more rigorous one. See, 'Mid90s (2019)' is the sort of film where nothing really happens but where that just so happens to kind of be be the point, taking its cues from the recent 'Skate Kitchen (2018)' and, even more noticeably, its brother-piece 'Kids (1995)'. It tries to evoke a feeling through a sense of time and place. It's not necessarily all that successful - at least, not all the time - primarily because you don't really get a solid grip on its setting, especially for a flick named after it, and because the characters that we spend time with don't exactly exude the kind of camaraderie that's supposed to be oh-so enticing to us. Most of the movie is dedicated to candid scenes of kids behaving badly, which are engaging enough but don't evolve in the way you'd expect. Indeed, the entire affair ends just when you think its about to get interesting, abruptly cutting off several core-players' in-progress arcs with no real resolution. It doesn't help that it feels as though it's sometimes trying to be 'edgy' for the sake of it, even if it also has quite a few moments of pure authenticity. In any case, you often find yourself actually empathising with the parents and their very valid concerns. If you don't want to see drug-use depicted without judgement - and, essentially, consequence-free - maybe skip this one. It might sound like I didn't like it at all but there were certainly things to enjoy. The soundtrack, for one, is great; it evokes almost all the intangible feelings of youthful alienation and rose-tinted nostalgia that the movie itself can't quite crack. Most individual scenes also play out in rather entertaining ways. Na-Kel Smith's character is refreshingly mature and his performance matches - though, all the performances are pretty great, to be honest. It's just that the feature didn't feel as though it was really about anything. Was it about skating, the mid-90s, childhood, nostalgia or just friendship? The latter is the thing that shines through, being the most enjoyable aspect and most prominent theme. Still, as a whole, it sort of felt like there was something missing. I wasn't bored, but I didn't exactly care, either. 6/10",Mid90s
5,ThomasDrufke,An Earnest Slice of Life,8,30 October 2018,"Jonah Hill never struck me as the type of actor to transition into directing, nor does Mid90s exactly sound like first movie material for him as a director. Alas, it's one of the best films of the year and one that does so much with a very simple premise. The incredibly talented Sunny Suljic, from 'The Killing of a Sacred Deer' fame, stars as Stevie, a 13 year old who experiences drugs, sex, alcohol, and a summer of skateboarding as he navigates home life and everyday troubles in the streets of LA. Evidently inspired by Hill's childhood, Mid90s may very well be the most earnest film of the year, in which every word and visual seems entirely authentic. Something that even the best of directors struggle to capture. It doesn't have a vast story with dense characters, instead, it's a slice of life drama about young boys doing their darndest to have fun over the course of a summer. That's all you need sometimes.8.8/10",Mid90s
6,capone666,The Vidiot Reviews...,7,6 January 2019,"Mid90sThe biggest threat to nineties teenagers was having their baggy clothing sucked in to machinery.However, this dramedy depicts a number of other dangerous situations that generation tackled.Drawn to the rebellious fun of skateboarding, 13-year-old Stevie (Sunny Suljic) aligns himself with a rambunctious crew. Thanks to his daring nature, he quickly works his way up the ranks, drawing disdain from other skaters. Meanwhile, Stevie's new friends have become a point of concern for his mother (Katherine Waterston) and older brother (Lucas Hedges).Extremely similar to a number of coming-of-age dramas released in the 1990s themselves, first-time director Jonah Hill does a commendable job of bringing the era, its attitudes and its soundtrack to life. Meanwhile, the underage cast fit the slacker image to a tee and deliver the crude slang with legitimacy.And while there was wireless back then you only had coverage to the end of your driveway. Green Lightvidiotreviews.blogspot.ca",Mid90s
7,westsideschl,Rated?,6,17 January 2019,"An almost documentary look at how some skaters live their lives, in the '90s, in a way that would probably get an age restricted rating (obscenities, theft, vandalism, challenging authority, sex, gay put down). Most of the actors were first time & did a credible, although not challenging, job. The problem is that some of the actors themselves would violate that rating (lead actor was 13 at filming) so not sure about the effects of what was asked of them.",Mid90s
8,UniqueParticle,Very provocative but spectacularly fun to watch!,9,8 August 2019,"I think the only problem is the over the top amount of profanity for minors otherwise loved everything about it! Jonah Hill is an incredible writer/director there's a few parts that felt so authentic, like one of the skate park scenes when a guy talks to a few of the boys, that was inspirational and several other bits like the skateboard store scenes were great! I also watched this on my 27th birthday, August 4th which was cool being from the 90's; spectacular film for what it is! I would've reviewed it several days ago, I was just a little busy.",Mid90s
9,zkonedog,"Puts You In the 90s, But Mostly Effective For the Skateboard Crowd",6,14 January 2019,"The opening shot of Jonah Hill's ""Mid90s"" is a pan over the main character's bedroom, revealing a Teenage Mutant Ninja Turtles bedspread and Hulk Hogan plush wrestling buddy (both items I also possessed as a 90s kid). That sentiment really epitomizes the effectiveness of Hill at making the viewer feel as they have indeed been transported back to the nineties. Unfortunately, unless those same viewers grew up bumming around and turning tricks at skateboard parks or back yards, that's about all effective ""Mid90s"" will be.For a basic plot summary, this movie tells the story of Stevie (Sunny Suljic), a pre-teen in 1990s Los Angeles desperate to find an identity, what with his mother (Katherine Waterston) only wanting to describe her recent dates and his older brother (Lucas Hedges) pummeling him at every opportunity. Through some chance encounters, Stevie does indeed find a peer group, and they turn out to be skateboarders (played by Na-kel Smith, Olan Prenatt, Gio Galicia, and Ryder McLaughlin). As the rest of the film plays out, Stevie must come to terms--as do all adolescents--at what it is like to both succeed and fail and various life situations.Like I said, the hallmark of this film is its ability to represent the final decade of the 20th century. The manner of speaking, clothing, technology, just general mannerisms, etc., are all spot-on and engaging for those who ""lived it"" (I was basically the same age as Stevie in that same period, so I could relate as well as anyone). Hill's choice to basically use untested kids (not professional actors) in most of the film's roles also turns out very well, as the entire enterprise is very touching/emotional, yet also sometimes teetering on the brink of acting ruin. Ultimately, this serves only to highlight the anxiety Stevie himself is going through during the ""growing up"" process.Why the rather paltry six stars, then? Because it was clear to me that ""Mid90s"" was very specifically Hill's version of growing up in the 90s. As such, if you didn't learn to skateboard or hang around with that crowd, much of the ""punch"" will be lost on you. There's even one character (""Fourth Grade"") who is portrayed throughout most of the film as somewhat of an idiot who carries a videocamera with him everywhere and ""just wants to make movies"". Again, seems to very clearly be a Hill proxy.So, overall, I can call ""Mid90s"" a solid flick, but no more than that considering I am considerably outside its rather narrow range of instant appeal. Personally, I would more highly recommend A24's ""Eighth Grade"", which deals with similar themes but sticks to the ones that are more universal, widening the audience base by quite a bit. At just 85 minutes, though, ""Mid90s"" isn't really even long enough to be considered ""boring"" even if you might want to after viewing it.",Mid90s
