,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Horror in space,3,11 January 2018,"'Friday the 13th' may have been panned by critics when first released but since then it is one of the most famous and influential horror films, the franchise containing one of horror's most iconic villains. The film is popular enough to become a franchise and spawn several sequels of varying quality and generally inferior to the one that started it all off. Due to the location and incorporating space and sci-fi, on top of all the expected 'Friday the 13th' elements then some, 'Jason X' is certainly different and a little credit is due for that. For a 'Friday the 13th' film it and 'Jason Takes Manhattan' are pretty unique as far as the series goes. 'Jason X' is an example of different not really being a good thing. Interesting idea and understand totally what the film was trying to do, but it was messily executed. The strengths and faults are pretty much the same as with the previous entry 'Jason Goes to Hell', excepting 'Jason X' is marginally better because it tried to be different.A couple of creative and disturbing deaths and some inventive and stylish camera work lift 'Jason X' to a better level.One good performance too, which comes from Kane Hodder. Again creeping and chilling the socks off the viewer as Jason. However, those are the only praises really that can be given. The music is a little appealing on the ears, but it still doesn't have the eeriness and mystery that the pre-'Jason Goes to Hell' films had so brilliantly and doesn't fit as adeptly. That is the least bad though of the drawbacks, which are pretty much the same as those of the worst 'Friday the 13th' films but even worse than before. Again, like 'Jason Goes to Hell', while a good deal of 'Friday the 13th' films are silly, the silliness here is overkill that it becomes insultingly ridiculous. 'Jason X' is one of the most unique conceptually of the series, but it sure is one of the strangest to the point of overdone weirdness.'Jason X' tonally feels muddled and like it was trying to do too much with too many elements screaming of kitchen-sink. If it tried to do less it would perhaps have been a better film. Hodder aside, the acting is really horrendously amateur hour, even for the 'Friday the 13th' films where acting rarely was a strength. Likewise with the dialogue, which is even worse than 'Jason Goes to Hell', with 'Friday the 13th' at its most taking-simplicity-to-extremes, stilted, cheesiest and lacking in taste. Scariness and suspense is nil, instead going for witless comedy and gratuitous gore and nudity. The deaths go for quantity rather than quality, and generally are not particularly imaginative or creepy. The story is paper thin and confused, with too hectically paced storytelling and there is the sense that the series has gotten really stale even with a change in location.Overall, lame. 3/10 Bethany Cox",Jason X
1,Leofwine_draca,Fast-paced sci-fi horror packed with incident and bloodshed,6,7 August 2016,"So Jason is back, and in a big way, with possibly the most expensive movie of the series so far and certainly the most special effect-filled one. Following on from JASON GOES TO HELL, which changed the core concept by having Jason becoming an evil slug that jumped from person to person, here we have the traditional hockey-masked killer back, but the setting is a futuristic spaceship in the style of many recent B-movie sequels. Thankfully, the film is still violent at heart, and for a 15 certificate film it offers some of the most imaginatively gory moments I've seen in a long time. People are decapitated, cut in half, thrown onto enormous drill-bits, get impaled, electrocuted, have their throats slit, and plenty more. Certainly the film's most notorious sequence is also the most inventive, having a young blonde lady getting her face frozen in liquid nitrogen, then smashed apart on a work surface – this is without a doubt the most disgusting thing I've seen on screen in a long, long time.The formula is predictable, involving young good-looking heroes and heroines narrowly evading Jason at every turn, but the special effects are better. Certainly the kills are authentic-looking and the CGI shots are fun if not particularly convincing. Set design is spot on, and elements of the traditional Friday the 13th music are more than welcome. Like it or not, things do become very cheesy as the film progresses, introducing the 'Uber-Jason', a nanobot-modified killer who looks more like the Terminator than Mr. Voorhees, and the climax, set in space, is totally off the wall and utterly unbelievable.The main thing, though, is that this film is fun, and a whole load of fun at that. There's plenty of self-knowing humour, black comedy and the young cast do a lively job. The film introduces a new hard-assed action hero in Tony Todd-lookalike Peter Mensah who I'd certainly like to see more of (and thankfully I did, when he took a lead role in the smash TV series SPARTACUS). And it wouldn't be the same without stuntman Kane Hodder, as huge and hulking as ever, who positively delights in a return to his famous role. So, fans of the series will delight in this entry which is both predictable and unpredictable at the same time; it never lets up from the start and offers enough blood and guts to satisfy any horror fan's appetite. An absolute delight.",Jason X
2,SnoopyStyle,High cheese factor,4,21 October 2013,"Jason Voorhees is finally captured by the U.S. government and held at the Crystal Lake Research Facility. They can't find a way to kill him. Scientist Rowan LaFontaine (Lexa Doig) decides to freeze Jason in cryogenic suspension. Jason escapes and Rowan is just able to freeze both him and herself. 455 years later a scientific team returns to a desolate earth and finds the frozen bodies. They bring the two on their ship, but the reanimated Jason just can't stop killing.This movie borrows heavily from Alien, Blade Runner and many others. It just does it without the tension or style. It is cheesy camp. The only good thing is that director James Isaac knows it. He's made a hopeless B-movie with a high cheese factor.",Jason X
3,kosmasp,If there's no more space (for Jason) on Earth ...,5,13 November 2020,"His victims will walk .. a spaceship? Not sure that famous line Ken Foree uttered is ripe for this Jason remix/update, but hopefully you'll take this attempt at humor with a pinch of salt. I would argue that this is fun, but while we seem to have really gone everywhere (maybe it would have been fun to follow Jason to Hell and see what he'd be up to there? How about meeting Ted and Bill and ... ok maybe now I lost you with that silly idea) ... but are we willing to follow him? This will be up to you.The makers made clear they were just a stepping stone to the Freddy vs. Jason movie everyone was expecting ... which came and ... unfortunately didn't do too much either. And we'll probably will never see the one I wanted even more: Ash vs. Freddy vs. Jason ... man that would have been a hoot. But it's always about balance. And talking about that, the kills here are quite good, but the aged CGI will probably put some people off. It is not entirely bad, but you can see most of the effects clearly as that ... will be up to you, if that bothers you. Finally this is the last outing of Kane Hodder as Jason on film ... which is a shame! I always liked that Freddy was played by one person (except the reboot that is).",Jason X
4,jboothmillard,Jason X,6,9 January 2006,"This tenth film of the Friday the 13th sequels is quite a good one, but I thought Jason was dead by the end of Jason Goes To Hell (Part 9). Anyway, he's still alive somehow and this time, he's travelling to the future. Basically Jason Voorhees (Kane Hodder) is cryogenically frozen, along with a girl, and they both stay for at least 500 years. They manage to thaw out the girl, but knowing of Voorhees psychopathic past, and the fact that he is worth a lot of money, they keep him frozen, but not for long. He is now hunting all the spaceship's crew to find the main girl, and he kills them all in cool, gory and pretty disturbing ways. He does look dead at one point, until some space ants reconstruct him, but he's probably dead now that he was blown up in space. Best death is probably a woman being dunked in liquid nitrogen and her head smashed in half like glass. One of the only good Jason Voorhees returns, I do however need to see Goes To Hell. Very good!",Jason X
5,Tweekums,Good mindless fun,7,20 September 2009,"I can't say how this compares to other films in the ""Friday the Thirteenth"" franchise as I'd only seen one of them before and that was twenty years ago. Thankfully you don't really need to have seen previous instalments to understand what is going on. We are told several times that the hockey mask wearing Jason Vorhees is an unstoppable killer then we see him killing lots of people who's efforts to kill him barely slow him down.I don't know if it was deliberate but this film seemed to have elements of lots of other science fiction films including: Alien (unstoppable killer in space), Demolition Man (Killer and person who knows what he is cryogenically frozen) and Aliens (gung-ho space soldiers killed easily and somebody trying to keep the danger alive for money). While this might make the film derivative it didn't spoil the entertainment for me.The film opens with Jason chained up in preparation for cryogenic imprisonment at a facility run by Rowan, a scientist played by Lexa Doig. Soon the military turn up to take Jason away for research but before one can say ""psycho killer"" Jason is out of his chains and they are dead. Rowan lures him to the cryogenic chamber and captures him, unfortunately for her he breaches the container and she is also frozen. Four hundred years later the Earth is uninhabitable and the facility is being examined by archaeologists who find Rowan and Jason and take them back to their spaceship. Once there they thaw Rowan and assure her that Jason is dead. Of course he is soon on his feet killing scantily clad students and soldiers in a variety of imaginative ways.While nobody was about to win any acting Oscars for this I thought Lexa Doig did a good enough job as Rowan, Lisa Ryder was OK as android Kay-Em 14 and Peter Mensah put in a decent performance as Sgt. Brodski, the rest of the cast were fairly forgettable, they were just there to look pretty and die. The special effects were pretty good for the most part, certainly better than I'd expected from part ten of a slasher franchise.Several people have said this will only appeal to fans of the series, I have to disagree with this as I thought it was fun... perhaps it only appeals to fans of the series or fans of second rate science fiction.",Jason X
6,BA_Harrison,Not to be taken seriously.,8,13 June 2008,"Earth, 2010: Jason (Kane Hodder), the unkillable hockey-mask-wearing-lunatic from Camp Crystal Lake, is being held in a top secret government base. When he inevitably breaks free, government researcher Rowan (Alexa Doig) lures the lumbering maniac into a cryogenic chamber where they are both frozen for 400 years, until the crew of a spacecraft visiting the now desolate planet Earth discovers their perfectly preserved bodies and thaws them out...Up to this point, mass murderer Jason Vorhees has been drowned, macheted, axed, buried, reanimated, melted, blown to pieces, and dragged to Hell. Knowing full well that any attempt at making the next chapter in the Friday the 13th franchise in any way scary or believable would be a futile exercise, the film's makers took the only route left to them: they made Jason X a gloriously silly and tongue-in-cheek popcorn flick, full of creative deaths, gung-ho action, and flashy special effects. The result is a film totally unlike any other in the series, and one that will appeal to fans who enjoy a large helping of cheese with their horror.Featuring several smokin' hot women, a sexy android, virtual reality monsters, a team of marines with big guns, nanobots that can mend almost any injury, and, ultimately, the introduction of a new improved cyborg Jason, this film is an intentionally funny piece of mindless entertainment, and I loved it.But don't go thinking that, because this one ain't taking things seriously any more, it wimps out on the gore, 'cos it doesn't: the violence is as frequent and as bloody as always, and also very imaginative, with one kill in particular ranking amongst the best of the entire series: a sexy scientist gets her face plunged into liquid nitrogen and then smashed into small pieces on a work surface, leaving a red crystalline crater in her head.After much death and mayhem, an exciting finale sees Jason go head-to-head with the android (kitted up in PVC and wielding two high-powered hand cannons), revisit a virtual Camp Crystal Lake to slaughter a couple of topless bimbos, and, after escaping an explosion in space, burn up as he enters the atmosphere of Earth 2.",Jason X
7,paul_haakonsen,A spoof on its own franchise?...,6,16 December 2015,"This movie sent a large following away from the franchise in utter disbelief. And I will say that ""Jason X"" is a very different ""Friday the 13th"" experience. It actually seems like it is meant as a spoof and a farce on its own franchise. You take Jason Voorhees and put him in a cryo-freeze, then thaw him up in the distant future and put him into space...It is, of course, a matter of taste and personal preference whether or not you like the tenth movie and its deviant turn away from its usual formula. I enjoyed it, seeing it as a fun approach to the franchise.There were some interesting things throughout the movie, especially with what happens to Jason, which spurred the 'evil gets an upgrade' catchphrase of the movie.The effects were fun and good, as you have been witnessing all throughout the series of the movies. There were a good amount of killings in ""Jason X"" of course, as in all these movies. And there were some good laughs here as well.And ""Jason X"" has Kane Hodder as Jason Voorhees, which is more than enough of a reason to watch the movie. And a special appearance by none other than David Cronenberg.If you like the ""Friday the 13th"" movies and want a break away from the usual setting of the Voorhees movies then sit down and Watch ""Jason X"". It is fun for what it is.",Jason X
8,Quinoa1984,Gets my nomination for the Ed Wood movie of the year,5,1 May 2002,"When a picture goes out of its way (or rather along its usual route) to be absolutely terrible in craftsmanship and style and yet goes for big unintentional laughs, like Jason X, it garners my nomination for the Faux Ed Wood award which should be given to movies that bring bad horror to a tee. So stupid is this movie that if it tried to be a parody and not a gore fest in space it could rank with the likes of Scary Movie.  The plot is as thin as rolling paper and delivers what you'd expect from a part 10 in a 22 year saga.  Kane Hodder deserves credit for going once again for one of the most dredded characters in horror and yet the film tries to have some fun along it's stomach churning way.  Best scene- the crystal lake dream sequence. D+",Jason X
9,BandSAboutMovies,I like the idea if not the actual movie,5,13 April 2018,"In 2010 - 9 years in the future! - Jason is captured by the U.S. government but can't be killed, so government scientist Rowan LaFontaine decides to place the killer is suspended animation. Of course, a bunch of soldiers screws the whole thing up and Jason kills everyone in his path before he stabs Rowan and freezing both of them.445 years later, Earth is ruined so everyone moves to Earth 2. So why not send some students back to the old Earth on a field trip? Why not send their professor and an android, too? While exploring the Crystal Lake facility where Jason was experimented on? And why not put the still frozen bodies of Jason and Rowan on the Grendel, their ship? Nothing bad can happen, right?Well, it turns out that Jason is dead and his body could be worth plenty. The Professor calls his money man, Dieter Perez (Robert A. Silverman, who has been in five Cronenberg* movies and the two episodes of Friday the 13th: The Series that he directed, too) and they discuss how Jason's body could be worth something to collectors. Luckily - or maybe not - they bring Rowan back to life.Of course, kids keep having sex around Jason, which brings the maniac back to life. He wipes out nearly everyone on the ship, including all of the soldiers that are on board. He even takes out an entire space station!The teens upgrade their android, KM-14, who wipes out Jason. Or so everyone thinks - a medical station brings him back as Uber Jason, filled with cybernetics so powerful that he can punch the android's head off. Not even a holographic simulation or a shuttle crash can slow him down! It takes flying him through re-entry and burning him up to take him out.That said - two teens see his mask land on Earth 2, so he could always come back. He can come back, right?This was written by Todd Farmer (Drive Angry, the remake of My Bloody Valentine) and directed by James Isaac (House 3). I have a real weakness for this film as it really goes places none of the others did. It's the Abbott and Costello school of running out of ideas and just doing something completely off the wall.*Cronenberg shows up in a cameo as Dr. Wimmer, too!",Jason X
