,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Cineanalyst,Bellum,3,6 February 2021,"Er, ""antebellum"" is Latin for ""before war."" The movie should be called ""bellum."" ""Postbellum"" would also be more accurate. An antebellum civil war reenactment is oxymoronic, and there are Confederate soldiers and a flag on the plantation, so the movie is clearly addressing the period of America's Civil War. I'm not sure if there was any other reasoning beyond illiteracy for the title--thinking it a cool word that's been associated with slavery. But, ""antebellum"" has long been used to refer to the pre-war American South, which, yes, slavery existed antebellum, but it also did bellum--it was the reason for it, so....I suppose it's appropriate, however, that ""Antebellum"" was advertised as from the producer--yeah, big whoop, the producer--of ""Get Out"" (2017) and ""Us"" (2019), because it's quite derivative of those Jordan Peele pictures, minus craft and intelligence, with merely the indication of a message on race to go along with its poorly-paced horror of a movie. I mean, honestly, did the writers even know what they were trying to make the protagonist say in her public talks or did they merely insert random platitudes and generalizations? Her book does not sound interesting--it doesn't sound like anything. Anyways, if you see the advertisement on a poster or trailer and ""producer"" is written small enough and ""Get Out"" and ""Us"" large enough, you can fool people into being excited about a movie from rookie directors and having nothing to do with Peele. At least, that's how I saw it. Although, to be fair, it does star Janelle Monáe, and she's OK in it.Rather than cinematically-reflexive horror film, this is exploitation. More ""Mandingo"" (1975) than ""12 Years a Slave"" (2013), but even ""Mandingo"" was better at being risqué and challenging in its outrageousness. ""Antebellum"" is just intermittently gross and easily could've cut some 20 minutes from the runtime to make it less dull otherwise and even without getting rid of the stupid slow-mo shots. It finally picks up at the end with some action scenes, but at that point it's more a relief that the movie is almost over.",Antebellum
11,westsideschl,Interestingly Newsworthy,8,8 December 2020,"In the past couple of decades I've seen maybe two movies with similar plot structures, but different storylines. In a unique way we see a strong statement about racism in America (although to be fair, it exists in every country with their own marginalized racial/ethnic group (s)).
Cannot really say much about the movie w/out giving it away. On the positive side the acting was good; the story moved along well & offered another perspective on the issue. On the negative side escaping should have been easier especially w/intelligent decisions that could have been made. Seemed overbalanced w/nothing but cruelty. Slaves were expensive & killing, injuring, and extreme misery was economically not likely.",Antebellum
12,ops-52535,its about black matter...,6,20 September 2020,"And as the BLM strengthens farther it maybe a provisionary look on todays antebellum like pre civil war tendencies that has erupted here and there in the world, especially in the united states lately, and its a take on the white supremacy foundation, that lingers in the background of it all .for a relatively neutral norwegian viewer its not a shocking movie, but should be an eyeopener to younger generations, like roots and 12 years a slave among others did.its a horror film with some ghosts of the past, but most of all its a modern riddle game, as it bounce back and forth in history. its also a feminism flick but thats the sideshow to it.i think ths film is beautifully filmed, clever use of darkness and sound, and enerving choice of score. the first 30 minutes made me speechless from awe, so when it turned into a modernday phase it became dull but a bit clarifying on the plot, and when the ''free mandiba'' phase started it showed the whole essence of the plot, well hidden by the makers, just a pitty it took such a slow paced way of doing it.the acting are mostly fine and i guess there will be many people that will look at this material as groundbreaking iconic stuff.the grumpy old man had some patience issues to the slow drive, but its a recommend",Antebellum
13,UniqueParticle,Much better than expected/perceives to be!,9,1 November 2020,"Sure the trailer is misleading it's more of a drama/thriller with a few horror elements so if you want a full on horror this isn't it. Jonelle Monáe is magnificent throughout really gives an extraordinary performance! The bulk of the movie is about trying to escape a slavery colony with some mysterious aspects mixed in there.The cinematography is absolutely incredible, would've been nice to see in the theater but at home on Halloween with a 4K TV was good enough and watched with my sister Emily along with our dog Lucas that was all delightful! Quite satisfied with Antebellum the way it plays out and I'd recommend it to anyone that might appreciates the film for what it is!",Antebellum
14,cruise01,Premise that could have been so much more falls flat in the middle and lacking the thrills.,5,3 November 2020,"2.5 out of 5 stars.Antebellum is a horror thriller film that could have been so much more with its premise. Without giving away spoilers and the territory it crosses with the story. Which had a great twist that reveals itself in the second act. But falls flat with a direction that leaves this premise very empty with thrills and scares. Not sure if it would be in a horror category. More of a weak thriller.The plot is about Veronica (Janelle Monae) a successful writer/spokeperson with a loving family. Until she wakes up in the past. Captured and trying to survive living in a plantation. That is led by Jasper (Jack Huston). Enough said about the plot without crossing spoilers. The twist does not disappoint. Sadly, the direction does not do anything more with the premise besides leaving the script to being very hallow with its potential.The film starts out like a bleak drama as Veronica is in the plantation. Seeing other slaves being beaten. Assaulted and executed. While she familiarize herself in walking in her room without making any wooden floor noises which comes back to why she is doing that later. But when the film flashes back to the present time, learning more about her character. The drama and direction gets very flat with boring characterization and dialogue. The film tries to build some suspense but it fails to thrill. The second act is were it falls flat and is weak with its direction til it picks back up in the third act and climax after the twist is revealed.Janelle Monae delivered a great performance as Veronica. Jack Huston played a great villain. Jena Malone also delivered an eerie performance. Gabourey Sidibe stood out as an annoying character that delivered horrible dialogue.The film does get a little violent in the third act but it fails to thrill or even be scary with its concept. And some uneven direction that does not know what it is trying to be.",Antebellum
15,eddie_baggins,A squandered opportunity,2,1 October 2020,"If you'd seen any of the trailers or marketing for Antebellum in the previous few months you'd be excused for thinking this was a genuine horror film with mind-bending plot twists but the film we have now as a finished product is sure to leave many confused and disappointed despite there being a great concept deep down somewhere in this messy offering.A visually splendid film that starts off in great fashion only to turn into a forty plus minute experience in slavery torture drama 101, that then transforms into a modern day stretch that will test the patience of even the most patient and undemanding of viewers, Antebellum squanders its chance to deliver something profound and unexpected as it heads on its way to The Village like territory of genre filmmaking where we spend far too long on a journey to a pay-off that will cause further frustrations rather than celebrations.Music video directors Gerard Bush and Christopher Renz try their best to enliven proceedings with some great visual flourishes and some moody set-pieces but their interesting work behind the camera is unable to make amends for the films lack of good characters or development, shoddy pacing and a tension free feeling despite the films thriller and horror elements rearing their heads occasionally throughout the films arduous runtime.Front and centre for most of the film is rising star Janelle Monae who gets duel roles as modern day author Veronica and slavery era Eden, in what acts as a disappointing chance for the talented performer to showcase her skills on the big stage.Originally intended for a semi high profile cinematic run that was scuttled at the last minute in favour of a safer bet via a VOD release in many key markets, Antebellum could've been Monae's big break after noted turns in the likes of Hidden Figures, Moonlight and Harriet but she has little to work with here with both Veronica and Eden rather cold figures, both of whom are unable to capture us in any significant way.As we viewers trudge through the hard to bare film's opening and middle sections, there's a faint hope that where we are being taken too is going to make it all worth it but with Gabourey Sidibe's detestable supporting turn as one of Veronica's closest friends fresh in our mind and a realization that most of the films screen time is nothing but wasted reels of film, Antebellum's lackluster ending sums up a film that was unable to create any magic around its intriguing central idea.Final Say -Neither a horror or a thriller that can provide any actual thrills, Antebellum wants to be a genre film with a message but all it ends up achieving is a resounding sense of a missed opportunities.1 mobile phone out of 5",Antebellum
16,Tweetienator,Failed to Entertain Me,3,17 October 2020,"Antebellum will get lots of praise or get slammed - simple because of the ""political"" implications the story got regarding racism, but for my taste Antebellum is for a connoisseur of true horror a rather boring affair. I like for example 12 Years a Slave a lot, but the horror genre is in my view not the right place for that kind of ""serious"" story or message - too many times I cheer for the bad guys in such movies (like in Get Out I voted for the crazies and not for our meant to be hero). Anyway, as it is sold as a horror movie, my rate is indeed just a three and no more - the producers and writers should have simply opted to make a historical drama. My opinion.",Antebellum
17,marmar-69780,Antebellum,6,3 September 2020,"If only the premise of entire film was at least as good as its beginning was.Why you may ask,well second and third act are rather messy and they have a lot of unfinished and overly complicated moments that should be simple and easy going but they are not..Characters are fine expecely our lead,she was the best part of a film and i cared for here till the very end.Story was like i said very good and interesting in beginning but how we were going further into plot and its twist ,the more i was starting to lose affection towards this movie.Ending was also very weak and the way how it was filmed was very lame.Antebellum was a watchable film but it had some weak staff to",Antebellum
18,southdavid,Mo Monae Mo Problems,5,4 April 2021,"I remember the trailers for ""Antebellum"" in the cinema's before covid closed them down again. Now the film's arrived on Sky Movies and having now seen the film, I feel like it's an interesting premise, but struggles with the story it's telling inside it.'Eden' (Janelle Monae) is a slave suffering cruel punishments and abuse at the hands of Confederate soldiers on a cotton plantation. Having tried to escape previously, she's branded by the General (Eric Lange) who keeps her at his shack. Veronica (Janelle Monae) is a successful writer on the subject of race and gender dynamics in modern day America. Though seemingly very different people, the links between these two women are very strong, and horrors of the Civil War era are not as lost to the past as they seem.I am going to try and write the rest of this without giving away the twist, for ""Antebellum"" is a 'twist movie' - so much so I felt it had more in common with the movies of M Knight Shyamalan than it does with those of Jordan Peele. What I mean by that is that I feel like the twist is all there is, like the development of the story didn't really go much beyond coming up with it. So, the ending of the film is pretty underwhelming and a couple of layered in ideas from earlier in the film don't come to anything.The central performances from Janelle Monae are really good. The performances beyond that aren't particularly memorable, with perhaps only Gabourey Sidibe making much on an impression as Veronica's best friend. Jack Huston's evil Captain Jasper probably has the second most amount of lines, but the character is a familiar one. There's some really nicely shot scenes of horrible things with first time feature writer/directors Gerard Bush and Christopher Renz showing a good eye for cinematography.Though it's grim viewing at times, it's not really interested in being a horror film beyond the thought that this was real life only 150 years ago or so. Once the film has revealed it's secret it isn't sure what to do with itself and the resolutions that it does provide are half baked.",Antebellum
19,gwnightscream,"Not Bad, But Could've Been Better",4,3 October 2020,"This 2020 thriller tells about a female author/historian, Veronica (Janelle Monae) who finds herself experiencing traumatizing, racial slavery and tries to
solve a way to escape. This isn't bad, but could've been better in my opinion.
I like the score, Monae does a decent job and she's cute reminding me a bit of Kerry Washington (Django Unchained). The film has some dramatic, violent and tense moments. Give it a try only if you're into psychological thrillers or dramas.",Antebellum
20,jtindahouse,"Original, unique and extremely tense - a must-see",9,18 September 2020,"It feels like I have been waiting for 'Antebellum' to come out for an eternity. Ever since I first heard about it I have been aching to see it. It just looked like such a well put together film and such a mysterious and interesting plot. Finally tonight I got to see it and I can confirm all of those things were true and much more as well. This film was gripping from start to finish.I absolutely love the structure this film was told with. It threw me and had me a little baffled for a while there, but in the end it all made sense and was easy to go back and see things from a different light where the film had deceived me (in a good way). Twists in films are becoming rarer and rarer, but I still love a good one when it comes around and this was a banger.The film is broken up into three very distinct thirds, and I loved every one of them in its own way. Each of them them has a lot to offer, and the film wouldn't be what it was without each of them adding their piece. The final one though will blow you away. This is such a unique film. It's really hard to think of anything that would be a decent comparison for it. Originality in this day and age is such a rare and under-appreciated thing.Finally, this movie was tense. The final twenty minutes in particular. I cared so much about the characters and their fate that I was on the edge of my seat throughout. I would suggest the less you know about this film going in, the more you are going to enjoy it. This is a wonderful film and an absolute must-see.",Antebellum
21,kevin_robbins,I'd skip this and call it one of the lesser films of 2020.,2,15 May 2021,"I grabbed Antebellum (2020) off Verizon Fios for $19.99 last weekend with the Mrs (I know, shame on me). The storyline focuses on a woman in slavery who appears to have rescinded from her escape attempts after seeing those that she loves killed in their and her escape attempts. In a parallel storyline, in present day, we view the same woman as an independent successful woman who sees and experiences oppression in different ways. Somehow the past of the slave woman and the current life present day woman's are tied together. This movie is directed by Gerard Bush and Christopher Renz in both of their directorial debuts and stars Janelle Monae (Moonlight), Tongayi Chirisa (iZombie), Gabourey Sidibe (Precious), Jack Huston (American Hustle) and Robert Aramayo (Game of Thrones). I'm going to start with this movie is terrible. It tried to take some clever concepts similar to The Village and Us and tie in slavery and social injustices for something clever and it didn't work. The movie is choppy, doesn't blend together well and is poorly executed. This was a huge disappointment and could have been so much better but the writing fell short. Overall, I'd skip this and call it one of the lesser films of 2020. I'd score it a 2/10.",Antebellum
22,JoBloTheMovieCritic,Antebellum,6,11 December 2020,6/10 - Janelle Monáe's first starring role is a good story with bits of failed execution,Antebellum
23,alindsay-al,A Below Average Messy Film,4,3 April 2021,"After a disruptive release schedule Antebellum has finally made its way to the UK on Sky and I watched it today and here is my review for it. The premise of the film sees a woman trapped in a terrifying scenario and how she adapts to life within it.Main Character
Janelle Monae plays the lead in this film and I thought she was decent here. Her character goes through a lot in this film and you do really sympathise for her and Monae does a good job of telling that particular story. But the issue is that there isn't a huge amount of depth to her character and we don't learn enough, I don't want to go into depth because this film is guarded in secrecy but I think the fact there isn't enough meat to the role is what holds it back.Supporting Characters
There are a few supporting characters but in my opinion only one of them was that memorable and that was Kiersey Clemons. She isn't in the film a huge amount but she is the highlight of every scene she is in and you really grow to care about her and I felt like maybe the film would have been more effective if she had been the main character of the film. But the rest of the cast are paper thin, the bad guys are cliché and offer nothing unique and new to their roles and the friends of Monae's character are just annoying and really took away from the film.Story
The story is interesting, there is no doubt it keeps you guessing throughout and I can't deny that I was intrigued as the story went on and then the twist came and I thought it was a good idea and something I didn't see coming. But then it all comes down to execution and that is sorely lacking here, the plot deviates too much in its second act and takes too long to get going to the point where the story gets interesting. Then the last act is a bit all over the place with plot holes and stupidity coming from plenty of different places.Script
Easily the worst part of the film for me. The script has no bite to it, this film has serious subject matters but the script doesn't convey them well enough and you will have seen plenty of films that have done it way better and made you feel plenty of emotions. Also don't get me started on the humour, it is awful and made one particular character the most annoying character you will see in any film that there is.Style
This film looks great, the film is shot beautifully with cinematography that rises this pretty small scale film above the really bad level. However, the film is just too slow for me and takes too long to get to its point which takes interesting ideas and stretches them out for way too long.Overall
Overall, Antebellum is a below average film. It has a few nice ideas but doesn't execute them well enough to be at the level it wants to be. I would say unless you are a huge fan of thriller/horror then give this a skip as it isn't very good.",Antebellum
24,joiningjt,"Brilliant film, it's not a horror per say but a fantastic film!!",9,28 November 2020,Even a year a go I wouldn't have bought this premise but after trump as president and what I've witnessed these last few years I know my thought of what America is was a fraud. Not going to delve into why but let's just say racism is alive and prospering in America. Now the film I remember the trailer and I to thought it was entirely a different movie than what I saw but if I grade it on its merits it's a solid 9 almost a 10. I figured out the twist but didnt matter it's a phenomenal film and a shame people dont see that. Extremely Underrated and entertaining I will watch what these directors/writers do in the future. P.S. its WAY better than the village!! And although it does have some horrible things happen I'd classify it as a thriller/ drama.,Antebellum
