,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Very, very good",8,12 May 2011,"The book is an excellent read, while more extensive in its story elements and structure, it is funny, moving and compelling. The movie is also very, very good. I personally would have liked the first half of the movie especially to have slowed down a tad, some of it felt rushed and skimmed through. And while it is not as extensive or quite as developed as the book, it is every bit, if not more so, as funny, moving and as compelling. The whole movie is beautifully filmed, the soundtrack is beguiling, the excellent is suitably adroit and the script is funny, sharp and witty. And the more poignant scenes were genuinely so. The whole cast give sterling performances, Hugh Grant is on excellent form, and Nicholas Hoult is very believable as the troubled boy. Sharon Small, Toni Collette and Rachel Weisz also are solid. All in all, a very good film. 8/10 Bethany Cox",About a Boy
1,SnoopyStyle,Both Hugh Grant and Nicholas Hoult amaze,8,29 December 2013,"Will Freeman (Hugh Grant) thinks of himself as a self-sufficient island. He doesn't need any connections or dependents. He's never worked a real job in his life, living off the royalties of his father one big hit song. After a setup by his sister, he finds that single moms make for the best dating potential. Marcus Brewer (Nicholas Hoult) is a freakish outcast at his school, and his mother is suicidal. Will and Marcus are brought together by a lie and a single parent help group.Based on a Nick Hornby novel, it is a comedy about a man growing up helping a boy and his fears. It is a witty film about family and friendship. Most of all, it's about love and the need for human connections. The characters are well drawn. Importantly, Hugh Grant is at the top of his game, and there is a great newcomer in Nicholas Hoult.",About a Boy
2,kosmasp,Quite funny he is,6,21 July 2009,"As another reviewer stated, Hugh Grant is quite funny here. And Rachel Weisz is beautiful and inspiring as always too. But the principal story line didn't really work for me, as it was/is supposed to. While it's obvious that the movie has a boy in it (clue is in the title), it also is clear, that this boy will affect our main character (nothing that hasn't happened in other movies before or will happen in feature movies with a similar story).While a more recent effort has Dwayne Johnson (aka the Rock) in a similar role, this effort with Hugh Grant, tries to stay more/closer to reality. While some might find this very attractive, some others would've loved it to be more comedic. I personally thought, that it wasn't funny enough, but actually liked the first steps. Not trying to fit the bill, trying to escape the blue-print of this movies. Unfortunately in my eyes it isn't really good, but not bad either. Just a nice movie",About a Boy
3,jboothmillard,About a Boy,7,24 March 2005,"Based on the best selling book by Nick Horby, this is a simple but likable comedy from the makers of American Pie, Chris and Paul Weitz. Basically, the story revolves around both rich Londoner Will Freeman (Golden Globe nominated Hugh Grant) and twelve year old Marcus (Nicholas Hoult), both with no real friends. When Will poses as a single father with a fictional son, to try and woo the attention of single mothers, who he finds very attractive, he manages to have some time with them, before letting them go not long later. As a result of one of his single mother relationships, he meets Marcus, who at first don't really see eye to eye, but after a few more encounters become good friends, teaching each other how to be cool, and growing up. Marcus's mother Fiona (BAFTA nominated Toni Collette) is a big problem in his life, being suicidal, and she does not pay enough attention to him as she could, but after Marcus, with some help from Will, go to the local school talent show, everything is settled and both the boys have each other and others for a happy ending. Also starring Rachel Weisz as Rachel, Isabel Brook as Angie, Sharon Small as Christine, Victoria Smurfit as Suzie and Nicholas Hutchison as John. It was nominated the Oscar for Best Writing, Adapated Screenplay, it was nominated the BAFTA for Best Adapted Screenplay, and it was nominated the Golden Globe for Best Motion Picture - Musical or Comedy. Very good!",About a Boy
4,tavm,Hugh Grant's About a Boy wasn't as hilarious a comedy as I thought it might have been,6,6 June 2019,"After years of only hearing about this movie, I finally put the DVD on and saw this with Mom. We both agreed that some of the British accents made it hard to understand what was being said sometimes. Overall, she didn't think this was a very funny movie. I, myself, laughed a little during the beginning scenes though I realized that it was meant to be taken a little seriously near the end especially concerning that boy's mother and her occasional depression. In summary, About a Boy was pretty enjoyable but since it wasn't completely what I expected, also a little disappointing...",About a Boy
5,wes-connors,Boys Just Want to Have Fun,8,12 August 2010,"Shallow London bachelor Hugh Grant (as Will Freeman) doesn't need to work for a living as he lives comfortably off the residuals inherited from his father's 1958 Christmas hit ""Santa's Super Sleigh"" and spends his time looking for short-term sexual relationships with attractive women. After a successful fling with a single mother, Mr. Grant decides to set aside his disdain for children and court more lonely young mothers. He invents a son named ""Ned"" goes to an event for single parents. Already good-looking and well-heeled, Grant's invented fatherhood gives him the character needed to be a triple player. On a date, he meets geeky twelve-year-old Nicholas Hoult (as Marcus Brewer). Young Hoult needs a mate to help watch his mum, Toni Collette (as Fiona), who has an occasional tendency to sob and get suicidal. Grant isn't interested in shagging the kid's ""hippie"" mother, but is blackmailed into being a father-figure for Hoult, who has discovered Grant's secret (he has no kid). Eventually, Grant asks Hoult to pose as his son, hoping to score with comely Rachel Weisz (as Rachel). ""About a Boy"" is a pleasant surprise, mostly due to the casting of Hoult, a complete natural, in the pivotal role; he not the annoying movie star kid you're expecting. The film also flatters Grant and its cast, with only Ms. Collette's character being slightly underwritten - we aren't given enough information about her condition, but the actress and story suggest she's going to be okay in the long run. The two supporting youth roles, Natalia Tena and Augustus Prew, are also nicely played. All kidding asides  Paul and Chris Weitz were known more for producing the low-brow ""American Pie"" franchise  which had nothing to do with the 1972 ""American Pie"" hit single  but ""About a Boy"" very effectively uses the Roberta Flack classic ""Killing Me Softly with His Song""  which was originally written about ""American Pie"" singer/songwriter Don McLean  and became a mega-cool ""hip-hop"" hit by The Fugees in 1996 ... connections which are not ""Badly Drawn, Boy""  yes it was John Donne, not Bon Jovi, who said ""No man is an island""  but Paul Kantner added ""He's a peninsula!""The co-directing Weisz brothers, with writer Peter Hedges, do a beautiful job translating the Nick Hornby novel to cinema. It's nice to see filmmakers are still able to make refreshing changes to excellent source material. As the DVD describes, this is a ""lesson about life from a bright, but hopelessly geeky 12-year-old named Marcus"" taught to a ""smooth-talking bachelor whose primary goal in life is avoiding any kind of responsibility,"" with both ""boys"" benefiting in the end. ******** About a Boy (4/26/02) Paul & Chris Weitz ~ Hugh Grant, Nicholas Hoult, Toni Collette, Rachel Weisz",About a Boy
6,studioAT,About two boys really,2,14 July 2016,"While not being one of his three outings with Richard Curtis, this is still one of the films that Hugh Grant is best known for.When I first saw it I instantly dismissed it. Whereas 'Curtis world' is happy and jolly this film actually surprises you by dealing with some pretty heavy issues. The DVD cover makes it out to be much more cheery than it actually is.Grant gives a good performance, albeit one that isn't far away from any other role that he has played before or since. Nicholas Hoult gave his break out performance here, and has rightly gone onto other things.I can't say this is my favourite Hugh Grant film, or even the one he will be remembered for, but it's an interesting enough film.",About a Boy
7,sunwarrior13,Awkward Relationship Between A Boy And A Man,10,13 November 2011,"About a Boy is a comedy-drama or a dramedy film about an awkward relationship between a boy and an immature young man. The film stars Hugh Grant as Will, Nicholas Hoult as Marcus,Toni Collette as Fiona, and Rachel Weisz as Rachel. The movie at times uses double voice-over narration, where the audience hears both Will's and Marcus's thoughts.It was written and directed by brothers Chris Weitz and Paul Weitz and it was co-written by What's Eating Gilbert Grape creator Peter Hedges.which based on the novel of the same name by Nick Hornby.About a Boy concerns the parallel stories of the thirty-something Will, a layabout ""serial nice guy"" living a posh, carefree lifestyle off his deceased father's fortune; and the preteen Marcus,a bright but awkward youth who's tired of his mom Fiona's depressed, boyfriend-less state. Their paths collide when Will, deciding that single mothers are the easiest romantic conquests on the dating scene, fabricates a two-year- old son and joins a group called S.P.A.T. (Single Parents Alone Together). Marcus is wise to Will's scheme, however, and through some incessant pestering and blackmail, he contrives for Will to date Fiona. Though Will doesn't hit it off immediately with either Marcus or his mother, he gradually begins to open up to the people around him -- so much so that he attracts the attention of another attractive single mom.About a Boy is excellent in the sense that it present a coming-of-age stories of a young immature man and a young bright boy through their awkward relationship.This dramedy is fresh and original as it was neither predictable nor formulaic from beginning to end unlike most comedic features.It also uses subtlety in presenting its theme and messages especially about romantic relationships,maturity and one's search for identity in life.Finally,it maximizes Hugh Grant's boyish charisma to the fullest.",About a Boy
8,hitchcockthelegend,It didn't kill me softly.,7,14 May 2009,"Will is self centered and has cast off all his responsibilities. But during one of his more dubious scams to date single mothers, he is forced to reconsider his moral fibre after coming into contact with a 12 year old outcast named Marcus.Adapted from the massively popular book written by Nick Hornby (""Fever Pitch"" & ""High Fidelity"") About A Boy easily translates well to the screen without truly breaking free of the modest premise. Oddly enough for such a British picture, this is directed by an American, Paul Weitz, who along with his brother Chris, brought the world ""American Pie"". It works, largely to the undervalued comic talents of one Hugh Grant (Will). I would go so far as to say that without Grant leading the film, this would have been a flop, all the highlights on offer are when Grant is on the screen. Expressive with his face and delivering his lines with a natural high, Grant nicely lures the audience into the less than admirable Will's hands. Which is quite a trick considering that Will is a morally dubious scum bag!.Nicholas Hoult (Marcus) is OK as child actors go, but here he is given far to much to do. Which is another reason why Grant is so important to the film being a success, he shoulders much of the emotional burden, letting Hoult breathe what life he can into poor young Marcus (worst hair cut on film ever). Solid support comes from Toni Collette and Rachael Weisz, and Weitz's direction is smooth and unobtrusive, with Badly Drawn Boy's score an integral part of the story. Yet as much as I enjoy the film myself, one still feels frustrated that it didn't turn out better than it did. A double handed narration from both lead characters intrudes on the flow of the plot, and the pay off is ultimately an ""oh"" moment. So to me it's an OK movie made into a good one courtesy of one of Britain's best light comedy actors. 7/10",About a Boy
9,jotix100,Boys will be boys....,8,23 May 2002,"I was a bit scared about what kind of treatment Chris and Paul Weitz had given the great novel by Nick Hornby. I have to report they did a great job in bringing it to the screen with the help of the screenwriter, Peter Hedges III. It's amazing what they have accomplished in translating the book to the screen and not lose focus in doing so. A great many Hollywood brains should take note of what was accomplish in this film.Hugh Grant strikes the right amount of hipness, confusion and complete lack of responsibility in his interpretation of Will. He is an actor that brings the right attitude in playing a man about London looking for women, no matter where. He's a prowler looking for women who will fall prey to his charms. Mr. Grant is just perfect for this role.The biggest surprise though, was the amazing debut of Nicholas Hoult, who just bowled us over as Marcus, the ""boy"" of the title. This young actor has a great career ahead of him if the people behind him will steer him into the right vehicles because he is a natural. He gives Mr. Grant a run for his money. The chemistry of their time together on screen is basically what was on the book while we were reading it.Toni Collette plays another mother. Again, her interpretation of Fiona was on target. Rachel Weisz adds beauty to the film as Rachel. Someone should take a good look at this gorgeous woman and perhaps give her and Hugh Grant another vehicle where they can shine once again.",About a Boy
