,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,some compelling scenes,6,10 December 2014,"In December 6, 1989, disgruntled 25-year-old student Marc Lépine shoot 28 people and then killed himself in École Polytechnique in Montreal. He aims his anger at feminists and blames his failures on them. This is a dramatized version of the true events. Maxim Gaudette plays the unnamed killer. Valérie (Karine Vanasse), Stéphanie (Evelyne Brochu) and Jean-François (Sébastien Huberdeau) are fellow mechanical engineering students and friends. The film follows these four characters before, during and after the incident.Director Denis Villeneuve shots this in black and white. It gives a cold feel to the movie. I think the killer's writing is chilling but the minutia of the fellow students' lives are boring. The only exception is the interview for the internship. The black and white is quite effective during the shooting incident. There are a lot of comparison to Gus Van Sant's Elephant. The main difference for me is that this is a real incident. I almost never call for a strict reenactment but this needs that kind of detail. I would prefer that the 20 minutes shooting spree be recreated perfectly.",Polytechnique
1,kosmasp,Bang!,8,9 November 2009,"The movie starts off with a bang and if you don't know what this is about (like me when I watched this, I hadn't read anything about it), then you will be awed by this very strong beginning. While it's almost like a documentary, it is very strong and has very good natural performances! It's not for the faint hearted and it will be a very intense and strange watching experience. You can't say that it will entertain you in the normal sense of that word, but it will be gripping and it will be a movie that you won't forget that easily. Whether you like it or not, it is grim and it is down and dirty.",Polytechnique
2,christopher-underwood,"quiet, subdued, calm and effective account of a mass slaughter",8,22 January 2021,"There is a beauty that pervades this movie, despite its awful subject matter, and perhaps that and the constantly falling snow, help imbue this with a sadness all the more profound. I was confused as to why there was no resistance or assistance and whether it was a hair colour change at the end that added to my confusion but none of this affected my feeling of reverence towards the film itself or its director. I'm not sure if I had seen this upon release I would have imagined Denis Villeneuve would be equipped to go on to make a successful sequel to Blade Runner a remake Dune or to tackle Cleopatra but the talent is certainly evident, even in this quiet, subdued, calm and effective account of a mass slaughter.",Polytechnique
3,lasttimeisaw,Cinema Omnivore - Polytechnique (2009) 7.3/10,7,15 May 2021,"""Valérie (Vanasse) is one of the fortunate survivors of the ordeal (does she suffers from the survivor's guilt?), and before that, she has a first taste of working-place sexism when she is interviewed for an internship, and her classmate Jean-François (Huberdeau) is also on the spot, being the stronger sex, he is spared by the killer with other males, but he seems to be the only one who shows some valor when all hell breaks loose. And after the fact, he is tormented by mounting guilt that he hadn't done more to prevent the mass killing (a typical messiah complex), whose ramifications are immeasurably grave, varying from individual to individual.""read my full review on my blog: cinema omnivore, thanks.",Polytechnique
4,sddavis63,An Interesting Movie That Fails To Add Anything To Our Understanding Of The Event,7,7 February 2010,"One of the darkest and most tragic events in Canadian history was surely the 1989 ""Montreal Massacre"" in which a number of female engineering students in a Montreal college were shot and killed by a misogynistic, feminist-hating gunman. This movie is based on those events, although changing the identities of everyone in the movie to the extent that none of the characters were even named as far as I recall. The movie begins with a long recital of a letter by the gunman expressing his hatred of women, and it closes with a long recital of a letter by one of the victims (who survived) expressing how the shooting had impacted her. Between those closing narrations, the story might best be described as ""minimal."" There's very little dialogue of any kind between any of the characters. The movie focuses more on the reactions of the students as the gunman wanders through the building, shooting any women he encounters. It's shot in black and white, which gives a somewhat ""eerie"" feeling to this, and it is very suspenseful; the viewer certainly feels the sense of helplessness and chaos that must have been felt by the students. This movie is quite reminiscent of the American movie ""Elephant,"" which was based on the Columbine shooting. I preferred ""Elephant"" - I thought it made better use of the school setting than this one did. I can't say that I was really keeping track, but I thought this movie also exaggerated the event a bit. The Montreal Massacre was bad enough as it was; in this far more women seemed to be shot than actually were shot in the event itself - although, as I said, I wasn't really keeping track. The best part of this movie is the suspense that's involved. One doesn't really learn anything about the Montreal Massacre. Marc Lepine (the name of the real shooter) was a misogynistic feminist- hater. We already knew that. So, perhaps one wonders what the purpose of this movie was. The opening captions say it was to honour the women killed, and their names did appear in a scroll at the movie's end, but I confess that I honestly didn't think it succeeded in that goal. It was a dramatic enough portrayal of a school-shooting, but it adds nothing to our understanding of the event. 7/10",Polytechnique
5,OJT,Unconventinal and grim storytelling with lots of film references,8,18 October 2013,"This Canadian movie is really some different approach on a school massacre movie, made by someone who obviously had a lot to say. It's shockingly grim and brutal, yet made with artful eyes and a close look to details, made by a future film genius.We're immediately drawn into the story, which tells about the horrific shootings at the technical high school in French speaking Montreal in Canada in December 1989. We meet both the shooter and the victims in a film which makes an everyday event like school is, to be a nightmare. The shooter was a young man which have lost his way in life, the meaning of it all, blaming women's liberation, and women in general. It was a great shock to the peaceful Canadian nation, giving the country a shell shock. A true depicted tragedy, here recreated with a horrific feel of the reality in it.The film has lots of film references. It's filmed in a Hitchcockian style. Some scenes and sounds are even inspired by Psycho. The film is made in black and white, which adds to this feel. The film would have been unnecessary gory if the blood had been red. It's in many ways very similar to Gus Van Sant's Elephant Camera moments are excellent. Angles are eventfully made and at times astonishingly beautiful, adding to the artistic feel. Music is scarce, ambient and adding to the feel. Both things makes us remember this film. The walking in corridors of the school is also quite similar. I also found similarities in the film language with the Swedish ""Låt den rette komma in"" (Let the right one in). Wonderful and great acted by the main role here. He is terrifyingly without any reason to carry on his life.Not longer than necessary, which today is a blessing, when we see long movies dragging the story out. A well made film, which forces you to reflect on the event, and others like it. Kudos to the involved. Watch out for director Villeneuve, which gas already made some great stuff. He's gonna make a real important movie in the near future. Actually he right now has got his two latest films, 2011 Oscar nominated ""Incendies"" and the fresh smash hit ""Prisoners"", both with 8,2 rating here on IMDb. What a film maker!",Polytechnique
6,Ben_Cheshire,The value of human life.,10,17 June 2015,"Denis Villeneuve's Polytechnique (2009) is as far away from his later Enemy (2013) as I could imagine. It is pure and stark, informed by its subject matter: a 1989 school shooting in Montreal, targeting women. It looks great in black and white, which creates a sombre atmosphere.This film is a testament to the importance of story and substance. The cerebral Enemy never really justified its existence to me. Also, unlike the bloated Enemy, which wore out its welcome after 15 minutes, this film is engrossing through its conservative 75 minute run time. The film is profoundly disturbing, and just plain profound. It is a sensitive film that evokes the barbarism of murder, while celebrating the value of human life.10/10",Polytechnique
7,Seth_Rogue_One,Meh,4,28 July 2016,"I wasn't terribly impressed by this movie, in fact at times I found it rather boring, especially the last 20 minutes which felt a bit pointless. The first 40 minutes were alright though, even though I have no idea what the point was in filming it all in black & white (didn't know it was gonna be and the poster is slightly misleading as that is indeed in colour) it's set in 1987 after all not 1957, but I'm sure many think that that was a brilliant idea.Anyway, lack of colours aside, yeah I wasn't terribly impressed with it, you don't get to know the characters much, or what made the killer actually snap (what made him hate feminists remains a mystery). I mean I understand that maybe they didn't want to take too many liberties with the script, but maybe it would have worked better as a documentary instead. And then we'd get a little more insight as well.The true story of which it's based is of course awful but that doesn't make the story anymore engaging, at least for me, certain others disagree and that's fine good for them.",Polytechnique
8,Movi3DO,Can't believe this but I was bored,5,19 October 2021,"A reenactment of the real-life tragedy in Canada, and not much more than that. I don't see how this movie served anything for the victims from the event. After a quick search online, I saw that there's a lot of controversy regarding the motive and aftermath. And yeah this movie didn't contribute anything to the conversation. The attempt to add some background to the characters didn't really do much for me.No offense but, for only an hour and 15 minutes, this felt like a big stretch from a 30 minutes short film. The event was tragic but I was bored out of my mind in many scenes.Overall, too dragged out. 5/10.",Polytechnique
9,rgcustomer,Another missed opportunity,7,7 January 2010,"I was put off by one of the very first things you see in this film, which is a statement in which the filmmakers hope to have their cake and eat it too. They claim it's ""based on a true story"" but they then disrespect the families by saying all characters have been fictionalized. It's the ultimate disrespect to profit (via cash or fame) on the misfortune of others, while not even telling their story. We all know that far fewer people would have chosen to see this movie if it was titled ""Gately College"" or something.While I wasn't expecting a documentary, I was expecting something true to the facts. Now I'm left with the problem of figuring out whether anything in the film was true at all. Did we learn anything about the shooter? Did we learn anything about the victims? Did we learn anything about the responders? No.Having said that, it did contain some of the most intense shooting scenes I've seen in a film, and for some reason I was also struck by the images of trees. But I was not impressed by the self-indulgent upside-down camera angles.I think it probably is superior to Gus Van Sant's Elephant (Columbine) film, although it does follow in the same vein of being almost entirely devoid of content. If this is going to be the way that directors and writers depict traumatic mass murders, then they need to stop it.",Polytechnique
10,steiner-sam,One of the most emotionally draining movies I've seen,8,29 June 2021,"This is a fictional account of the 1989 Montreal massacre in which 14 women who were engineering students were killed by a man who hated ""feminists.""The film follows four characters, mostly on the day of the shootings. The murderer (Maxim Gaudette) had tried to join the military but failed. He plans to kill women, followed by his own suicide.Valérie (Karine Vanasse) and Stéphanie (Evelyne Brochu) are roommates and classmates at Polytechnique Montreal. Valérie is applying for an internship in mechanical engineering. She succeeds but is treated condescendingly by the interviewer. They both attend a class that is the first one entered by the murderer.Jean-François (Sébastien Huberdeau) is in the same class with Valérie and Stéphanie, and has borrowed some classnotes from Valérie. When the murderer orders all the men from the classroom, Jean-François leaves with the rest, albeit reluctantly. He runs to the security office and asks them to call the police. He finally returns to the classroom and is devastated by what he sees. Over time he is unable to cope with his sense of guilt for leaving.The film then switches back to the experience of Valérie and Stéphanie and the murderer. Valérie and Stéphanie are both shot, but Valérie survives. Finally, we see the murderer's final rampage and his death.The film ends with Valérie in a good relationship and discovers she is pregnant. She has a good position but is haunted by dreams of the murderer every day.This is one of the most emotionally draining movies I've seen. It is enhanced by being in black & white, and the cinematography is excellent. So much is communicated by visuals; there are long sections without dialogue. ""Quebec in winter"" is one of the characters. And the terror of knowing what is coming is palpable.There are some questions about the storyline. Why did no one immediately pull a fire alarm? The police are never visible in the film.",Polytechnique
11,chron,Cinematically Beautiful View Into an Ugly Event,9,29 April 2019,"As a piece of cinema, this is truly a sight to behold. The filming is beautiful in its ability to tell the story of a horrific shooting in Montreal in 1989. The black and white filming and the direction remind of the ""Dekalog"" by Krzysztof Kieslowski.The acting is exceptional. The performance by a young Karine Vanasse is powerful in its understated subtlety.The story is deeply moving. This type of plot isn't for everyone, but if realistic drama is enjoyable to you, as it is to me, then you will be impressed by the quality of this movie.",Polytechnique
12,noahgibbobaker,Great source material.,6,27 August 2020,"Polytechnique is Denis Villeneuve' third feature film, for me this film does not compare to anything he has made since. It tells the story of the tragic ecole polytechnique massacre or the Montreal massacre, a mass shooting that took place at an engineering school affiliated with the university of montreal. The shooting was on the seventh of december 1989. 14 women were killed, 10 were injured and 4 men were also hurt. The killer, Marc Lepine had complained about women working non-traditional jobs for some time and claimed he was ""fighting feminism"" by murdering these young people. Lepine killed himself after killing as many women as he could. He wrote a suicide note that blamed feminists for ruining his life.There are a lot of things I appreciate about this film. Having the film in black and white is a smart choice that worked well, the cinematography is also pretty great except, all the actors did a great job and the end to Jeff's story was tastefull and well executed.Despite liking a lot of polytechnique I think it was overly preachy and conveyed the themes of feminism with little to no subtlety, for example the scene where Valerie is trying to get an internship. Conveying the themes and ideas is something Villeneuve has really improved on. I also feel like I should point out I am very pro-feminist and frankly I think it's disgusting that woman aren't treated the same as men.The killers plan is stupid. I don't know how accurate the film is to the actual event, so I should rephrase. In the film the killers plan is stupid. If there was more than one guy (Jean) trying to help people who were injured the situation could have been better. Some students who were watching him reload his gun could have got up and tried to stop him then he would have no rounds in his gun, then it's one person against the entire university. The killer was also only one person, a group of people from behind could have knocked him down and taken his gun or beat him. All my criticisms here are about the film, I'm not trying to be disrespectful to the horrific event.Most of my complaints about polytechnique are pretty minor for most people but I find silly, careless mistakes hard to get over, especially when most of the film is presented carefully and pretty well. You should check this one out, it's not my thing but you might like it I don't know.",Polytechnique
13,RealLiveClaude,Troubling account of a tragedy.,9,8 February 2009,"Before what happened in Columbine and similar recent events, there was this night of December 6th, 1989.Students were either studying, having a good time or just speaking each other in the cafeteria. In between, a troubled and rejected young man enters the Polytechnique institution in Montreal in search of killing some ""feminists"", somewhat responsible for his ruined life...Shot in black and white, the effect is troubling. All we are left is with a lot of questioning starting with this single word: Why ? Good acting, good photography and a story which is moving, similar to ""United 93"" which was linked with a far worse tragedy.A movie to see, either in French or English (not dubbed...)",Polytechnique
14,Gresh854,Sufficient Return For A Now Legendary Director,6,8 February 2019,"Denis Villeneuve's Polytechnique is a plain sailing yet, formidably assembled (re)debut. It's fascinating to witness how the currently acclaimed mastermind (re)started his full-lengthed movie career with an indie that tackles school shootings and, astonishingly enough, the common ignorance towards feminism. Villeneuve's-nearly homestyled-like-black and white, flashback is-in excess-a promisingly persuading drama/thriller for those planning on careering in the film industry. (Verdict: C+)",Polytechnique
15,ocosis,Heartbreaking.,7,20 December 2020,"It's heartbreaking that this actually happend. The characters, for the film, were fictionalised, but Polytechnique shows a glimpse of what those innocent young people would have gone through. And it's truly saddening.Handled as delicately as possible as the subject matter dictates, Denis Villeneuve's film is a haunting, and a deeply moving account, of an event in close history, that should never have taken place.",Polytechnique
