,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,FlashCallahan,Shabba!! (sticks finger in an orifice).......,3,3 May 2016,"Robert De Niro, what an actor. The Godfather Part II, Heat, Goodfellas, Taxi Driver, The Mission. His body of genuinely excellent work is almost exhaustible.But now his body of really doing it for the pay check work is quickly becoming on par with his excellence.Jason is one week away from marrying his boss's daughter, putting him on track for a partnership at the law firm.When Jason is tricked into driving his grandfather to Daytona for spring break, his pending affairs are suddenly in jeopardy.Between parties, bar fights, and a drug induced night of karaoke, the titular Grandpa is on a quest to live his life to the fullest and bring Jason along for the ride.It's not a film as such. Yes it has some narrative where Grandpa wants to live his twilight years like he's an eighteen year old again, and make his once loving life Grandson do what he wants to do in life, and not get stuck in a rut like his own son.It's just a series of sketches featuring De Niro doing his best to keep a straight face whilst trying to 'get it on' with someone who is young enough to....well, you get the idea.The tone of the film is set when Efron walks into his Grandpa's house and finds him watching adult material.And that's just the beginning.For the rest of the film, we get the two attending parties, getting drunk, being accused of literally exposing themselves to young children, and in turn, it all happens to Efron, with De Niro watching on in glee, and Efron beginning to realise that he may me making the biggest mistake in his life by marrying into his work.It really is tepid stuff, De Niro is at his lowest ebb here, and Efron, just looks bewildered by it all.It's not funny, we have one of the guys from the brilliant pod-cast How Did This Get made pop up every now and again, putting in the best performance of the film, but he's just there to add to the narrative 'Hey Kids......Drugs make spring break wonderful!!!'.It's beggars belief to wonder what 1990 De Niro is thinking in a parallel world.Not good.",Dirty Grandpa
11,phd_travel,Crossed the line from funny and crude to just painful and crude,1,5 September 2016,Robert De Niro's comedies are usually okay from funny to moderately entertaining. I've always found him more versatile than Al Pacino in that he can do comedy well. But this movie is just terrible. I know most of the comedies aimed at young audiences have crude sex humor or they won't succeed. I also realize actors often have to take what roles they get even established ones or they won't be on screen. But somewhere along the line someone must have realized this was bad. Even Zac Efron looked uncomfortable in this exploitative nonsense.The premise about a grandpa dragging his proper uptight grandson for spring break has potential. With all the generation gap jokes they could have made this one funny. But this movie has hardly any funny parts. It's just crude and painful.The saddest thing is this was a box office smash. Reflects badly on popular taste in comedy.,Dirty Grandpa
12,zetes,"Lousy, but with a couple of highlights",4,29 May 2016,"Awful, awful comedy, but I love some of the actors in it so I had a morbid curiosity. Honestly, the script just plain sucks. I have no clue why Robert De Niro (whom I didn't watch it for, by the way - his judgement has been so bad for the past 20+ years you can just assume his movies are going to suck) would sign onto this. You have to admire his commitment, but the whole old-person-has-potty-mouth act was old decades ago. Plus, it's not just that he's dirty, he's mostly unlikable. The biggest problem with the film is that it's saddled with the hoary ""dude is marrying a bitch"" trope, which is always lame and fairly sexist. Funny thing is, the other girl Zac Efron falls for in the film, Zoey Deutch (the cutey from Everybody Wants Some!!), is every bit as boring as the girl he's engaged to (Julianna Hough). Efron himself isn't too bad as the straight man, but he works better in goofier roles. I saw this mainly for Aubrey Plaza. She's hot as Hell in this movie, and has some funny line readings, but I'm just too squicked out by her lust for Robert De Niro. I almost threw up in my mouth a couple of times. So yeah, almost everything here sucks, but there are two big exceptions: Jason Mantzoukas and Adam Pally. Mantzoukas plays a nutty drug dealer named Pam (""it's a nickname. It's short for Pamela"") and he brings a lot of life to the picture whenever he pops up. Pally (Happy Endings, The Mindy Project) doesn't get as much to do, but he gets a laugh even with the smallest line, and he has the movie's best gag as he has to act as a messenger between Efron and Hough at their wedding. I'd almost say it's worth watching just for Mantzoukas and Pally if you're a fan of either of them. The rest of it is bad, but I've seen far worse.",Dirty Grandpa
13,StevePulaski,Feels like a gaggle of prepubescent boys wrote a screenplay with all the four-letter words their parents told them they couldn't say,3,23 January 2016,"""Dirty Grandpa"" is the latest in the line of vulgarian comedies that tries to succeed off of a cheap formula. The formula is that it's so vulgar, tasteless, and irreverent that, eventually, by chance or by fate, it will get a laugh out of its audience. It may only be one, it may only be two, it may be only every ten minutes, or even more sporadic and inconsistent than that, but it will eventually get a laugh or two out of you. The problem is the entirety of those laughs often amount to about a minute or two of actual comedy, and in this case, enduring the remaining ninety-six minutes is quite an arduous task for such a feeble reward even a monk would pass up.With that being said, I counted two hearty laughs in ""Dirty Grandpa,"" and several sporadic chuckles from Jason Mantzoukas's rowdy and zealous performance as a local small-business owner/drug dealer in the film. That latter fact already sends up quite a few read flags, as this is a comedy where the emphasis rests on the age-gap and the talent of the two lead performers, Robert De Niro and Zac Efron respectively. While the two men exercise what seems to be a lack of boundaries and restrictions on what they'll allow themselves to be put through in this film, none of this particularly helps their credibility and further distracts both from the wealth of more interesting roles they could be taking.The film revolves around Jason Kelly (Zac Efron), a lawyer who is looking to wed his longtime fiancée in a little over a week. After the death of his grandmother, Jason's grandfather Dick Kelly (Robert De Niro) asks if he could potentially drive him to see his old Army buddy and have some grandfather/grandson bonding. Despite the time-crunch, and knowing how distant his grandfather and father are, Jason takes him up on his offer and drives him in his fiancée's pink car, which Dick refers to as a mobile labia.It only gets better. While eating at a diner, Jason runs into Shadia (Zoey Deutch), an old friend of his, who is eating lunch with her friend Lenore (Aubrey Plaza), an unapologetically crass woman who is looking to complete her sex trifecta of having sex with a freshman in college, an alum, and a professor. Dick, in turn, comes to her rescue by claiming to be a professor and promising to show her a wild time. The gang winds up enduring a ribald weekend involving drinks, sex, and drugs, most of the latter supplied by the aforementioned Mantzoukas's Pam character, who exercises maximum comic potential in every scene. The way he steals the attention away from the two leading performances is very similar to how Bobby Moynihan's prankster Alex character did in last month's ""Sisters."" The problem is ""Dirty Grandpa"" is so reliant on the repeated use of four-letter words that it forgets that the characters, the context, and the conversational wit of the circumstance is the reason why most of us laugh. It's not the repetition as much as it is the characters that we like and admire getting repeatedly thrust into circumstances they do not want to be in. Director Dan Mazer and screenwriter John M. Philips cruelly miss this point, and instead deliver a comedy hellbent on giving us maximum antics and minimum laughter, as a result.""Dirty Grandpa,"" while never boring and admittedly having the ability to squeeze us for one or two good laughs, doesn't understand the first thing about the functions of comedy, and feels like a gang of sugar-rushed, prepubescent children wrote the screenplay and compiled it with a list of words their parents explicitly told them they couldn't say. It's a waste of time for everyone involved, particularly Efron and Plaza, who have so much potential that's going to waste in this vacuum of ridiculous and desperately unfunny comedies. Both actors have already paid their dues forward with lackluster comedies, Efron with ""That Awkward Moment"" and Plaza with ""The To-Do List,"" so their choice to do this film is questionable. As for De Niro, I think the idea that ""he could do worse"" or ""he has given up"" stops hear. There were a lot of jokes that landed with a ""thud"" in this film, but the loudest was De Niro metaphorically hitting the bottom of the barrel, especially coming off of the wonderful ""Intern.""",Dirty Grandpa
14,KineticSeoul,Whatever,6,18 June 2016,"You know the movie ""Bad Grandpa""? Well it's kind of like that to a slight degree except with a actual narrative. And it's not a crude and obnoxious. As a matter of fact the Bad Grandpa had just the right line of crossing the line and just living the life and having fun. This movie is basically a wake up call for youngsters and a existential movie for the older people. As a matter of fact the Robert De Niro played a fairly cool Bad Grandpa. From the trailer I thought this would be a crude movie with a old guy trying to party with the youngsters in Daytona beach. But there was somewhat of a heart in it that worked for the movie as a whole. I guess I am now sort of numb to movies like this because it just all comes off as overly formulaic and predictable. I still give this movie a 6 out of 10.6/10",Dirty Grandpa
15,Hellmant,You can never trust an average critic's opinion on comedy; they don't understand humor!,8,19 February 2016,"'DIRTY GRANDPA': Four Stars (Out of Five)Raunchy comedy flick, about a conservative (and extremely uptight) lawyer; who's tricked into driving his sex-crazed grandfather to Florida, for spring break. The movie stars Robert De Niro and Zac Efron, as the two leads; and it costars Zoey Deutch, Aubrey Plaza, Julianne Hough and Dermot Mulroney. It was written by John M. Philips, and directed by Dan Mazer (a veteran writer/director of the TV series 'DA ALI G SHOW'). The film is filthy, and very offensive (at times), but it's also hilarious!Jason Kelly (Efron) attends his grandmother's funeral, a little over a week before his wedding. At the funeral, his grandpa, Dick Kelly (De Niro), asks him for a ride to Florida; the following day. Jason reluctantly agrees, much to the disappointment of his very domineering fiancé (Hough). Once the two get on the road, Jason discovers his grandfather really just wants to party; and have lots of sex. Jason slowly begins to come out of his shell, and grow into another person; in the process (of course).The movie has been pretty successful at the Box Office (it's made $63 million, on an $11 million budget), and viewers mostly seem to really like it. Despite this, it's been slammed by critics. I often question the validity of modern critics, these days, but especially when it comes to comedy; you can never trust an average critic's opinion on comedy (they just don't understand humor). Especially not when it comes to raunchy slapstick, like this. The script is brilliant (it was listed in the 2011 Black List!); it's also lead to it's writer being hired on to co-script 'BAD SANTA 2' (he seems perfect for that)! The performances are all great (especially De Niro, who's having a great comeback recently) and Jason Mantzoukas (in a hilarious supporting role). The only place the film is really lacking, is direction; but this film doesn't need 'top quality' for that. It's a very funny movie!Watch our movie review show 'MOVIE TALK' at: https://youtu.be/0d1sap746-M",Dirty Grandpa
16,thesar-2,Really Bad Grandpa,2,17 May 2016,"I don't know what's worse: a clichéd, homophobic, humorless and foul- mouthed film that should've been released 25 years ago, or the same movie released today that never knew when to quit.Horribly miscast, desperate swearing and predictability even from someone who has never seen a movie before doesn't begin to describe this movie. Admittedly, and scornfully I will attest to, I smirked a couple of times during this tragedy. Yeah, there were a couple of times I thought and felt: ""Well, that almost worked.""But, for the most part, this mismatched, zero-chemistry Grandfather/Grandson duo literally just spewed out every curse word, stereotype, hatred and formulaic scene they could muster just to get this experience over with. Want proof? Just watch poor Zac Efron who looked uninterested throughout this entire film. Seriously, he looked depressed, distant and as if he was in a completely different movie. And Robert De Niro? He rebounded with the fantastic The Intern toTHIS?I guess if Keanu Reeves spent a life being a bad actor and can pull of John Wickonly to stoop even lower in Knock Knock, De Niro can find his way back to bad movies after redeeming himself.I digress. In this depressing tale of one widower's crude quest to get laid out of state and out of his own league without any comedy attached, we're supposed to feel something for his grandson and his realization that his fiancée is just as bad as the script itself. Along the way, I suspect we'd have a heart for the fake redemption(s,) but no. They were just as thoughtless as the writers.Okay, it's not the worst road-trip movie I've seenAll About Steve is evidence of thatbut it's just so unfunny with all its miserable attempts at crude humor. Nothing worked here. Nothing was fresh or to the point. It almost looked like both Zac and Robert hated each other off-set and maybe they did. Hell, even the ""love-interests,"" Zac and Zoey Deutch had no connection. We were just told they loved each other and I guess we were supposed to give them the benefit of the doubt.Look. Listen. I am no prude. I love a good raunchy comedy. But, I also like it when actors show they want to share the screen together. I want to have it intermixed into a deeper story that doesn't rely solely on potty humor for the sake of ""shocking"" audiences. And I would like to see actual heart from both the writers and actors on screen.This sad excuse held nothing of value and should be skipped. Unless Unless you just wanna see Zac's butt a couple of times. Then, by all meanslearn to skip ahead.***Final thoughts: Stupid me. I kept getting this confused with the superior Bad Grandpa. I'm not a complete follower of the Knoxville set, but that movie did have me rolling more than a dozen times. I did not laugh once during this. And aside from Neighbors (I or hopefully, II) isn't Zac just gonna go away like Shia did? Let us pray",Dirty Grandpa
17,FeastMode,my notes,8,30 June 2019,"This movie is HILARIOUS. there were so many times where I was dying of laughter. there was a lot about the movie that didn't make sense, but I don't care. It was so funny. Deniro is awesome for doing this movie (2 viewings)",Dirty Grandpa
18,wellthatswhatithinkanyway,"De Niro trying to be funny again, and failing worse than ever",2,29 September 2016,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Dick Kelly's (Robert De Niro) wife passes away after forty years of marriage, and his grandson Jason (Zac Efron) who's about to qualify in a law firm and will marry his beautiful but controlling fiancé Shadia (Zoey Deutch), comes home for the funeral. He is shortly thereafter tricked by his grandfather into heading off on a debauched cross country trip, where Dick unleashes his long suppressed wild, hedonistic urges, much to the chagrin of his beguiled grandson.When he first came to prominence in the 1970s, Robert De Niro went on to forge a successful career, with powerhouse performances in intense, hard hitting crime dramas and thrillers that solidified him as a tour de force in the acting world. It was a reputation that served him well, meaning if he didn't always get the most variation, he could at least be relied on for such roles, that he sometimes won Oscars for. Yet over the years, he ill-advisedly seems to be trying to re-invent himself in a comedic manner, and Dirty Grandpa is the unholiest culmination yet.Although he often played ruthless, psychotic characters, De Niro always carried himself with a certain quiet dignity, on and off camera, that set him apart as a star. All of that is totally thrown out the window with this crass, vulgar, dim witted film, that he feels completely out of place in. It's like the most desperate, barrel scraping attempt at succeeding as a comedy star that was building up like a preventable catastrophe, and is here in all its gory non-glory.There's no discernible, coherent plot to any of it, it just lumbers from one set piece to another, occasionally managing the odd funny moment, mainly out of surreal absurdity (i.e. De Niro performing a karaoke rap song!) that sometimes lightens the runway, but it's mostly a long plot less, jokeless mess that, in spite of its star power, actually has the indignity of being bettered by a Jackass production, in the shape of 2013's Bad Grandpa, that orchestrated far funnier laughs, and actually developed a disgusting but far more endearing lead character. *",Dirty Grandpa
19,ThomasDrufke,Unbearably Offensive and Unfunny,1,23 January 2016,"Well, I won't ever get that hour and 45 minutes back of my life. Dirty  Grandpa is the worst film so far of 2016 that I have seen and will  likely end up in the bottom few films on my list for the entire year.  Robert De Niro has done disservice yet again to an illustrious career  in film, but I can't even call this piece of trash a film. It's poorly  written and horribly offensive. I'll keep it short because there's no  need to waste more time of my life thinking about this garbage film.  The film stars De Niro and Zac Efron who play the grandpa and grandson  respectively. Sadly the promising aspects the trailers had of them  having a fun and raunchy dynamic are overpowered by insensitive jokes  and incredibly stupid gags. There's every type of silly and lazy humor  including overdone sex jokes, poop humor, clichéd dick jokes, and yes  even fart humor that is horribly misplaced. I don't think I've ever see  a film take aim at everyone from gay and lesbians to people with  disabilities so insensitively. It's not even like its playful humor  that can work within a story, its small one liners that feel completely  forced and raise the hair on your skin for the wrong reasons. There is  a scene in which Efron's character sings karaoke and of course I  immediately thought of High School Musical series. I would have rather  watched any of those 3 films four times in a row before watching  another scene from Dirty Grandpa. Yes, it's that bad.  Aside from all that, there is but one redeemable thing from this movie,  that being Aubrey Plaza. Her strange and yes very awkward dynamic with  De Niro, who is set on having sex with her, can be at times funny. But  nothing from this film will make anyone laugh out loud. The plot is a  jumbled mess that does nothing to further its characters or story. I  can go on and on but the point being, don't go see this film. It's a  waste of just under 2 hours which felt about 2 hours long.  +Plaza...I guess?  -Offensive humor  -Why are there fart jokes?  -Writing is all over the place  -Unbearably awful  1.5/10",Dirty Grandpa
20,cosmo_tiger,Efron and De Niro had good chemistry but Aubrey Plaza really shines and if not for De Niro would have stolen the movie.,7,16 May 2016,"""Most grandpa's just want toffee."" Jason (Efron) is about to get married and start his new life as an impressive lawyer. At the funeral of his grandmother he reconnects with his grandpa Dick (De Niro). When he asks Jason to drive him down to Florida Jason thinks it will be a quick trip, then he shows up at his grandpa's house and everything changes. This is a movie I was extremely curious about. Sex comedies like this are usually funny and entertaining to watch, but this one had De Niro which seemed very odd to me. I have to admit, he was very very funny in this and brought something that most characters in movies like this don't. Believability in the serious aspects. The jokes are really nothing new, but De Niro delivering them make them that much funnier and I laughed a lot through out, hard. All of the actors had great timing in this, Efron and De Niro had good chemistry but Aubrey Plaza really shines and if not for De Niro would have stolen the movie. This is nothing all that original but it feels new and fresh with the addition of De Niro and is very much worth seeing for that reason. Overall, De Niro really shows his range; from Godfather 2 to Raging Bull to Goodfellas to this one...and he again shows why he is one of the greatest actors of all time. I give this a B.",Dirty Grandpa
21,capone666,The Vidiot Reviews...,4,15 May 2016,"Dirty GrandpaSpring break is convenient for senior citizens because they already all live in Florida.And while the vulgar elder in this comedy isn't there yethe's on his way.Straight-laced lawyer Jason (Zac Efron) rekindles his relationship with his grandfather, Dick (Robert De Niro), at his grandmother's funeral. During their interaction, he agrees to drive the widower to Boca Raton. Much to the chagrin of his fiancée (Julianne Hough), Jason and Dick hit the road, where Jason learns his grandpa's personality matches his phallic name.From drugs and alcohol to felonies and coeds (Zoey Deutch, Aubrey Plaza), Dick's determined to enrich his grandson's stuffy lifestyle.The timeworn tale of an eccentric mentor edifying an uptight pupil but drenched in geriatric semen jokes and soulless performances, this raunchy road trip is both equally pointless and repugnant.Moreover, when you have unprotected sex with an old person you're liable to contract liver spots.Red Lightvidiotreviews.blogspot.ca",Dirty Grandpa
