,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,extremely experimental,4,25 June 2016,"It's Depression era Dogville which lies at the end of the road to an abandoned silver mine in the Rocky Mountains. Tom Edison (Paul Bettany) hears a gun shot and then finds Grace (Nicole Kidman) on the run from some gangsters. Tom hides her in the mines and then tries to convince the town to protect her. Most are skeptical and Grace does chores for the people. They eventually accept her into their town but the ugliness eventually grows.This is a highly experimental theatrical experience. The set is more like a play. The buildings have no walls and things are often represented by written labels on the ground. It sets the movie feeling fake. I also don't like the constant narration. This is something deliberate which detracts from the enjoyment. It accentuates the fakeness of this morality play. It's also way too long. The good aspect is Kidman and the other great actors. In addition, the movie has a point and it makes it with surety. This is an unique film and not an enjoyable one.",Dogville
1,claudio_carvalho,"Unforgettable Bitter Play About a Town, Which Did Not Deserve To Be On the Map, and Its Disgusting Dwellers",10,7 July 2004,"On the Great Depression, the fragile and beautiful Grace (Nicole Kidman) arrives in Dogville, a small town in Colorado, escaping from the mob. Tom Henson (Paul Bettany), a young local man, welcomes and introduces her to the distrustful community. They decide to vote whether she could stay with them or not. After a brief meeting, they decide to lodge her for fourteen days, when they could judge her behavior and come up to a final decision. Meanwhile, she should perform some small jobs for them in a sort of retribution, receiving a symbolic payment. Later, the police come to the town with some pictures of her, informing she was a missing person. The vulnerable Grace becomes a slave of the community, being used by the locals in the most sordid and cravenly way. The conclusion of the story is spectacular. Two days ago, I started seeing this long unusual movie, indeed a filmed play. It surprised me in the first moment, but a friend of mine told me that this movie was a sort of 'love it' or 'hate it' film. Yesterday, I finished watching the DVD and actually it is one of the best stories about human exploitation and pay back I have ever seen. In some moments, the unfair misery of Grace recalled me Victor Hugo's Jean Valjean. It is amazing the tendency of the human race, when having some kind of power, to exploit those who need. The lack of scenarios or special effects highlights the stunning performance of the cast in a very original screenplay. This film is a great homage to the theatrical world and for great actors and actresses. My vote is ten.Title (Brazil): 'Dogville' ('Dogville')",Dogville
2,classicsoncall,"""If there's any town this world would be better without, this is it.""",8,19 April 2018,"It probably won't dawn on you what the film maker is trying to say in ""Dogville"" until well into the picture, and even then I think there's a wide range of interpretation possible. For me, it began to click when the town citizens began doubling their demands of Grace (Nicole Kidman) to do more work for less pay. But the 'taking advantage' didn't stop there, as most of Dogville's men folk began extracting their pound of flesh from her, in a manner of speaking. Perhaps the one person who violated Grace the most however, at least in my estimation, was Vera (Patricia Clarkson), who destroyed the only physical possessions Grace held dear while making her watch and challenging her not to cry. The symbolism of the chain is glaring, as Grace becomes a prisoner to the whims of Dogville's citizens with no hope of escape unless an outside force should intrude to coerce them into facing their inhumanity. The idea that the scenario presented was all a test designed by Grace and her father (James Caan - the unnamed Big Man) was something I thought about as the Big Man's thugs were given the go ahead to destroy the town. At last willing to face the truth about society's inhumanity, Grace participates in it's demise by personally shooting Tom (Paul Bettany), while asserting that ""Some things you have to do yourself"".I wasn't quite sure how to take this film when it started out. For a while my disappointment with the excessive voice over narration and minimalist sets began to get real irritating. But after some time, the story took on the quality of a slow motion car wreck that one just has to take a good long look at to be sure nothing's missed. It's not the kind of movie I'd think of recommending to anyone though; much of the dialog is dense and even though there's a lot going on, it feels at times like things are standing still. And except for Nicole Kidman's character, almost all the rest seem static in their devotion to themselves. This is definitely not a picture for everyone, and something I just thought about that's kind of funny, for many viewers a good alternate title for the movie might have been 'A Nightmare on Elm Street'.",Dogville
3,gavin6942,Lars von Trier or Wes Anderson?,7,3 February 2015,"A woman on the run from the mob (Nicole Kidman) is reluctantly accepted in a small Colorado town. In exchange, she agrees to work for them. As a search visits town, she finds out that their support has a price. Yet her dangerous secret is never far away...Not knowing any better, viewers might think this was the work of Wes Anderson. Well, at least until some of the darker moments. This is Lars von Trier, possibly among the greatest directors working in the world today... a man who pushes the envelope even when we would rather he leave that envelope alone.The cast is impressive, but the real treasure is the set. Wow. This could be a play, the way it is set up, and indeed that is part of its charm. Can the residents see through their invisible walls?",Dogville
4,jboothmillard,Dogville,7,23 April 2007,"From the director of The Idiots, Lars Von Trier (nominated the Cannes Film Festival Golden Palm award for this) is an inventive and stylised film that really challenges you imagination. All buildings and landmarks are suggested by outlines, sound and props on a single sound stage (no real sets), which is the town of Dogville, based in the Depression era. Basically, Grace Margaret Mulligan (Nicole Kidman) arrives in the isolated town on the run from gangsters, led by The Big Man (James Caan). After some persuasion Tom Edison (Paul Bettany), the town decide to help her hide, and in return she works for them, even if they ""don't need help"". As time goes by, and they get to know her, searches are going through the town, and the people have suspicions and assumptions of poor Grace, and she finds out the hard way that goodness is relative. But she does have a dangerous secret, and the gangsters do eventually find her. Also starring Harriet Andersson as Gloria, Lauren Bacall as Ma Ginger, Jean-Marc Barr as The Man with the Big Hat, Blair Brown as Mrs. Henson, Patricia Clarkson as Vera, Secretary's Jeremy Davies as Bill Henson, Ben Gazzara as Jack McKay, Bruce Almighty's Philip Baker Hall as Tom Edison Sr., Forrest Gump's Siobhan Fallon as Martha and narrated by John Hurt. Very good!",Dogville
5,Tweekums,Something very different,9,4 March 2010,"Dogville is the sort of film the viewer will either be engrossed in from start to finish or they will want to turn off after a few minutes... thankfully I was in the former group. As the film opens it becomes apparent that it is something very different; in a time when many films have stunning locations or large CGI landscapes this goes the other way and has virtually no scenery being filmed on a stage where locations are labelled but not actually shown; so a house will just be white lines drawn on the stage. The only props we see are those that that are essential to the plot.Set in a small hamlet in the Rocky Mountains where nothing much happens until one day Grace, a beautiful young woman arrives; she is trying to get away from a group of gangsters. The townsfolk agree to let her stay for two weeks, and at the end of that time they will vote on whether she can stay; if one person says no she must leave though. During that time she offers to help them out in various ways. At first they say they don't need help but soon she is doing little things for all of them and at the end of the two weeks they vote to let her stay. Not long afterwards a policeman comes looking for Grace, the people once again decide to let her stay although as time passes the little things they don't really need help with grow to fill most of her time. Later the police man returns and says Grace is wanted for a bank robbery; even though they know she could not have committed they crime they expect her to do more and more to let her stay. After being raped by one of the men she tries to leave Dogville but the person she paid to take her away betrayed her and returns her to the town where the people chain her up to prevent her escaping. At this point they give up all pretence of being decent and treat her like a slave as well as all but one of the men raping her. That one claims to love her but when she declines his advances he contacts the gangsters who where looking for her all that time ago. What he does not know is that that gangster was Grace's father and when he gets there he just wants to bring Grace into his business and while she is initially willing to forgive the townspeople she soon decides something must be done so that they can never do to another person what they did to her... after she is finished the town's name is chillingly appropriate: the only living creature left in the township is Moses the dog.When I watched this I'd already seen its sequel; ""Manderlay"" so wasn't sure how I'd like seeing a different actress in the role of Grace as Bryce Dallas Howard was great in the later film, I needn't have worried though as Nicole Kidman was equally good. Strangely the open set managed to make the town of Dogville seem very claustrophobic, nothing was done that everybody doesn't know about making everybody complicit in her suffering. While Grace is the centre of the film that doesn't mean Nicole Kidman is the only actor that gets to show off her acting skills all of the cast perform well, especially Paul Bettany who plays Tom, the man who claims to love Grace but who does as much as any of the others to keep her there. Mention must also go to John Hurt who narrates the story and obviously to Lars von Trier who had the vision to create such a different film. I'd certainly recommend giving this film a go; just don't expect it to be like anything you've seen before; unless you've seen Manderlay.",Dogville
6,wes-connors,Something's Rotten in Dogville,3,10 January 2010,"The film ""Dogville"" is told in nine chapters and a prologue, totaling about three hours. It is a ""sad tale"" about a typical small town ""in the Rocky Mountains in the US of A,"" according to the significantly British narrator John Hurt. The sets are done in the sparse style of Thornton Wilder's stage play ""Our Town"". The town's buildings are simply drawn as chalk shapes on a giant board. Props that are necessary are included, like a bench to sit on. But, most are left to your imagination. Paul Bettany (as Illuminating Tom Edison Jr.) is the most important character introduced in the story until Movie-star beautiful Nicole Kidman (as Amazing Grace) arrives in town, apparently running way from gangsters. She needs a place to hide from the men chasing her, and the relatively isolated ""Dogville"" looks like good place to hide. The townspeople vote about helping Ms. Kidman hide from her pursuers. Mr. Bettany falls in love with Kidman, and is he her biggest supporter. Stellan Skarsgard (as Chuck) is hardest to convince, but he comes around. Bettany proposes Kidman pledge to work like a dog in each ""Dogville"" home. A ""shocking revelation"" occurs late in the film.Profoundly obvious, this would've worked as a Wilder-styled variation of ""The Lottery"" for PBS-TV, with a less wobbly-camera.*** Dogville (5/19/03) Lars von Trier ~ Nicole Kidman, Paul Bettany, John Hurt, Stellan Skarsgard",Dogville
7,michaelRokeefe,Combination of drama and tragedy.,6,5 April 2006,"Nicole Kidman plays Grace, a beautiful fugitive, that finds her way to a small isolated town named Dogville. She is hiding from her gangster father(James Caan)and is befriended by Dogville's self appointed spokesman Tom Edison, Jr(Paul Bettany). Grace ends up working an hour a day for each Dogville family in return for her shelter. As the stakes grow higher for knowledge of her whereabouts, the town decides to double her work hours; if that is not enough she is raped and then becomes the victim of aggravated sexual assault from about every man in town...except Tom, whom she has fallen in love with. Grace is then forced to make a major decision about how she is going to live the rest of her life. She makes sure that Dogville will never again be the same.At times this movie lumbers on its way to the finale two minutes short of three hours. Written and directed by Lars von Trier, DOGVILLE makes use of a noble and interesting cast: Lauren Bacall, Ben Gazzara, Stellan Skarsgard, Patricia Clarkson, Chloe Sevigny and Blair Brown. John Hurt narrates and at times gets annoying. This movie just seems not meant for everyone...but after watching you definitely know you have seen something with substance.",Dogville
8,jotix100,Arrogance,8,5 May 2004,"Director Lars Von Trier brings his slanted take of an America of the 30s as a metaphor of what is wrong with the country. He brings his own agenda to a place he has only known in his mind, because the fact remains he has never set foot in the country!The idea of setting the film in a sound stage seems original at first, but then it works against it. The limitations of the setting don't add much to what is happening, but that's Mr. Von Trier's own interpretation of how he wants to tell this morality play.The story of Grace, the destitute woman, who shows herself one day in Dogville, has a lot of interpretations and meanings. At first, she gains the trust of the citizens; they let her stay. The middle section is how Grace gives her best to the town, only to be punished and enslaved by the same people she tried to help before. This in turn, leads to the betrayal by Tom, the man who loved her, to sell her to the unknown gangster that turned out to be Grace's own father.This film could use some trimming. The acting is first rate. Nicole Kidman, as Grace, is at the top of her craft. She is brilliant in a role that is tailor made for her. Also good is Paul Bettany. His Tom goes a deep transformation. Chloe Sevigny plays Liz with conviction. It's very hard to single out anyone because the ensemble acting is first rate.At the end, while the credits are rolling, the director decides to show a slide picture presentation about a corrupt America for all of us to see as we leave the theater. Mr. Von Trier will not be filming in this country any time soon, but a trip to a Dogville, USA, is in order for him to put his perceptions in order.",Dogville
9,Doylenf,Why must a morality tale be so hard to digest???,4,19 November 2006,"The Thornton Wilder OUR TOWN approach to staging a small town cross-section of townspeople using a stylized approach (few props and bits of scenery), has been used again sixty or more years later for DOGVILLE. However, I found the results stagnant and artless, instead of artful.No doubt the pseudo-intellectuals will pounce on this sort of disagreement and proclaim the film as some kind of masterpiece. It all makes as much sense as the seven figurines in Ma Ginger's window.Dialog is supposed to move a plot forward--but not in this case. It crawls through so much pretentious prattle in examining why NICOLE KIDMAN should stay or leave Dogsville that it is stultifying in its emptiness.To put it kindly, Kidman's performance adds nothing to her stature as an actress. Her work can best be described as tentative. PAUL BETTANY, on the other hand, rises to the occasion with an earnest performance as her best friend in the village.The bareness of the staging is equal to the bareness of the plot. Very disappointing to watch people like LAUREN BACALL (totally wasted as Ma Ginger) and BEN GAZZARA (as the blind man) in such sketchily written parts.Summing up: Definitely not my cup of tea. Even morality tales should make their point by the time the story is halfway over. The over-the-top ending with the entrance of JAMES CAAN can only be described as deplorable.",Dogville
