,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,"Hanks is congenial--if not totally convincing--as a playboy Congressman ""of no significant importance""...",6,1 August 2010,"Serio-comic adaptation of George Crile's non-fiction book ""Charlie Wilson's War: The Extraordinary Story of the Largest Covert Operation in History"" has been cast with all eyes on the box-office, though the film is pulled off with considerable skill despite occasional lapses in taste. While in Pakistan, U.S. Democratic Congressman Charlie Wilson from Texas (Tom Hanks, miscast but doing his best) makes a special visit to the Pakistani leaders on advice from society maven Joanne Herring (Julia Roberts); he quickly realizes, however, he's out of his league when discussing the lack of support shown to the Afghani people by the United States in regards to Russian military forces, and vows to help the country in protecting themselves from the opposition. Aaron Sorkin's screenplay wisely forges ahead into the political arena without a lot of needless exposition or chit-chat, and director Mike Nichols keeps the scenario lively and colorful (though the Soviet Union--who aren't involved enough here to speak for their alleged actions--comes across as bloodthirsty killers, which some say was hardly the case). Hanks doesn't have the brawl or bravado of a Texan, nor the boisterous gait of a womanizer, but he works smoothly with his co-stars. Roberts, Philip Seymour Hoffman (as political wild card Gust Avrakotos), and Amy Adams (who drifts in and out as Wilson's top aide) all give entertaining performances, though sometimes the rude humor intercedes on the human drama, and Nichols isn't nimble enough in his approach to guide the narrative from one distinctive mood to the next. **1/2 from ****",Charlie Wilson's War
11,blanche-2,making friends and influencing people,8,5 August 2010,"Tom Hanks wages ""Charlie Wilson's War"" in this 2007 Mike Nichols film, based on the best-selling non-fiction book. Hanks plays Charlie Wilson, a congressman and a good man who likes the good life - women, booze, and an occasional snort of coke. But don't be fooled. Though he seems like a minor player in Congress, he's a member of two foreign policy committees and one covert operation committee. He's approached by a wealthy conservative activist, Joanne Herring (Julia Roberts) to become involved in the plight of the people of Afghanistan, who, occupied by the Russians, are suffering horribly.Hanks enlists the help of Gust Avrakotos (Philip Seymour Hoffman) and commits himself to calling in favors and getting the budget for this ""cold war"" increased in order to supply the Afghans with weapons that can defeat the Russians.Mike Nichols' direction and casting mines the humor to be found in the story, particularly in the character of Gust Avrakotos. Philip Seymour Hoffman is positively fantastic in the role, and some of the best moments of the film are his altercations with his boss and his conversations with Wilson. Hanks does a terrific job as the laid-back Congressman, who surrounds himself with beautiful women and makes no excuses for it.I'm not quite sure why Mike Nichols is such a fan of Julia Roberts. Perhaps it's a box office ploy. For my money, she was lousy. I'll give her this - she has great taste in the film roles she chooses. Her in and out accent and external characterization were no match for the other actors.Excellent film. Wilson's efforts had far-reaching results that he could never have predicted, but he proved himself to be a compassionate man and someone who could actually get something done. Rarities today.",Charlie Wilson's War
12,Quinoa1984,sly little political satire in the guise of a 'this-is-what-happened' story,7,23 December 2007,"Mike Nichols's latest tragic-comedy, Charlie Wilson's War, details the story of one man's attempts (and success) in fighting the Soviet communists via the Afghans in the 1980s. Actually, that's not entirely correct: under some pressure from a right-wing lady-of-wealth in Joanne (Julia Roberts), Charlie Wilson (Tom Hanks) started to look further into Afghanistan, and got somehow a tactic of supplying the Afghans weapons to fight the Soviets covertly through his own congress (that, and the complete guidance of Gust, played in probably the best part by Philip Seymour Hoffman).It's a story with lots of little bits and shards of humor, but Nichols also happens to have a good scene that shows what is the quintessential aspect of the character of Charlie Wilson, surprisingly well played by Hanks as a charming, affluent and intelligent man with big tendencies for drink and young female flesh. There's a scene where he's meeting with Hoffman's character for the first time, and as the two talk about tactics starting off towards the problem with the Afghanistan conflict, he keeps getting interrupted by his interns (or his 'Jailbait' as he calls them) who are giving him the scoop and finding out what to say about a scandal breaking out about him with hookers and cocaine. Meanwhile, as Wilson juggles these two sides, Hoffman's Gust offers the best advice of all- following a tap put on Wilson's gift from Gust, a bottle of Scotch.That one scene illustrates greatly, and hilariously, what these two men, Wilson especially, are all about. And it might even be the one scene that can stick to the story while also seeming floating above it. While Nichols does get little jokes in the mix that work well in the vein of his past works ala Catch 22 and Primary Colors (my favorites were a quick sight gag of ignored Native Americans in Ned Beatty's office, and a talk between two Soviets about their sex lives as Afghans get ready with their first torpedoes), it's not for a necessarily great work. It's admirable, and even more fun than it should be. But it also lacks the ""umpf"" of a superb work like Primary Colors. Roberts's part could've been played by someone else, possibly much better, and there feels like things were left out for the sake of a running time between 90 and 120 minutes. It could've been longer, meatier, and it would've helped. Skipping over the bulk of the 80s, with a story like this, seems to be a little erroneous.And, in the end, there's not a whole lot that can be taken away from Wilson's story except that giving arms to a people will eventually- if not cleaned up right- will cause trouble later on. The best I can say about Charlie Wilson's War- and I do recommend it above all else to mature audiences who might be interested in a little more with their Tom Hanks movies and think Hoffman is the latest Godsend of actors- is that it does its job well and doesn't give off any real bad vibes. But if tart, ironic exposes are your bag, have at it, at the least during this Christmas season.",Charlie Wilson's War
13,tavm,Charlie Wilson's War was an entertaining political satire based on a true story,9,10 July 2008,"Watching this movie, I have to admit that politics-while fascinating-can also be confusing when I think about who's fighting for whom and why and how evil and good anyone is. That said, I found myself mainly on the side of the title character and the way he does things. And Tom Hanks makes him very likable both in spite of and because of many of his flaws as a human being. I mean look at all the women he has working for him: all hot as hell with Amy Adams a bit more demure by comparison but still good looking. And director Mike Nichols and writer Aaron Sorkin provide some very funny lines and scenes involving not just him but Phillip Seymour Hoffman (that scene with James Slatterly is especially noteworthy), many of those pretty women I alluded to, Ms. Adams, and Julia Roberts as the Texas socialite Hanks has a thing for. I understood most of what I was watching and how it went wrong, but also how what happened seemed necessary at the time. I'd probably have to watch it again to really take it all in, but for the most part, Charlie Wilson's War was one of the most entertaining political movies I've seen in my life. Oh, and I liked Ned Beatty's performance here too.",Charlie Wilson's War
14,edwagreen,Charlie Wilson's War-He Can Have It *1/2,3,9 July 2008,"Is Charlie getting money for his exploits from the Afghan rebels? What's the real story here? This is never discussed in this miserable film.Julia Roberts looks like an aging hooker in this half-baked inane comedy. Her relationship to this scheme in aiding the rebels in never fully realized in the film.The only glimmering ray of hope for this bad film is that wonderful character actor Philip Seymour Hoffman. The latter is becoming the new Rod Steiger of his times. I mention this because of his ability to look so differently in each of his films. While receiving a supporting Oscar nomination for his role here, Hoffman lost to the equally bad Javier Bardem in ""No Country for Old Men."" The picture did Hoffman in. He was better than Bardem.The movie makes the first President Bush look bad. Anything else new?",Charlie Wilson's War
15,michaelRokeefe,Unlikely...but true.,7,13 May 2008,"Mike Nichols directs three Academy Award winners in a witty and sometimes funny story about a successful covert military activity that subdued the Russians in Afghanistan. Charlie Wilson(Tom Hanks)is a get-what-you-see East Texas congressman, who in the 1980s, entered an alliance with Joanne Herring(Julia Roberts), a Houston socialite and sixth richest woman in Texas, and a rouge tough-as-nails CIA agent Gust Avrakotos(Philip Seymour Hoffman), to provide the funds to provide the most powerful weapons to freedom fighters in Afghanistan to rid the Soviets from their country. The success was due in part to the heartfelt desire of how the playboy congressman from a small district in Texas approached politics and used his status in congress. Also in the cast: Amy Adams, Emily Blunt, Ned Beatty and Hilary Angelo.",Charlie Wilson's War
16,studioAT,Middling Sorkin,2,5 August 2016,"Aaron Sorkin has had back to back big screen hits with 'The Social Network', 'Moneyball' and 'Steve Jobs' but here is his earlier effort.It boasts a big name cast (including the much missed Philip Seymour Hoffman) and with Sorkin penning the script it should be a good film, right? Wrong! This film is Sorkin very much in his comfort zone. The world of politics. Lots of people walking around, being important, spouting write-me-down one liners.But all this hides the fact that the characters aren't that likable, the story isn't the great and lacks all of the fizz and sparkle that makes Sorkin's other (more successful work!) like 'The West Wing' accessible for people who don't care about politics.I find Sorkin to be hit and miss. Guess which column this gets filed in?",Charlie Wilson's War
17,sunwarrior13,Charlie Wilson's War Works At All Level,10,28 December 2011,"Produced by Tom Hanks, written by Aaron Sorkin, and directed by Mike Nichols, this film adaptation of George Crile III's incendiary bestseller entitled,Charlie Wilson's War:The Extraordinary Story of the Largest Covert Operation in History tells the remarkable story of the Texas congressman whose efforts to prevent the Red Army from overtaking Afghanistan eventually led to the collapse of the Soviet Union while simultaneously fueling the rise of radical Islam. Charlie Wilson's War is a biopic comedy drama recounting the true story of U.S. Congressman Charlie Wilson.It stars stars Tom Hanks and Julia Roberts together with Om Puri, Philip Seymour Hoffman, Amy Adams, Ned Beatty and Emily Blunt.The story takes place in the early 1980s.A hastily assembled army of Afghan ""freedom fighters"" achieved the remarkable feat of fending off Soviet invaders despite the fact that the odds were overwhelmingly stacked against them. At the time, Texas congressman Charlie Wilson was a key member of the hugely powerful House Appropriations Committee. Illuminated to the specifics of this remarkable war by a high-profile Houston socialite, Wilson spearheaded an effort to provide hundreds of millions of dollars in weapons and training to the Mujahideen with more than a little help from brilliant but prickly CIA operative Gust Avrokotos.Charlie follows Gust's guidance to seek support for post- Soviet occupation Afghanistan, but finds almost no enthusiasm in the U.S. government for even the modest measures he proposes. It ends with Charlie receiving a major commendation for the support of the U.S. clandestine services, but his pride is tempered by his fears of what unintended consequences his secret efforts could yield in the future and the implications of U.S. disengagement from Afghanistan.Charlie Wilson's War is a good movie since it manages to entertain and inform audiences.Obviously,its witty script about a terrific tale of political wheeling and dealing as well as the talented cast of power players led by Hanks and Roberts were big reasons behind it.Special mention should also be given to Seymour Hoffman,who definitely deserved his Oscar nomination for this film.And of course,Nichols' direction was masterful and excellent.In summary,this film works at all level.A must- see for every viewer who loves great films.",Charlie Wilson's War
18,dbborroughs,Good as a stand alone film it falls down in trying to explain how we ended up where we are today,5,5 January 2008,"Charlie Wilson, a hard partying congressman that no one has ever heard of finds he must do something for the Afghans when the Soviets invades and manages to funnel millions of dollars to the rebels with the help of a tell like it is CIA officer and a socialite with connections. In other words, this is the story of how we put the Taliban in power.Mike Nichols has made a jokey, yet strangely un-compelling film about how we ended up in the world we have today. Well made to be sure , I kept wondering what they weren't telling us. running a breezy 100 minutes the film mostly consists of Charlie running around trying to get someone to help him as he insists that he can get the money needed to run the Soviets out of Kabul.Other than his concern and the baggage we carry from knowing what the cold war was we really don't have much of a plot. It seemed to me that there should be more to this story than just one guy running from place to place. Even the hints of an investigation into congresses misdeeds (aka Partying members) goes nowhere and seems to have been included as an after thought. What I would have been the point of telling this story now, revelations of Hoffman's character to Hanks about what has happened now that they won fall flat. And as for Wilson quote that ends the film my reaction was ""yea so"" instead of ""yes right"".It doesn't help that there are no real characters other than Philip Seymour Hoffman's CIA Afghan desk chief.Everyone is pretty much a cypher or more to the point eye candy or a cardboard representation of a person. Hank's Wilson is a concerned but shallow womanized under threat of indictment for partying too much.He's a sweet guy but who is he? I don't know. Its less of a character than many of his earlier characters in films like Volunteers. Julia Roberts gives a good weighty performance but we know almost nothing about her. Who is she? I don't have a clue. How do you write about people who don't really exist on screen? Off screen you can feel this whole life, but none of it is ever touched on.Nichols' film is watchable,and on the most basic level, being watchable it works. If nothing else it has several really good set pieces, chief among them the first meeting of Hoffman and Hanks, and the meeting of Hoffman and his boss at CIA where they both think the other is going to apologize but nothing connects these good pieces to anything, to each other or to our lives in the world today, they are good pieces almost in a vacuum. As entertainment they work, but as something more, something meaningful it all falls flat In a weird way this is the weakest of all of the films released in 2007 about the wars the US is fighting. To be certain other films are more flawed, clichéd, some are a total mess, but everyone of them had a passion and a desire to tell you a story that the filmmakers felt was important. I may not have agreed or liked the story they were telling but you could at least feel that the people behind the film were trying desperately to express, and even when it was badly done I knew what they were getting at, I knew what they were trying to say to me even when their ability to say it failed them. Here I have no idea why I'm being told this story. Yes I know why because from Charlie Wilson fighting his war and arming the Taliban, we ended up having to fight a war to get them out of the very place we put them. Unfortunately that was something I knew going in and was not and is not something that is on the screen. I have no idea why Nichols and Hanks and Roberts and Hoffman and everyone else are bothering to tell me this story.What makes this story so important? No idea, at least not from the film itself.As a watchable movie on its own with no connection and no pretense at being important- 6 out of 10. As a film that has meaning and with a pretense of telling you something- 3 or 4 out of 10.",Charlie Wilson's War
19,lastliberal,America's success and shame,9,22 December 2007,"I quit watching ""The West Wing"" after Aaron Sorkin quit writing and producing. It just wasn't the same. Imagine my thrill at seeing a film that he wrote again. It has been a long time - The American President, A Few Good Men. His script was a beautiful blend of humor and tragedy. He made a compelling story believable, and made me weep at the same time.Tom Hanks was incredible as a small-time Texas Congressman whose constituents only wanted lower taxes and to keep their guns. Not a hard job, so he had plenty of time to fool around - and that he did. His office staff looked as if he were at the Playboy Mansion. Like he reportedly said, ""You can teach them to type, but you can't teach them to grow tits."" Despite his sexist attitude, which fits right in with a Texas Congressman, they were fiercely loyal, especially his aide, Amy Adams (Junebug & former Hooters girl).Now, add a rich Texas socialite who wants something done in Afghanistan, played perfectly by Julia Roberts; and a pain-in-his-boss's-ass CIA agent, superbly done by Philip Seymour Hoffman, and you have a movie well worth watching.Outstanding writing, and superlative acting, and a story that needed to be told. What more do you want at the movies?",Charlie Wilson's War
20,zardoz-13,"The Best Tom Hanks Movie Since ""Forrest Gump""",10,2 January 2008,"The top-notch new Tom Hanks political comedy ""Charlie Wilson's War"" (**** out of ****) qualifies as his best movie since ""Forrest Gump."" This insightful but outrageous epic about behind-the-scenes American foreign policy illustrates the adage that good intentions pave the road to Hell. ""West Wing"" writer Aaron Sorkin and ""Catch-22"" director Mike Nichols have shrunk George Grile's massive 500 page bestseller down to a nimble 96 minutes. Happily, they never miss a chance to skewer Congress. Mind you, Congress deserves everything it gets in ""Charlie Wilson's War,"" but this review addresses the film's artistic merits rather than its political realities.According to this wicked satirical yarn, a Texas playboy Congressman (Tom Hanks of ""Big"") formed an alliance with a rich, right-wing, born-again, Communist-hating, Houston socialite (Julia Roberts of ""Pretty Woman"") and a profane, blue-collar CIA agent (Philip Seymour Hoffman) to arm Afghan rebels with the best arsenal that U.S. dollars could buy under the table. This improbable trio pushed a billion dollar appropriation for Afghanistan through Congress and then smuggled them Soviet-made, shoulder-mounted, rocket-launchers through an elaborate underground operation that involved an uneasy alliance among Egypt, Israel, and Pakistan. The Afghan insurgentsbetter known as the mujahedinused Stinger missiles to oust the Soviets from their homeland. Inadvertently, our heroes pulled the red carpet out from under the Soviet. The Soviet Union collapsed in 1989 and the Cold War came to an end. Now, a lot of Ronald Reagan supporters will contest this account. However, the irony is that once the Soviets were driven out, the lack of support from Congress led to the Taliban take-over that nurtured the anti-Western Islamic terrorists who want to destroy all who refused to be ruled by such 7th-century fanatics.Oscar winner Tom Hanks is charismatically Machiavellian as Charlie Wilson, a scandal-riddled, House Democrat from Texas's Second Congressional District, who loves to party. Wilson's staff consists of savvy, drop-dead gorgeous babes that keep him out of hot water, and Charlie never misses a chance to socialize with his Texas constituents or his Jewish supporters. One night in a Las Vegas Jacuzzi with a couple of strippers, Charlie catches the CBS Evening News with Dan Rather reporting from inside war-torn Afghanistan. Rather's report sparks Charlie's interest because an Afghan woman cannot understand why America doesn't help her people stop the Soviet genocide in her country.No sooner has Charlie checked up on the pathetic budget given the Afghans than power-broker Joanne Herring (Oscar winner Julia Roberts in her best Barbara Stanwyck impersonation) rings him up because she wants him to visit Afghan refugee camps. Although she is born-again, Joanne has no qualms about hopping from one bed to another and she has an on-again/off-again sexual liaison with Charlie. Eventually, they visit the refugee camps in Peshawar and the sight of kids whose arms have been blown off by the Soviets spurs Charlie's efforts Later, Charlie calls in pugnacious CIA agent Gust Avarkotos (Oscar winner Philip Seymour Hoffman of ""Capote"") to figure out a way to get the rebels their weapons without incriminating Uncle Sam. Gust relishes anything that will pay off in Soviet casualties. Principally, the Afghans need a weapon that can obliterate the heavily armored Soviet helicopter gunships. When Afghans get their rocket launchers, Soviet gunships start dropping like flies.The best thing about ""Charlie Wilson's War"" is that its revelations never sound like a stuffy history lesson.",Charlie Wilson's War
