,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,sweet return,8,20 August 2016,It's 9 years after the events of 'Before Sunrise'. American Jesse Wallace (Ethan Hawke) is in Paris on a book tour after writing about that night with Céline (Julie Delpy) in Vienna. He's coy to the reporters about that night. Céline shows up and they restart the conversation while he waits for his flight later that night. She reveals that she didn't make their planned meeting due to her grandmother's funeral. He reveals that he did return for the meeting. He's married with a son. She has a photojournalist boyfriend who is away. The conversation fluctuates between breezy and deeper material until personal truths start to be spilled.Richard Linklater has hit on something compelling by returning to the same characters years later. It's casual and improvisational-like. Hawke and Delpy still have the same chemistry but more adult. It's deeper. There is an addition to the material by being a sequel. It's more than repetition. It's a sweet return of old friends.,Before Sunset
1,Prismark10,Paris walks,6,13 November 2014,"I have seen the Before trilogy in the wrong order. Before Sunrise saw Jesse and Celine as two young travellers who meet on a train during a trip to Vienna and bond. They exchange little details about themselves and agree to meet up at the same place on a particular date.Before Midnight released in 2013 is set almost 20 years after they have first met. They are now married, vacationing in Greece and have entered middle life and their relationships now show some cracks.Before Sunset is therefore the filling of the sandwich. After 9 years, Jesse is travelling in Europe as part of a book tour. He again encounters Celine who has come looking for him in a Paris bookshop.We find out that Jesse did turn up in Vienna but Celine could not has it was her grandmother's funeral. That event has somehow thrown both their fate in a different direction.Older, wiser, with both having a career established. They still have much to look forward to but there is also now past regrets. Celine has had relationship failures and Jesse is married with a child but its not a happy marriage. Its clear that both carry a torch for each other and their initial encounter left deep marks.The rest of the film is the couple walking in Paris or on a boat on the River Seine. We get to know a bit more about these characters as they fill the gap in between the years we last saw them.Its clear that Julie Delpy and Ethan Hawke have a nice chemistry and comfortable with each other. They look like long lost lovers and of course they co-wrote the screenplay. Just look at Jesse's face when he finds out that Celine had lived in New York and worse he was also there at the same time.I do think that director Richard Linklater could had done more to show the beauty of Paris and to be honest the touristic element of Paris apart from Notre Dame. I have walked a similar route and taken a boat ride on the River Seine and the film could had done with the picture postcard scenes to break up the monotony of these two people walking and talking. Its kind of natural for Jesse who is after all a visitor to the city.The conversation is interesting but not riveting. Its natural but does not flow again because the screenplay wants to unwrap its layers slowly and methodically.Jesse is on a tight schedule as he has a plane to catch but its clear he does not want to leave her. We now know that there is more to their story and shall re-visit them again.",Before Sunset
2,claudio_carvalho,Delightful Sequel of One of the Most Beautiful Romances I Have Ever Seen,9,17 July 2005,"In Paris, the American writer Jesse Howard (Ethan Hawk) is in the end of an European tour, promoting his novel about the one night stand he had with a young French woman nine years ago. In the end of the debates in a bookstore, he finds Celine (Julie Delpy) in the audience, who works in an environmental organization, and they leave the place to drink coffee and talk to each other before Jesse goes to the airport. Along the moments together, they realize that they are still in love for each other.""Before Sunset"" is a delightful sequel of ""Before Sunrise"", which is in my opinion one of the most beautiful romances I have ever seen. The screenplay was written by Ethan Hawk, Julie Delpy and Richard Linklater and it is fantastic, with wonderful dialogs. It is also amazing the natural performances of Ethan Hawk and Julie Delpy, who intensively live the characters of Jesse and Celine. It is impossible not liking this movie! The simple song sang by Julie Delpy is a great complement to this lovely fairy tale. My vote is nine.Title (Brazil): ""Antes do Pôr-do-Sol"" (""Before Sunset"")",Before Sunset
3,kosmasp,Long time coming,8,12 August 2013,"So it took them a few years to make this happen. But it was worth the wait (if you waited that is). The script is exceptional once again, with dialog that doesn't feel like it is scripted. Some might even argue that this is slightly (or a lot) better than the original film this is based on. Whatever the case, we have one of the rare occasions, where a sequel does not fall off quality wise.You have to like romantic drama or stories about life in general to really get into this of course. But with the trilogy and this being the second part of it, you should know what you are getting yourself into. Good acting and a scenario that takes the characters and the time that has passed and gives us a spin on it. Watch chronological!",Before Sunset
4,classicsoncall,"""Memory is a wonderful thing if you don't have to deal with the past.""",7,7 December 2017,"At the conclusion of my review for ""Before Sunrise"", I practically vowed I wouldn't be catching any of the sequels, but IMDb beckons with it's Top #250 list (this one from #2015), so here I am again. I thought there might be a more mature handling of the now adult Jesse (Ethan Hawke) and Celine (Julie Delpy), but it seems like they're still stuck in that awkward teenage stage of their lives. At least that's the case with the dialog that consumes most of the picture.I think Celine probably bothered me more this time around. She's rather neurotic, and keeps asking Jesse if HE thinks she's neurotic, and she won't take 'no' for an answer because she's like..., neurotic. She's the first one again to insert the 'F' word into their conversation, this time by way of the middle finger, and isn't it just perfect that she works for the Green Cross. And oh yes, she can't take Jesse's compliment about her looks. Because he thinks her face looks 'skinnier', she launches into a self recriminating 'fatty' diatribe. This kind of stuff wears me down, folks.And then the topper to blow Jesse out of the water - she can't even agree on whether they made love that night nine years ago. Turns out Celine laid that trip on Jesse because of her own insecurities, and wound up correcting her version later on, but it's those kind of mind games that mess a guy up. And all the while it's pretty transparent that Jesse's not going to catch that plane because he keeps diverting his attention to the next step of the plan to get back together with her.I thought that long, long walk up the stairs pretty much captured the desire each was hoping for, the inevitable that would happen once they got to Celine's apartment. The story ended in just the right way for me, with that ambiguity hanging out there even though Jesse telegraphed what was going to happen by stating he didn't much care about taking his plane home. And so it comes to the point where I have to implore IMDb reviewers, please, please don't make me watch ""Before Midnight"" with a rating that makes it a top movie favorite. One more time would be just too much, I have no desire to find out what happened with these two star crossed lovebirds.",Before Sunset
5,gavin6942,Linklater Sharpens His Pencil,7,13 January 2015,"Nine years after Jesse (Ethan Hawke) and Celine (Julie Delpy) first met, they encounter each other again on the French leg of Jesse's book tour.Years before the critical acclaim of ""Boyhood"" or the cult status of ""Dazed and Confused"", Richard Linklater caught our attention with ""Slacker"", essentially a film of nothing more than a series of folks discussing a series of bizarre theories (and Madonna's pap smear).Then, Linklater took that concept and matured it. By replacing cranks with philosophizing adults, he was able to create ""Before Sunrise"". A brilliant film that relies almost entirely on a single conversation. He then gave us this film, again utilizing that dense, brilliant script... but giving us the twist of the same two people meeting nine years later, without any contact in between. So clever, executed so well.",Before Sunset
6,jboothmillard,Before Sunset,6,7 October 2012,"I am pretty sure that I heard the title of this sequel before the title of the original, Sunrise, so having watched the fantastic original I was very interested to see how the follow up would fare, from writer / director Richard Linklater (Waking Life, School of Rock, A Scanner Darkly, Me and Orson Welles). Basically it has been nine years since Jesse (Ethan Hawke), now a writer from the United States, and Céline (Julie Delpy), now an environmental protection organisation worker, met on the train from Budapest to Vienna and spent a day, and a night, together. They ""coincidentally"" reconnect when Jesse is in France, Paris to promote his novel ""This Time"", inspired by his time with Céline, as he talks about the book, and a new one he is planning he has flashbacks about her, then he spots her outside smiling. The bookstore manager reminds him he will be catching a plane back to America within an hour or so, so when they decide to spend some time together just wandering the city their time together is again constrained. As before they talk about themselves, but mostly what has happened since they last met and what they have learned and changes in their circumstances, for example Jesse is married with a little boy, and Céline has a boyfriend, and obviously as they find all this out there are many personal questions and explanations. Jesse admits that he did show up in Vienna at the spot where they said they would meet again in six months, but Céline explains that she could not come because her grandmother died and the funeral happened to be that day, and they did not exchange addresses or phone numbers, so the chances of them meeting again were slim. As they talk and continue to stroll around Paris they express opinions of how life in general has changed, i.e. in the world, but mostly they clearly show dissatisfaction of the lives they have now, Jesse is only staying married for the sake of his son, and Céline hardly sees her boyfriend at all because he is always on assignment, and they talk about the fact that they had sex together, twice. They go through various venues, a coffee shop, a garden, a park, an open excursion boat, and in a hire car, their feelings for each other are slowly rekindled, but at the same time there is small frustration that they could not get together those nine years ago. Jesse admits that he was desperate to see Céline again so much that he wrote the book in the hope of her reading it and finding her, and she admits that she did read it, twice, and it brought back emotional memories of their time together. The concluding scene sees them go quickly into her apartment where Céline promised to play him a song on her guitar that she wrote herself, she plays him her waltz song (written by Delpy) which contains lyrics that clearly relate to their time together, and Jesse then puts on a Nina Simone CD that she dances to and imitates Simone's voice and attitude, and the last moment sees her say ""Baby... you are gonna miss that plane."", and he just smiles and says ""I know"", and the film ends. Once again Hawke and Delpy have great chemistry together, obviously being in their thirties their characteristics have changed slightly, but you can tell that the characters long to possibly show stronger affection than they may be expressing. The script is still witty enough, and the real time concept this time makes the film flow in a different style that is interesting, I will admit the fact that they already know each other makes their conversation not as much fun, but it certainly engages you enough to see what will happen next, whether they will reconnect, so overall a likable romantic drama sequel. Good!",Before Sunset
7,Quinoa1984,"what fascinates and interests almost works to annoy the viewer, but Linklater does come closest to Bergman here",10,19 March 2007,"Before Sunset provides us not so much a sequel as a continuing development in the lives of these characters, who are starting to embody the neuroses and deeply-held desires that neither want to admit to until it's at the most crucial and tragic of times. Jessie (Ethan Hawke) and Celine (Julie Delpy), who first met on a train in Vienna in 1994, meet again nine years later as Jessie has published a book which is based on that night they had together. He's in Paris, they meet again, and before he has his plane back to the states they talk, and talk, and talk, and unlike in the first film there are no asides. It's just two people who at first talk about concerns that came up for them the first time, if a bit more pragmatic: what it is to have concern over the environment, to live in the USA, to be involved enough in a relationship. There's even a moment of deja-vu where they talk about reincarnation and a respect for faith if not an embracing of it. But then we also get to see something much deeper in each side that Jessie's book and mere re-appearance for Celine brings out a memory that has become hyper-realized, and vice-versa.Like Bergman's films, in particular Scenes From a Marriage (if not as wholly successful because of its short running time here), Linklater provides us with characters who have no problem saying what's on their mind, in the immediate sense anyway. Jessie is even more digging-in with his cynicism and wit, and Celine with her opinions on the world at large, family and on past relationships. But when it comes to getting at their connection, it's very fragile and even unattainable because of each side's own flaws. If the two of them were happy, to be certain, there would be no movie, but it's the characters' connection to that one night in Vienna, and the second meeting that was supposed to take place six months later and never happened, and how it cripples their own romantic lives that becomes very interesting yet shallow at the same time. Perhaps this is the best way to show how smart, functional people become dysfunctional in their respective social stratospheres- Jessie is married and with a kid, but not very happy in it, and Celine is in bad relationship after bad relationship- but the singular, glossy night of years past has become a bitter shrine of sorts amid their respective neuroses.Linklater shares that incredible Bergman quality of cutting past the already sharp intellect to the emotional matter of the parties, even if it doesn't feel totally complete; I want to see how their story might end, however obvious it should and probably would be. One knows this could never work in real life, aside from the practical-side of it all, yet it's this that makes it all the more watchable. This, plus the incredibly natural repore of the actors, as Hawke and Delpy, as to be expected, seem like they aren't even on a script but are being filmed by Linklater on the fly as his camera captures the given-luscious scapes of Paris in afternoon, and the dialog is still as fresh and inviting as ever. If it lacks anything from the first it's an greater sense of the possibility for romance, since this time the sense of romance is entangled in loss and questions that Celine and Jessie want answered, however conscious they want them answered or not. But as with the first one, I still loved being around these two, who can expound a mouthful on a subject that we all might talk about, almost shockingly similar (one bit I liked a lot was Celine's story of going to Poland), and then in a slight cloud of romanticism.It ends ambiguous, maybe too ambiguous, as I found myself saying 'huh, what', but it ties into what Jessie tells the reporters at the press conference early in the film: one may take away something from this tale, or someone else another, but there it is, clear as day. Before Sunset is a straightforward romance, and proud of it, being both straightforward in romantic connection and as sharp as anything you'd never find in your local cineplex. One of Linklater's best.",Before Sunset
8,jotix100,Before midnight,8,24 July 2004,"This is a film that has an European look. Director Richard Linkletter has decided to continue the story in a way we can accept it. In Jesse and Celine, he has found an attractive couple who play well together and what's more important, they get our attention from the beginning.
Jesse and Celine belong together, as it's obviously noted in the film. In spite of the movie being a continuous dialog, it never bores, but one can see that the picture is not for everybody. Mr. Linkletter's great achievement has been the fact that he kept it at 80 minutes long, anything more than that would had bored us, perhaps.Julie Delpy has a radiant beauty. She seems to be more mature for her years. On the other hand, Ethan Hawke shows more chiseled features; he seems to be older. Delpy and Hawke play well together. As it happens when people that have a lot in common and where there's a real friendship, these two can stay away from one another, but the moment they meet, they pick up where they left off.Since the director and his two stars collaborated with the screen play, it is easy to see they all were very attuned to the material and it shows on the screen.",Before Sunset
9,Scarecrow-88,Before Sunset,10,4 February 2011,"I think those of us in our thirties will really respond to BEFORE SUNSET as we did to BEFORE SUNRISE when we were twenty. I think those in my age group will have a special place for these two movies because they fell within our time, as if a voice speaking for us. But, ultimately, the idea of unrequited love is universal—how many of us truly loved this certain someone, that first true love, only to find ourselves married or linked to another, although we will forever remember that girl/boy who got away? My heart both melted and warmed as I revisited BEFORE SUNSET since I first watched it back when I was a little younger in 2005, still in my twenties, but approaching my thirties. However, in 1995, when BEFORE SUNRISE was made, I was so young, a teenager with the future ahead of me(in essence, two years later I'd be married, and the next 12 work in a factory, before losing that job gave way to a possible brighter future)and so the plot of two people, an American young man touring Europe, running into, by chance(or dare I say it—gulp—fate )a lovely Parisian woman, the two sparking conversation, before remaining together throughout the day and night, falling in love in the process. I secretly am a romantic at heart—although that side of me is often hidden away—and so BEFORE SUNRISE & BEFORE SUNSET have a way of really reaching me, holding me in their grip, and I hate when those movies end. It's nearly improbable, the idea that two people who would never meet in Vienna, find each other in Paris as Ethan Hawke has written his experiences with Julie Delpy in a novella which is a success. They pick up right where they left off, with relationship problems(he is unhappy in his marriage, probably because his wife is not Delpy, and she can not find a substitute for Hawke), discussing intimately details which have accumulated over the last nine years since the last time they saw each other. It starts with small talk and eventually both admit and confront the disappointments of being apart and never recovering from that moment in their lives which forever remains with them. And, Paris is the backdrop, the two walking and chatting, as if one 80 minute long take, quite an impressive feat for director Linklater who allows us to partake in their reunion.I have equal feelings frustration, joy, and sadness, when I watch these two movies because I want them together and feel like life so often is like this..those who truly should be together aren't, while so many marriages are so unfulfilled because the love that is obvious between Hawke and Delpy so often doesn't exist in a formalized union, a format which is conducted and composed. I'm frustrated because I never communicated my love for the girl I deeply cared for and admired, never even having that moment that Hawke and Delpy have in spades. At least they had this one night, the pain of nothing more than that thrives during the entire running time for BEFORE SUNSET. I think the most telling and wonderful moment was Delpy's song, ""The Waltz"", succumbed to Hawke's pleas for her to sing to him with her guitar—it is about him and her feelings of that night and how it continues on, I could only smile, with tears, because it just reiterates to me how life is unfair and how love isn't always meant to be. Am I the only one who sympathizes with Hawke who stares at her forlornly, not wanting to leave her apartment even though his flight is upcoming? I think it's safe to say that he wants this time together, this day to never end. I'm glad Linklater doesn't allow us to see them separate. Delpy, I just adore her in this movie. When she hugs Hawke, I'm overcome with a sense of depression, mixed with comfort that at least she gets to embrace the man she will always love, her one true love that no other man will be able to replace, yet grieve in my very soul that for nine years they haven't been able to do so due to mistakes and missed opportunities. Both actors really give us rich characterizations, ad-libbing some of their dialogue, I figure, yet creating two very elaborate, distinct people. I remember thinking a few years ago that BEFORE SUNRISE as a whole is the equivalent of those scenes in average Hollywood rom-coms where music overlaps what two people are saying to each other as they hang out and spend time together, because of lazy writing and idea that the movie-going public might not actually enjoy a film that is ""talky"". I don't necessarily consider BEFORE SUNRISE/SUNSET as arty, although the two characters talk about everything that pops into their heads and what I think really works is that they fully enjoy each other's company. I think that's important. Often in rom-coms, it starts with two people who can't stand to be around each other—You've Got Mail—eventually, though, the couple fall in love. Not in the case of these two films where two people from polar opposite worlds find that they really have a chemistry viable, can agree—and in some cases disagree—about issues and beliefs, yet accept their differences and talk intently about them, share and take in the luxurious environs around them while they do so. You know, if anything, I can simply sit and watch Delpy for the running time, her smile just overwhelms me to my very core and I can reason why Hawke has never forgotten her, moved on past their night together, and has a degree of difficulty leaving her now that he has found her once again. To me, there's nothing like that smile, the kind of smile that softens you, grabs your heart in a clinched fist and squeezes you into submission. God, I heart that woman.",Before Sunset
