,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,oscaralbert,"Just because Kevin Costner's ""Jericho"" was thrown . . .",7,20 April 2016,". . . out of a speeding car's window when he was a toddler, destroying the frontal lobes of his brain, is no reason NOT to keep him chained up 24/7, the makers of CRIMINAL illustrate here. Even with a partial brain transplant from Ryan Reynolds, the Canadian gray matter is not enough to prevent Jericho from wiping out half of America's CIA agents in London, as well as a large number of British Highway Patrol officers, not to mention a few random bystanders. Jericho also blows up the Chemistry Building at Oxford University, and trashes the George Orwell section of that school's Rare Books Collection. CRIMINAL makes the argument that the government must permanently lock up the kids of Flint, MI, immediately to protect Society from the violent behavior experts forecast is sure to result from their recent Lead Poisoning. You can shoot Michigan Governor Rick Snyder for High Treason because of this Intentional Poisoning of the Democratic Base if you want to, but ALL of these kids are now ticking time bombs just as much as Jericho is in CRIMINAL. Simply because these kids caught a bad break doesn't erase their future violent tendencies. The entire American population was kept safe from Jericho, and it must be safeguarded against the brain-damaged Flintstones, as well--no matter how evil their governor was for poisoning them.",Criminal
11,george.schmidt,Wily and canny Costner has a field day in this hokey sci-fi actioner,7,26 April 2016,"CRIMINAL (2016) **1/2 Kevin Costner, Gary Oldman, Tommy Lee Jones, Ryan Reynolds, Jordi Molla, Gal Gadot, Michael Pitt, Amaury Nolasco, Alice Eve, Lara Decaro. Over-the-top sci-fi auctioneer with Costner having a field day as a brutal death row-inmate fitted to task by having a killed CIA op's thoughts implanted in order to stop a worldwide cyber threat with the usual drawbacks. To wit: Costner's mind is beset with flashbacks of Reynolds' family life as well as the deal-gone-wrong with hacker Pitt and villain Molla. While the overcooked script by Douglas Cook and David Weisberg is all over the map, co-stars Oldman overacting and Jones underplaying-borderline-bored, director Vromen wisely allows his veteran lead to grouse and gruffly grunt his way thru the hokey plot with aplomb and some surprisingly canny motivations including Gadot as the shapely widow and adorable Decaro as the slain agent's daughter.",Criminal
12,neil-476,"Quite good, could have been better",7,22 April 2016,"After CIA operative Bill Pope is killed while still in possession of essential information, he is subjected to an experimental procedure wherein his memories are copied across to the partially unused brain of amoral jailbird Jericho. This puts Jericho and Pope's wife and daughter in a great deal of danger.Dressed up with a little bit of science fiction, this action thriller concentrates on Jericho's journey as Pope's personality and inherent morality begins to imprint itself over Jericho's nihilism. Kevin Costner, as Jericho, has more fun with this part than with any since Silverado, to start off with at any rate. By the end, Jericho's gleeful and unrestrained violence has been replaced with a rather more subdued persona, much closer to what we are used to seeing Costner playing. Ryan Reynolds as Pope is hardly in it, but Gal Gadot impresses as his widow: not only does she look good, she can act, and she makes sense of the odd relationship between the widow and the man on whom her late husband is partially imprinted. Gary Oldman as Pope's boss delivers an hysterical performance of a badly written character.While I quite enjoyed this, I felt almost all the way through that it could have been quite a lot better, although I can't quite put my finger on why.",Criminal
13,anaconda-40658,Criminal in More Ways Than One.,7,20 April 2016,"Criminal (2016): Dir: Ariel Vromen / Cast: Kevin Costner, Tommy Lee Jones, Gary Oldman, Gal Gadot, Ryan Reynolds: Title seems to symbolize both the anti-hero Jericho Stewart, a convict chosen for a brain operation that fuses a living brain into his own to locate information from the mind of a deceased agent. The title can also reference the operation itself and the head trauma and agony that it leaves Stewart in. He is played by Kevin Costner who escapes custody but keeps seeing images of the agent's mind, which eventually leads him to his family. Tommy Lee Jones plays the surgeon who has second thoughts about the procedure and dislike for the whole treatment. He does give Stewart medicine to calm the pain. Gary Oldman is unfortunately flat as the agent heading this operation that killed one of his men in the film's opening. This is where the film presents an idea that director Alfred Hitchcock employed in Psycho as we have the high profile actor Ryan Reynolds as an agent whose presence is compromised and he is on the run. He sends one last call to his wife and daughter before fate closers in. Gal Gadot plays his wife whose first encounter with Stewart has her tied to a bed. Eventually she comes to realize what is happening. Her husband's brain is fighting through Stewart's. This is all very complex and sometimes complicated but director Ariel Vromen has fun with the action violence that often goes over the top and pointless. The ending is questionable at best but it draws focus on legalities and liberties as well as the good of one's mind influencing the human frame of a villain. Score: 7 ½ / 10",Criminal
14,FlashCallahan,It's the official J.F.K 25 year reunion......,8,24 April 2016,"It's really refreshing to see an actor play against type for a role. To see one of the biggest stars of the nineties play an abhorrent piece of work for the most part of the film certainly brings something refreshing to a hackneyed old terrorist wants a computer hard drive for world domination trope that has been around longer than the star himself...Sociopathic death-row inmate Jerico Stewart is implanted with the memories of a deceased CIA agent, in a desperate attempt to thwart a deadly plot involving a Dutch hacker, known as......wait for it......The Dutchman.At the same time, Jerico reconnects with his own humanity as he bonds with the late agent's family......The film, in my opinion, has been unfairly dismissed by critics and thus has been avoided by audiences, because when you think about it, if the film had been made 22 years ago, and starred the majority of the same cast, it would have been one of the biggest films of the year, and I believe it would have been well received.Costner here is wonderfully over the top, sneering and causing havoc with whatever he does, he goes to get a coffee and breaks someones nose, and in the funniest scene of the film, where he goes to get a kebab, and somebody literally says to him 'that's bang out of order' (the makers are as subtle as a sledgehammer the way they portray the locals).Costner may have portrayed a bad guy in 3000 Miles To Graceland, but here, he's pretty much channelling his character from A Perfect World, except to craziness is turned up to 11.Oldman is in it just to shout and swear a lot, and although he's a great screen presence, he's wasted in this. As is Jones, Eve, Adkins, and Gadot.Reynolds has a wonderful cameo at the beginning of the film, and to be fair, it's the best mind swap film he's ever been in (two and counting).Add some much needed humour, to sweeten the clichés and the predictable narrative, Criminal is a fun film, with decent action, disregard for the British emergency services, and if you look at it another way, one of the strangest DC/Marvel universe mash ups you could ever wish for.Two Face puts Deadpools mind into Jonathan Kent, Kent gets told off by commissioner Gordon a lot, and proceeds to stalk Wonder Woman.Now thats a fun film, much like this one",Criminal
15,phd_travel,The Expendables thing doesn't work here,1,10 December 2017,"What a bore! This expendables thing with past middle aged actors trying to do action is okay in a comedy but when it is the main focus of a serious action movie it just doesn't hold up. Kevin Costner's grunting and the rest of the gang Tommy Lee Jones and Gary Oldman just can't carry an action movie. Maybe a switch the other way would have been better from old to young.Because of the icky age difference factor there is no chemistry or emotional connection with the daughter or his wife Wonder Woman's Gal Gadot.Terrible waste, don't bother.",Criminal
16,gradyharp,'You hurt me... I hurt you worse',8,29 July 2016,"Mixing medical technology with espionage may not be a novel idea but in the hands of writers Douglas Cook and David Weisberg and director Ariel Vromen the marriage produces a nonstop action film that ranks up there with the best of them to appeal to the audience need for grit. The very solid cast makes it happen and keeps our attention from square one. Bill Pope (Ryan Reynolds) is a CIA agent on a mission in London tracking down a shadowy hacker nicknamed ""The Dutchman"" (Michael Pitt). When he gets mysteriously ambushed and killed, an experimental procedure performed by Dr. Franks (Tommy Lee Jones) is used to transfer his memories into dangerous ex-convict Jericho Stewart (Kevin Costner). When he wakes up with the CIA agent's memories, Jericho's mission is to find The Dutchman and eliminate him before the hacker launches ICBM's and starts World War III. But complications soon arise and the mission turns personal. Gary Oldman plays Quaker Wells, the man obsessed by his own manipulations to save the world from the enemy – including a mastermind Xavier Heimdahl (Jordi Mollà) – with the help of Jill Pope (Bill's widow) played by newcomer Gal Gadot, and Marta Lynch (Alice Eve) et al. This is a noisy but very fast paced action film with a brain – the script makes sense (memory transplantation as a means of saving the experience of a deceased CIA operative). One of the aspects of the memory transplantation is the fact that it gives the 'man without feeling' Jericho the ability to feel and love – and that saves the film.",Criminal
17,deloudelouvain,"Interesting plot, good cast, entertaining movie.",7,25 January 2021,"In this genre Criminal is an entertaining movie with a very good cast. Ryan Reynolds doesn't have a big part but for his limited screen time he did a good job. The movie mostly has to have it from Kevin Costner, that did what we are used of him by now, a good performance. I don't think I ever saw him acting badly. The rest of the cast all contributed to make Criminal an easy to follow action thriller with a touch of sci-fi. There are a couple cheesy moments, but not that important to ruin the movie. It's easy entertainment and sometimes that's just what we need.",Criminal
18,namashi_1,"Good Fun, Despite A Silly Premise!",6,12 May 2016,"'Criminal' is actually Good Fun, Despite A Silly Premise! The idea is a bit too hard to believe, but luckily, the narrative doesn't lose steam & remains engaging for the most part. And the Ensemble Cast Delivers! 'Criminal' Synopsis: In a last-ditch effort to stop a diabolical plot, a dead CIA operative's memories, secrets, and skills are implanted into a death-row inmate in hopes that he will complete the operative's mission.'Criminal' is racy, violent & ridiculous. I mean, planting a person's memories into another person is a silly thought. But, this is Escapist Cinema & hence what matters here, is how engaged you are amidst the madness. Jericho, the protagonist (played by Kevin Costner in a comeback performance), is an unlikely guy, but its interesting to watch him fight between memories as well as fight the villains behind him. I liked the protagonist & hence the goings-on were thoroughly watchable.Douglas Cook & David Weisberg's Screenplay is entirely escapist, but its arresting, at most parts. Ariel Vromen's Direction is good. Cinematography is passable. Editing is mostly crisp, although the film overstays its welcome by, at least, 15-minutes. A shorter running time would've worked more. Action-Sequences are raw & brutal. Background Score merits a special mention. Performance-Wise: Kevin Costner is in form after a long time. As Jericho, Costner is at his deadliest & also his toughest, enacting the unlikely hero with command. Gal Gadot is wonderful. Gary Oldman is loud, but delivers. Tommy Lee Jones is effective, as always. Jordi Mollà is excellent as the antagonist. Ryan Reynolds adds star-value in a tiny cameo. On the whole, 'Criminal' works for the most part.",Criminal
19,ksf-2,star studded. good drama.,7,18 December 2020,"That's a pretty star-packed cast.. the top four guys in the cast list. Costner, Oldham, Jones, Reynolds. can't get more testosterone than that in one film. so they take the memories from CIA agent Pope (Reynolds) and implant them into agent Stewart (Costner) so he can carry on the mission. they need to find the dutchman (Michael Pitt) before he can activate missiles against the U.S. although now that people know he has the security codes to the US systems, even more people are after him. just europe and russia. the usual spy chase. and someone is shooting off missiles from a sub out at sea. the strange part is that he also feels the emotions that Pope felt for Pope's own wife. but she's not Stewart's wife. it's pretty good. some twists and turns. directed by ariel vromen. has directed seven films.",Criminal
20,KineticSeoul,Tries to be cool and interesting but fails miserably,3,5 August 2016,"This is a movie that tries to emulate other movies that the director of this film thinks is cool. Films such as ""Face/Off"", ""Inception"" and few other films. It's okay for directors to try and emulate other films if it works, but it just didn't work for this movie. It sort of reminded me of a reversed version of the movie ""Self/Less"" except ""Self/Less"" is a more entertaining movie and more engaging...At least compared to this movie. I could see what the director tried to do, but there isn't any thing here to really get the audiences to get attached to the characters. It was trying to be a film where the audiences really gets attached the the leads and enjoy the journey the protagonist takes while building interest. It falters because there is nothing really interesting about the characters or the story and despite it trying to look cool with it's musical notes and how people are dressed and how things look. The whole experience felt bland with nothing new going on. Plus most of the talented cast didn't even seem to be trying, and just had the expression like ""why am I even in this thing, I gotta do something to get that paycheck regardless"". So yeah, even the cast looked disinterested. Overall, I just have to give a pass on this movie the whole thing was a badly edited snooze fest that tries so hard to be cool but just isn't. 3.5/10",Criminal
21,Hellmant,The film does showcase Costner's talents well!,8,4 May 2016,"'CRIMINAL': Four Stars (Out of Five)Action-thriller flick, starring Kevin Costner as a dangerous convict; implanted with a dead CIA agent's memories, in order to finish an important mission. The film costars an impressive all-star cast; including Gal Gadot, Gary Oldman, Tommy Lee Jones, Jordi Molla, Antje Traue, Alice Eve, Michael Pitt, Scott Adkins and Ryan Reynolds (in a special extended cameo). The film was directed by Ariel Vromen, and written by Douglas Cook and David Weisberg (the duo also co-wrote 'THE ROCK' and 'DOUBLE JEOPARDY'). It received mostly negative reviews from critics, but I enjoyed it.Xavier Heimdahl (Molla) is a rich, and extremely dangerous, anarchist; that hires a computer hacker, known as 'The Dutchman' (Pitt), to make him a device which will bypass all nuclear defense codes. The Dutchman panics though, and tries to turn the program over to the CIA. Agent Bill Pope (Reynolds) is sent to retrieve the device, but he's caught and killed; before he can do so. Due to the fact that Pope is the only person that knows The Dutchman's whereabouts, the CIA is desperate to try a special new experiment; which will transfer Pope's memories to another person. The doctor performing the procedure, Dr. Mahal Franks (Jones), recommends convict Jericho Stewart (Costner); due to the fact he has an underdeveloped frontal lobe, from childhood brain trauma. He's also a violent, and very dangerous, criminal; due to this fact! The movie is without a doubt entertaining, but in a cheesy B-movie kind of way. Despite it being poorly written, and almost completely unbelievable, the film does showcase Costner's talents well; he's fantastic in it. The rest of the cast is impressive, but it seems like they're all just there to support Costner. The guy used to be the most popular actor in Hollywood (in the 90s) for a reason, and this movie definitely shows why!Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=nuGIEoCGrtw",Criminal
